"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2358,1893.5,120.987673091226,7.12436320476744
"1958/1959",1959,2461,2200,131.700541708292,9.11450466971827
"1959/1960",1960,2459,2207.5,126.949914003388,8.18377931626348
"1960/1961",1961,2102,2043,119.91800653406,9.54639145251768
"1961/1962",1962,1667,1358,102.175589912631,7.63122640098533
"1962/1963",1963,1854,1889,112.93719566744,6.0020990789086
"1963/1964",1964,2399,1973,114.769045656314,7.62197181708376
"1964/1965",1965,2011,1667.5,115.37671125496,7.07058962106371
"1965/1966",1966,1795,1634,110.970891131903,8.42002355316566
"1966/1967",1967,2164,1852.5,119.746230811848,8.26577827359444
"1967/1968",1968,1829,1719.5,116.572857730597,8.71276991476825
"1968/1969",1969,1797,1558.5,104.448600850537,7.58896225098661
"1969/1970",1970,1913,1514,114.899774561078,6.86669811618708
"1970/1971",1971,2268,1983,126.697511803295,7.86728771646367
"1971/1972",1972,2588,2190,126.048156166438,8.95823939284966
"1972/1973",1973,1913,1394,116.853529725289,7.02469339567447
"1973/1974",1974,2868,2028.5,133.430857672131,8.60094336044254
"1974/1975",1975,2553,1994.5,131.815593680851,7.80783017062283
"1975/1976",1976,2135,1768.5,119.422893793228,7.61237087833122
"1976/1977",1977,2225,1866.5,125.312799969727,8.65124996309169
"1977/1978",1978,2217,1820.5,123.094698547118,8.23233487811555
"1978/1979",1979,2365,1853.5,125.773555550463,7.48025942322763
"1979/1980",1980,2054,1604,115.87644774105,7.89152580166909
"1980/1981",1981,1626,1563,107.919924542709,6.83073113585893
"1981/1982",1982,2238,1932,125.577107877987,6.94966981244572
"1982/1983",1983,2135,1877.5,123.031936987032,8.73825467812811
"1983/1984",1984,1928,1729,116.668466141617,6.82476526213276
"1984/1985",1985,2077,1666.5,111.175788908635,7.67695753203863
"1985/1986",1986,1830,1567.5,117.362420806913,7.06495282873687
"1986/1987",1987,2197,1854.5,116.814851874204,7.32226414374023
"1987/1988",1988,2228,1721,122.296804744454,8.66713611297135
"1988/1989",1989,2469,2346.5,135.99926015244,9.89849050125142
"1989/1990",1990,2343,1992,125.003394120201,9.05091976547912
"1990/1991",1991,2129,1786.5,120.897828730671,8.26233487744499
"1991/1992",1992,2494,2037.5,131.234225002157,8.02499997708946
"1992/1993",1993,2064,1822.5,119.499429620055,8.07992922114472
"1993/1994",1994,2649,2362.5,133.710594842987,8.6218631712957
"1994/1995",1995,2060,1598.5,116.454050569442,8.59761788881876
"1995/1996",1996,1781,1644,112.06646193213,7.35079811422478
"1996/1997",1997,2532,1889,129.900831522744,8.22542450091151
"1997/1998",1998,2205,2044,126.903998201166,8.98228769154147
"1998/1999",1999,2170,1905,124.852419221135,7.96648582745396
"1999/2000",2000,2336,2094,120.879592956752,8.25183095793489
"2000/2001",2001,2034,1726.5,110.477166469951,9.21974051642267
"2001/2002",2002,2574,2430.5,134.270209523123,8.30492921611558
"2002/2003",2003,2084,1719,121.19652958696,8.04603771246829
"2003/2004",2004,1818,1642,116.672091387871,7.62342721611226
"2004/2005",2005,1669,1631.5,103.925645054877,7.99146224199003
"2005/2006",2006,1906,1913,119.147545105109,6.88556604029365
"2006/2007",2007,2616,2382,127.544221585635,11.3722640532157
"2007/2008",2008,2456,2324.5,132.506677271865,8.6013614665542
"2008/2009",2009,2192,1933,121.298840832491,8.82360844980521
"2009/2010",2010,1885,1919.5,108.461995739809,8.15698110621493
"2010/2011",2011,2158,1974,124.91065900694,8.53162732425603
"2011/2012",2012,2323,2200,124.592394539248,8.60718306266821
"2012/2013",2013,2086,1832.5,117.073178196331,8.01766507159303
"1950/1951",1951,2680,2321,135.092564675316,7.2687916606587
"1951/1952",1952,1758,1596,111.210027867678,7.8357746292063
"1952/1953",1953,2132,2043,113.339143632813,7.05351414974726
"1953/1954",1954,2344,2111,120.733808540068,6.64306604571394
"1954/1955",1955,2102,1786,115.891290376804,6.82033019269518
"1955/1956",1956,2098,1674,109.235998198153,5.92730049346027
"1956/1957",1957,2571,2469.5,131.537706603329,7.80240564244219
"1957/1958",1958,2564,2213,127.472100759456,7.12436320476744
"1958/1959",1959,2607,2462.5,137.284012388462,9.11450466971827
"1959/1960",1960,2594,2469.5,132.073951266236,8.18377931626348
"1960/1961",1961,2151,2178.5,123.85021475244,9.54639145251768
"1961/1962",1962,1863,1559,109.999470250824,7.63122640098533
"1962/1963",1963,1871,2006,120.036434087451,6.0020990789086
"1963/1964",1964,2514,2290,126.376292440545,7.62197181708376
"1964/1965",1965,2141,1930.5,121.447119384729,7.07058962106371
"1965/1966",1966,2039,1806,118.115908615951,8.42002355316566
"1966/1967",1967,2374,2082.5,125.371261318446,8.26577827359444
"1967/1968",1968,1999,1849.5,123.287564061011,8.71276991476825
"1968/1969",1969,1908,1745.5,109.955766568639,7.58896225098661
"1969/1970",1970,2204,1786.5,121.07330258366,6.86669811618708
"1970/1971",1971,2407,2219,132.512696602458,7.86728771646367
"1971/1972",1972,2737,2498.5,136.043089412524,8.95823939284966
"1972/1973",1973,2263,1714.5,125.689676412873,7.02469339567447
"1973/1974",1974,3276,2517.5,141.600153751598,8.60094336044254
"1974/1975",1975,2830,2368,138.345863384695,7.80783017062283
"1975/1976",1976,2291,1996.5,123.221454198701,7.61237087833122
"1976/1977",1977,2374,2108,128.722276693483,8.65124996309169
"1977/1978",1978,2386,2106,130.191418473747,8.23233487811555
"1978/1979",1979,2627,2192,130.882249730114,7.48025942322763
"1979/1980",1980,2342,1926,122.269122478751,7.89152580166909
"1980/1981",1981,1746,1678,113.727390080251,6.83073113585893
"1981/1982",1982,2388,2220.5,131.494106304873,6.94966981244572
"1982/1983",1983,2259,2098,124.286908810633,8.73825467812811
"1983/1984",1984,2073,1927,120.198864876774,6.82476526213276
"1984/1985",1985,2302,1905.5,119.60664324412,7.67695753203863
"1985/1986",1986,2021,1768,120.22751061226,7.06495282873687
"1986/1987",1987,2395,2087.5,122.88034097667,7.32226414374023
"1987/1988",1988,2499,2019,126.939879308073,8.66713611297135
"1988/1989",1989,2483,2521,139.535065071973,9.89849050125142
"1989/1990",1990,2546,2231.5,127.154811340597,9.05091976547912
"1990/1991",1991,2353,2047.5,124.225883909566,8.26233487744499
"1991/1992",1992,2796,2380.5,136.375087290095,8.02499997708946
"1992/1993",1993,2189,2029.5,123.110333236795,8.07992922114472
"1993/1994",1994,2733,2616,138.148235118763,8.6218631712957
"1994/1995",1995,2293,1866,122.50758999953,8.59761788881876
"1995/1996",1996,1963,1810.5,120.352981793807,7.35079811422478
