"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2297,2269,127.579671178028,6.37716975818687
"1955/1956",1956,2389,2356.5,122.030624550883,5.28441311683104
"1956/1957",1957,2744,3026.5,147.035447802875,7.97330179798224
"1957/1958",1958,2711,2479.5,133.481300134839,6.24108485556823
"1958/1959",1959,2793,2733.5,137.911200044111,8.11698104005377
"1959/1960",1960,2640,2814,137.250872865157,7.39856799915345
"1960/1961",1961,2536,2719.5,137.07089600412,8.56165084143538
"1961/1962",1962,2527,2201,117.684654537641,6.58209899888936
"1962/1963",1963,1764,2121.5,117.645964562786,4.26773584307224
"1963/1964",1964,2724,2498,132.800828451252,6.351244078901
"1964/1965",1965,2727,2304.5,125.26815590421,5.9372876925473
"1965/1966",1966,2617,2379,129.821503140729,6.99094332937362
"1966/1967",1967,3111,2869,136.760486089684,7.66273576718808
"1967/1968",1968,2336,1871,117.930702371647,7.10373232499237
"1968/1969",1969,2175,1944.5,117.128652165044,6.18261787574299
"1969/1970",1970,2503,2390,128.531993674929,5.42134430785312
"1970/1971",1971,3040,2805,135.794399877163,7.03242917750294
"1971/1972",1972,3154,2878,142.08388183361,7.3686853707134
"1972/1973",1973,3266,2614,139.786447211427,6.64922163889849
"1973/1974",1974,3505,3569,152.8227274584,7.7886555756943
"1974/1975",1975,3282,3086,146.243421910957,7.77563670806077
"1975/1976",1976,2651,2485.5,127.571743425934,6.52110323003393
"1976/1977",1977,2877,2894.5,139.27827648868,7.43959897972274
"1977/1978",1978,2525,2631.5,133.59042779134,7.56424520335178
"1978/1979",1979,2566,2250,124.58295871643,5.78082543189356
"1979/1980",1980,2832,2554.5,134.151297659179,7.11969476595014
"1980/1981",1981,2311,2239.5,124.375406781768,6.68900937385822
"1981/1982",1982,2792,2858.5,144.502775985842,6.35783013597763
"1982/1983",1983,2572,2684,137.047597481956,7.96936311882499
"1983/1984",1984,2792,2501,136.370496589344,6.88870885562012
"1984/1985",1985,2092,2108,118.901906595968,6.57160371610508
"1985/1986",1986,2458,2431.5,123.438205858262,5.54198109760951
"1986/1987",1987,2224,2318,124.949820581592,6.44436315291139
"1987/1988",1988,3199,3142,146.305735003871,7.81852104140996
"1988/1989",1989,2900,3176,147.27012863125,8.70537725331719
"1989/1990",1990,2916,3016.5,139.368474014164,9.22811309068973
"1990/1991",1991,2672,2721.5,134.973359650836,7.48433954476045
"1991/1992",1992,3446,3342,148.980034185455,7.75485907100194
"1992/1993",1993,2575,2530,132.03642305215,7.76688670825635
"1993/1994",1994,2871,3065,142.424050232016,7.19511785311185
"1994/1995",1995,2572,2439,125.585177639133,8.23912726373869
"1995/1996",1996,2125,2042.5,121.311296571175,6.27638492564465
"1996/1997",1997,2906,2979,142.128351179289,7.12929238288505
"1997/1998",1998,2575,3053,140.780137325451,8.35087254425985
"1998/1999",1999,2886,2883.5,139.636511056738,7.42033011222891
"1999/2000",2000,2751,3127,143.992384661006,8.24363840279987
