"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2533,2420.5,133.11474540544,5.44205183220834
"1954/1955",1955,2336,2224.5,131.826547678615,5.54752352796407
"1955/1956",1956,2346,2056.5,119.306778813865,4.31638494710232
"1956/1957",1957,2486,2539,135.262446727045,6.13676879781228
"1957/1958",1958,2593,2225,129.855459461893,4.87620278825228
"1958/1959",1959,2568,2302,134.7567542203,6.49816029916851
"1959/1960",1960,2602,2605.5,133.754393247924,6.08316894517031
"1960/1961",1961,2163,2174,129.247219175574,7.22443386784069
"1961/1962",1962,2186,1744,114.005968226605,5.65132069545534
"1962/1963",1963,1788,1936.5,119.284313238799,3.04816037628202
"1963/1964",1964,2401,2251,122.212454454075,5.37368539295339
"1964/1965",1965,2502,2349,126.937441851905,4.55856128591816
"1965/1966",1966,2365,2189,124.527579995205,6.34632067992088
"1966/1967",1967,2562,2327,127.742273787079,6.25811313472266
"1967/1968",1968,2089,1893,118.668850949216,6.21345063239913
"1968/1969",1969,2071,1924.5,120.172321315216,5.40910371973724
"1969/1970",1970,2311,2117,120.03018162914,4.44207543946521
"1970/1971",1971,2302,1965.5,127.073733380195,4.75544807397022
"1971/1972",1972,2761,2528.5,137.434172127579,6.50173701093195
"1972/1973",1973,2489,2008,127.135439997104,4.30997638581409
"1973/1974",1974,3311,2877,143.986328820689,6.41665086702813
"1974/1975",1975,2871,2530.5,136.105927581995,6.08341974240095
"1975/1976",1976,2475,2251,125.385687877832,5.38518774011413
"1976/1977",1977,2337,2403.5,134.198331923188,6.41558954629713
"1977/1978",1978,2525,2461,133.892753441054,6.04483483760301
"1978/1979",1979,2732,2439,132.630648618749,5.52167447193807
"1979/1980",1980,2631,2341,131.035087365928,6.13377927267758
"1980/1981",1981,1953,1857,120.923946811717,5.29580183547728
"1981/1982",1982,2681,2572.5,140.717356520915,5.4761084352207
"1982/1983",1983,2216,2207,125.108761383846,6.74257067106401
"1983/1984",1984,2419,2205,129.863291676338,5.13197178333263
"1984/1985",1985,2206,2152,119.575058604601,5.40556598396726
"1985/1986",1986,2333,2208,128.398917055394,4.98558957826012
"1986/1987",1987,2091,2116,122.66078115251,5.44228768125967
"1987/1988",1988,2720,2573,137.170262710164,7.11136141045133
"1988/1989",1989,2430,2528.5,132.623608603576,7.45377348535606
"1989/1990",1990,2485,2436,130.94241699816,7.53382065337819
"1990/1991",1991,2331,2273,125.530226714631,6.29311313394035
"1991/1992",1992,2761,2712,138.206327722118,5.91107974713887
"1992/1993",1993,2414,2408.5,128.805434367699,6.63535369232842
"1993/1994",1994,2661,2998.5,142.198140215556,6.78596689650912
"1994/1995",1995,2221,2196,121.651541978179,7.17551877459441
"1995/1996",1996,2013,1841,122.826828174643,5.59542247719905
"1996/1997",1997,2608,2485.5,133.603289612769,6.10804238336003
"1997/1998",1998,2249,2455.5,127.753026113236,7.06356122992704
"1998/1999",1999,2461,2367,131.415411388555,5.82922163487518
"1999/2000",2000,2664,2844.5,140.893448200228,6.3340374841639
"2000/2001",2001,2362,2287,129.185246567492,7.46212254177322
"2001/2002",2002,2559,3010,141.180619299084,6.85787727226029
"2002/2003",2003,2325,2138,128.640877720269,6.44393860226725
"2003/2004",2004,2225,2015,124.601927043329,5.76706566585079
"2004/2005",2005,1836,1877.5,111.607404191285,5.82570748401033
"2005/2006",2006,1839,1818.5,120.789123766557,4.54759430503121
"2006/2007",2007,2594,2385.5,125.431072316843,8.75389138082446
"2007/2008",2008,2455,2381.5,136.05964254842,5.76746472687474
"2008/2009",2009,2250,2074,124.064169739228,5.33528296667028
"2009/2010",2010,2054,1870.5,118.87610544304,5.6338914505619
"2010/2011",2011,2451,2297,129.016594659288,6.24872634247965
"2011/2012",2012,2339,2342.5,129.258373831098,6.12953044648147
"2012/2013",2013,2107,1849,122.933597248121,5.50485843457809
"1950/1951",1951,2906,2764.5,144.371317008435,5.49987494412344
"1951/1952",1952,2126,2178.5,125.029296949404,5.89291073346047
"1952/1953",1953,2226,2034.5,119.4351378858,4.78547165820481
"1953/1954",1954,2537,2650,133.820178713944,5.44205183220834
"1954/1955",1955,2423,2392.5,134.299760508183,5.54752352796407
"1955/1956",1956,2446,2301,122.35624499164,4.31638494710232
"1956/1957",1957,2532,2670.5,138.999889493538,6.13676879781228
"1957/1958",1958,2712,2532,134.611182009163,4.87620278825228
"1958/1959",1959,2633,2555.5,138.394744580641,6.49816029916851
"1959/1960",1960,2644,2752,138.042104662801,6.08316894517031
"1960/1961",1961,2113,2235.5,127.477547445812,7.22443386784069
"1961/1962",1962,2347,2037,121.926846428449,5.65132069545534
"1962/1963",1963,1769,1984.5,120.82441837516,3.04816037628202
"1963/1964",1964,2505,2430.5,128.670797689972,5.37368539295339
"1964/1965",1965,2559,2564,134.41293800901,4.55856128591816
"1965/1966",1966,2423,2353,124.899995912257,6.34632067992088
"1966/1967",1967,2494,2508,129.173090368654,6.25811313472266
"1967/1968",1968,2227,1994,121.000244909458,6.21345063239913
"1968/1969",1969,2132,2095,125.979034700626,5.40910371973724
"1969/1970",1970,2434,2320.5,122.678325776132,4.44207543946521
"1970/1971",1971,2374,2203,128.893152768074,4.75544807397022
"1971/1972",1972,2803,2805.5,141.944751770005,6.50173701093195
"1972/1973",1973,2674,2359.5,134.280028981206,4.30997638581409
"1973/1974",1974,3337,3239,147.363631369778,6.41665086702813
"1974/1975",1975,2933,2798,141.922054528627,6.08341974240095
"1975/1976",1976,2508,2437,129.904172406284,5.38518774011413
"1976/1977",1977,2461,2488.5,133.293668988901,6.41558954629713
"1977/1978",1978,2588,2683.5,135.868589937836,6.04483483760301
"1978/1979",1979,2728,2766.5,137.446948692916,5.52167447193807
"1979/1980",1980,2701,2628.5,132.186790434083,6.13377927267758
"1980/1981",1981,2034,2011.5,122.980197724655,5.29580183547728
"1981/1982",1982,2683,2783.5,143.50794644635,5.4761084352207
"1982/1983",1983,2199,2323.5,127.452054174343,6.74257067106401
"1983/1984",1984,2528,2384,132.011723201548,5.13197178333263
"1984/1985",1985,2165,2278.5,121.650759357916,5.40556598396726
"1985/1986",1986,2315,2392,127.649154446135,4.98558957826012
"1986/1987",1987,2073,2218,121.868083586059,5.44228768125967
"1987/1988",1988,2691,2796.5,137.120654750562,7.11136141045133
"1988/1989",1989,2342,2596,133.730256636786,7.45377348535606
"1989/1990",1990,2365,2575.5,131.36643669683,7.53382065337819
"1990/1991",1991,2319,2484,131.146880462262,6.29311313394035
"1991/1992",1992,2793,2941.5,140.450526157565,5.91107974713887
"1992/1993",1993,2358,2511,131.685441008362,6.63535369232842
"1993/1994",1994,2364,3020,141.384710600779,6.78596689650912
"1994/1995",1995,2264,2261.5,122.983032163987,7.17551877459441
"1995/1996",1996,2166,2032.5,127.00311250274,5.59542247719905
"1996/1997",1997,2583,2678,137.462604178052,6.10804238336003
"1997/1998",1998,2209,2540,130.213781927209,7.06356122992704
"1998/1999",1999,2470,2518.5,134.184612746333,5.82922163487518
"1999/2000",2000,2544,2960.5,140.165721730039,6.3340374841639
"2000/2001",2001,2345,2408,128.708499850501,7.46212254177322
"2001/2002",2002,2362,3032.5,144.03309061246,6.85787727226029
"2002/2003",2003,2332,2338.5,130.278141740093,6.44393860226725
"2003/2004",2004,2326,2186,124.774508209786,5.76706566585079
"2004/2005",2005,1873,1942,117.966616381433,5.82570748401033
"2005/2006",2006,1912,1883,118.87652345198,4.54759430503121
"2006/2007",2007,2605,2563.5,127.483798190762,8.75389138082446
"2007/2008",2008,2479,2565.5,136.981829334599,5.76746472687474
"2008/2009",2009,2270,2250.5,125.468690087337,5.33528296667028
"2009/2010",2010,2089,2022,122.550437842048,5.6338914505619
"2010/2011",2011,2442,2452,129.321891996019,6.24872634247965
"2011/2012",2012,2303,2482.5,129.47527811009,6.12953044648147
"2012/2013",2013,2180,2014.5,122.709882772081,5.50485843457809
"1950/1951",1951,2817,2983,145.080907502971,5.49987494412344
"1951/1952",1952,2165,2297.5,126.234407860475,5.89291073346047
"1952/1953",1953,2246,2135,121.324432318818,4.78547165820481
"1953/1954",1954,2462,2770,135.013758762791,5.44205183220834
"1954/1955",1955,2397,2568,138.883812494865,5.54752352796407
"1955/1956",1956,2401,2471,125.983330468297,4.31638494710232
"1956/1957",1957,2388,2745,137.118965668137,6.13676879781228
"1957/1958",1958,2747,2735.5,137.687886687436,4.87620278825228
"1958/1959",1959,2617,2702.5,136.855865914085,6.49816029916851
"1959/1960",1960,2459,2852,137.195049023004,6.08316894517031
"1960/1961",1961,2087,2240,122.811537991415,7.22443386784069
"1961/1962",1962,2362,2254,124.95772467289,5.65132069545534
"1962/1963",1963,1753,1993,119.180545806872,3.04816037628202
"1963/1964",1964,2454,2568.5,130.359142286984,5.37368539295339
"1964/1965",1965,2491,2700,136.359731589616,4.55856128591816
"1965/1966",1966,2379,2406,127.0747585149,6.34632067992088
"1966/1967",1967,2359,2602,127.999165381453,6.25811313472266
"1967/1968",1968,2307,2100,120.70619981014,6.21345063239913
"1968/1969",1969,2095,2199,123.674413935907,5.40910371973724
"1969/1970",1970,2494,2470.5,129.943638745649,4.44207543946521
"1970/1971",1971,2376,2376,127.201567710521,4.75544807397022
"1971/1972",1972,2725,2970,142.761921267307,6.50173701093195
"1972/1973",1973,2783,2678,138.312101149274,4.30997638581409
"1973/1974",1974,3193,3471,149.713906488125,6.41665086702813
"1974/1975",1975,2830,3015,144.683636634076,6.08341974240095
"1975/1976",1976,2442,2574,128.406898108142,5.38518774011413
"1976/1977",1977,2387,2545,131.337221670161,6.41558954629713
"1977/1978",1978,2505,2824,138.433212144901,6.04483483760301
"1978/1979",1979,2665,2941,135.772111487729,5.52167447193807
"1979/1980",1980,2663,2801,136.661911816828,6.13377927267758
"1980/1981",1981,2067,2054,122.132973725159,5.29580183547728
"1981/1982",1982,2545,2936.5,140.303232635406,5.4761084352207
"1982/1983",1983,2109,2366,127.224943962491,6.74257067106401
"1983/1984",1984,2572,2551,132.813349547723,5.13197178333263
"1984/1985",1985,2173,2314.5,124.610793442673,5.40556598396726
"1985/1986",1986,2312,2488,129.674831427544,4.98558957826012
"1986/1987",1987,1990,2279,126.766715038623,5.44228768125967
"1987/1988",1988,2604,2879.5,138.344275289055,7.11136141045133
"1988/1989",1989,2241,2581.5,132.50982725426,7.45377348535606
"1989/1990",1990,2246,2575,132.045331728864,7.53382065337819
"1990/1991",1991,2238,2533.5,127.903847048449,6.29311313394035
"1991/1992",1992,2638,3057.5,138.656537556703,5.91107974713887
"1992/1993",1993,2161,2556,131.893498844356,6.63535369232842
"1993/1994",1994,2055,2903.5,137.794888393571,6.78596689650912
"1994/1995",1995,2249,2289,121.923667934722,7.17551877459441
