"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2750,2692.5,136.7683112726,10.1358489865121
"1958/1959",1959,2711,2690.5,134.783676443095,11.891957437826
"1959/1960",1960,2497,2875.5,141.154809124824,11.1611501417328
"1960/1961",1961,2452,2718.5,132.574718760103,12.3319810128964
"1961/1962",1962,2595,2406.5,122.34844592052,10.418042376431
"1962/1963",1963,1569,2019,106.850507816243,7.57655659088654
"1963/1964",1964,2567,2586,129.184383206901,9.69262904779627
"1964/1965",1965,2760,2625,134.64254310274,10.0858254027245
"1965/1966",1966,2632,2549,128.783691179045,10.7668867082563
"1966/1967",1967,2831,3102.5,141.075264168603,11.8568159291776
"1967/1968",1968,2527,2168,116.779129282002,10.9616900522944
"1968/1969",1969,2186,2037.5,119.125638508913,9.77523578702525
"1969/1970",1970,2447,2441,127.159305506533,8.95280656012496
"1970/1971",1971,2817,2926,136.857229842532,10.8635376494923
"1971/1972",1972,2977,2970.5,143.887006179476,11.1746947423691
"1972/1973",1973,3400,2969.5,143.406950014267,10.3423112460482
"1973/1974",1974,3201,3745.5,157.585550047197,11.6284668776778
"1974/1975",1975,3143,3423,150.669997677715,11.9731602661997
"1975/1976",1976,2693,2651,131.373217867727,10.4557980448226
"1976/1977",1977,2833,3026,144.98749156191,11.3886319773781
"1977/1978",1978,2585,2811.5,136.832099430987,11.470943296293
"1978/1979",1979,2606,2553,128.052536558579,9.3515565512122
"1979/1980",1980,2769,2779.5,136.080396214063,10.9630046062556
"1980/1981",1981,2294,2250,124.740007016601,10.5020046387052
"1981/1982",1982,2627,2824,140.879692045936,9.73344333512919
"1982/1983",1983,2346,2695.5,136.060461501705,11.9087970600912
"1983/1984",1984,3039,2877,141.31615667935,10.5322299679969
"1984/1985",1985,2177,2237.5,119.039065854234,10.0403537056277
"1985/1986",1986,2430,2663.5,129.51861580893,9.3514857964968
"1986/1987",1987,2116,2359,124.936078843031,9.76929239093168
"1987/1988",1988,3015,3271.5,150.837984443546,11.7971829913662
"1988/1989",1989,2629,3006,142.74580910868,12.2454715808678
"1989/1990",1990,2729,3113.5,142.378504895772,12.8661083594483
"1990/1991",1991,2537,2630.5,133.041689863048,11.2995046208797
"1991/1992",1992,3207,3455.5,146.662960225699,11.3421595273583
"1992/1993",1993,2534,2510,129.575997076795,11.0954716065723
"1993/1994",1994,2675,3169,143.437452458576,11.2186083962728
