"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,1927,2842.5,136.252547024875,13.0749762569563
"1990/1991",1991,2277,2859,133.302505251936,11.5957310070011
"1991/1992",1992,2254,3513,150.095427592737,11.5724411900002
"1992/1993",1993,2266,2651.5,131.165911754902,11.3522876162161
"1993/1994",1994,1964,3026.5,140.170122512597,11.1060140368151
"1994/1995",1995,2156,2607,131.117564287848,12.2084196725518
"1995/1996",1996,2166,2223.5,114.951914242483,9.38516424358451
"1996/1997",1997,2218,2966,140.739785101411,10.7659904595095
"1997/1998",1998,1807,2853.5,141.742039038903,12.4242923092361
"1998/1999",1999,2216,2885,137.21680972668,11.5611319511707
"1999/2000",2000,1703,2727.5,134.46015940929,12.4836853010877
"2000/2001",2001,2294,2552,127.829470658883,12.1462734475257
"2001/2002",2002,1777,2900.5,140.577236552421,12.7367923022511
"2002/2003",2003,2129,2775.5,136.532712825098,10.8488442312425
"2003/2004",2004,2431,2728,131.990346353741,11.6032393113776
"2004/2005",2005,2046,2393.5,120.615739312685,11.8086319456387
"2005/2006",2006,2031,2172,118.375753766288,10.9581838514401
"2006/2007",2007,1802,2853,136.547228408938,14.5280186773085
"2007/2008",2008,2113,3121,143.329461473778,12.1771594863429
"2008/2009",2009,2015,2530,126.388403232217,11.7094574195535
"2009/2010",2010,1747,1916.5,111.803442085516,10.6412263113548
"2010/2011",2011,2113,2596,126.729691987106,11.0194810198813
"2011/2012",2012,1820,2783,136.114090818453,12.1534975150408
"2012/2013",2013,2103,2502,130.299553117862,10.4889149940046
"1950/1951",1951,2327,3335.5,147.256496961038,10.0780832421811
"1951/1952",1952,2842,3203.5,140.55221439782,11.4892956519526
"1952/1953",1953,2016,2519.5,125.505409378419,9.8423348197775
"1953/1954",1954,2050,2640,133.111962645926,10.2647404707134
"1954/1955",1955,2240,2544,132.425102156494,9.87146217761702
"1955/1956",1956,2023,2580.5,128.613991555591,8.88122059287669
"1956/1957",1957,1853,2771,131.383486352322,11.9495517538096
"1957/1958",1958,2446,2989.5,138.291313340546,10.1476885865372
"1958/1959",1959,1973,2586,132.051553434622,11.7259432682416
"1959/1960",1960,1897,2773.5,135.385222756204,11.0822299333517
"1960/1961",1961,1703,2287,120.727360143764,12.4224998564459
"1961/1962",1962,2200,2735,133.047031582883,10.6204951797428
"1962/1963",1963,1411,1704,111.105850338341,7.85757071319704
"1963/1964",1964,2225,2801,137.64648331131,9.86255859911109
"1964/1965",1965,2534,3021.5,141.143973099199,10.1460140582728
"1965/1966",1966,1937,2410,122.324165272578,10.2947876398531
"1966/1967",1967,1916,2918.5,134.228612796414,11.6812498730142
"1967/1968",1968,2322,2469.5,121.878350187882,11.2468543428176
"1968/1969",1969,2239,2426.5,120.726503727063,9.79797161322193
"1969/1970",1970,2074,2671,125.958233500092,9.15669804264985
"1970/1971",1971,1721,2785.5,135.076335262564,10.9142451731769
"1971/1972",1972,2280,3184,143.004824774731,11.178638381901
"1972/1973",1973,2487,3563,151.463055067401,10.7387970638909
"1973/1974",1974,1684,3269,149.524221582157,11.6804479862396
"1974/1975",1975,1854,3237,146.649233439857,12.1230187310644
"1975/1976",1976,2132,2702,133.594025284817,10.3924177421974
"1976/1977",1977,1876,2790.5,131.469134789553,11.2837027120887
"1977/1978",1978,1925,2617,131.622089143069,11.4305423314481
"1978/1979",1979,2155,2715,132.932228159595,9.37391501892674
"1979/1980",1980,2251,2875.5,137.284308712025,10.8898590456327
"1980/1981",1981,2151,2521.5,126.936015148176,10.9224998899736
"1981/1982",1982,1890,2737.5,130.284099874745,10.0491980227009
"1982/1983",1983,1836,2537.5,133.52289456513,12.1479243908851
"1983/1984",1984,2424,3104,135.97385777909,10.8066900334072
"1984/1985",1985,1879,2250.5,119.56514560735,10.0151650045937
"1985/1986",1986,1609,2295,121.383326949645,9.51332539316917
"1986/1987",1987,1650,2220.5,121.031653413123,10.1986083967198
"1987/1988",1988,1868,3122.5,142.791890313671,12.0559153575975
"1988/1989",1989,1707,2576,128.9975870513,12.467476270535
"1989/1990",1990,1597,2513.5,125.534718686478,13.0749762569563
"1990/1991",1991,1957,2702.5,126.794521178147,11.5957310070011
"1991/1992",1992,1753,3219,146.290355803712,11.5724411900002
"1992/1993",1993,2070,2531.5,127.692593409646,11.3522876162161
"1993/1994",1994,1585,2713.5,131.91475453901,11.1060140368151
"1994/1995",1995,1957,2462.5,126.642703103977,12.2084196725518
"1995/1996",1996,2034,2230,114.265880916013,9.38516424358451
"1996/1997",1997,1952,2733,133.320108280342,10.7659904595095
"1997/1998",1998,1524,2572.5,129.237910789966,12.4242923092361
"1998/1999",1999,1843,2666.5,126.344572809896,11.5611319511707
"1999/2000",2000,1420,2337.5,124.790259347417,12.4836853010877
"2000/2001",2001,2093,2444,124.782238649403,12.1462734475257
"2001/2002",2002,1499,2613,133.050376552785,12.7367923022511
"2002/2003",2003,1871,2612,131.101825869126,10.8488442312425
"2003/2004",2004,2195,2587,125.006209793056,11.6032393113776
"2004/2005",2005,1899,2214.5,115.06834946328,11.8086319456387
"2005/2006",2006,1852,2040,113.043883932371,10.9581838514401
"2006/2007",2007,1442,2475,127.04312463372,14.5280186773085
"2007/2008",2008,1788,2843.5,134.19245731048,12.1771594863429
"2008/2009",2009,1751,2385,120.357773883821,11.7094574195535
"2009/2010",2010,1761,1824.5,112.667890040105,10.6412263113548
"2010/2011",2011,1862,2402,126.566454658682,11.0194810198813
"2011/2012",2012,1499,2456,129.903809913986,12.1534975150408
"2012/2013",2013,1904,2386.5,127.807318855229,10.4889149940046
"1950/1951",1951,1883,3102,138.398998797396,10.0780832421811
"1951/1952",1952,2532,3153,136.092507855915,11.4892956519526
"1952/1953",1953,1838,2296.5,114.811249283959,9.8423348197775
"1953/1954",1954,1782,2434,126.84292740333,10.2647404707134
"1954/1955",1955,2116,2529,127.197871898617,9.87146217761702
"1955/1956",1956,1779,2402,126.732670559075,8.88122059287669
"1956/1957",1957,1560,2425.5,122.851715905927,11.9495517538096
"1957/1958",1958,2100,2856,134.813117822866,10.1476885865372
"1958/1959",1959,1700,2348.5,124.776290953849,11.7259432682416
"1959/1960",1960,1650,2453,124.143415842142,11.0822299333517
"1960/1961",1961,1366,1970.5,110.783612155203,12.4224998564459
"1961/1962",1962,1997,2612,127.990811027387,10.6204951797428
"1962/1963",1963,1320,1562,107.927853169173,7.85757071319704
"1963/1964",1964,2039,2684,134.648854890086,9.86255859911109
"1964/1965",1965,2306,2897,135.102824391263,10.1460140582728
"1965/1966",1966,1648,2192.5,121.104751238403,10.2947876398531
"1966/1967",1967,1510,2539.5,128.340127414019,11.6812498730142
"1967/1968",1968,2101,2329,120.200879056479,11.2468543428176
"1968/1969",1969,2233,2342,117.958411117475,9.79797161322193
"1969/1970",1970,1898,2514.5,126.59672789738,9.15669804264985
"1970/1971",1971,1382,2435,128.499634666932,10.9142451731769
"1971/1972",1972,1908,2914.5,138.618248402261,11.178638381901
"1972/1973",1973,2028,3335,147.632829030051,10.7387970638909
"1973/1974",1974,1138,2845,133.792684205936,11.6804479862396
"1974/1975",1975,1458,2875.5,138.843788133769,12.1230187310644
"1975/1976",1976,1909,2572,127.695900216577,10.3924177421974
"1976/1977",1977,1634,2445,124.298069599254,11.2837027120887
"1977/1978",1978,1720,2382,123.111772610278,11.4305423314481
"1978/1979",1979,1914,2538,128.734732580714,9.37391501892674
"1979/1980",1980,2007,2721,131.209356080456,10.8898590456327
"1980/1981",1981,1962,2394,123.809336793463,10.9224998899736
"1981/1982",1982,1591,2374,122.37388116062,10.0491980227009
"1982/1983",1983,1586,2257.5,119.938275583185,12.1479243908851
"1983/1984",1984,2091,2850,129.167384702858,10.8066900334072
"1984/1985",1985,1732,2088,114.174839393396,10.0151650045937
"1985/1986",1986,1416,2015.5,117.080221601587,9.51332539316917
"1986/1987",1987,1534,1979.5,115.502624930738,10.1986083967198
"1987/1988",1988,1432,2704.5,130.575212241902,12.0559153575975
"1988/1989",1989,1355,2216,118.562386880169,12.467476270535
"1989/1990",1990,1267,2104,112.180465181683,13.0749762569563
"1990/1991",1991,1577,2428.5,120.112547298379,11.5957310070011
"1991/1992",1992,1307,2805.5,139.008721856206,11.5724411900002
"1992/1993",1993,1771,2317.5,124.322969086379,11.3522876162161
"1993/1994",1994,1258,2256,121.291769588301,11.1060140368151
"1994/1995",1995,1705,2226,122.305396923108,12.2084196725518
"1995/1996",1996,1919,2091,109.091091300927,9.38516424358451
"1996/1997",1997,1593,2431,123.91871417164,10.7659904595095
"1997/1998",1998,1300,2189,116.709753026559,12.4242923092361
"1998/1999",1999,1550,2327,117.724391415567,11.5611319511707
"1999/2000",2000,1162,1904,111.306357702412,12.4836853010877
"2000/2001",2001,1844,2204.5,120.827207466627,12.1462734475257
"2001/2002",2002,1349,2251,122.581313819596,12.7367923022511
"2002/2003",2003,1644,2364,123.451213866861,10.8488442312425
"2003/2004",2004,1887,2408,118.719298687381,11.6032393113776
"2004/2005",2005,1667,1989,109.751423544125,11.8086319456387
"2005/2006",2006,1683,1776,109.290556811876,10.9581838514401
"2006/2007",2007,1068,2084,120.911937739388,14.5280186773085
"2007/2008",2008,1405,2483.5,120.65508220782,12.1771594863429
"2008/2009",2009,1504,2095,113.220017522646,11.7094574195535
"2009/2010",2010,1752,1749.5,112.427956016412,10.6412263113548
"2010/2011",2011,1543,2087.5,113.927930182147,11.0194810198813
"2011/2012",2012,1159,2118,119.597786291429,12.1534975150408
"2012/2013",2013,1783,2157,121.88538687455,10.4889149940046
"1950/1951",1951,1512,2707,130.757619616021,10.0780832421811
"1951/1952",1952,2151,2979,135.196738495824,11.4892956519526
"1952/1953",1953,1579,1956,105.707345519795,9.8423348197775
"1953/1954",1954,1497,2127,120.433564238495,10.2647404707134
"1954/1955",1955,1939,2409.5,124.155117133224,9.87146217761702
"1955/1956",1956,1492,2181.5,119.393994838364,8.88122059287669
"1956/1957",1957,1246,1994,113.105058359971,11.9495517538096
"1957/1958",1958,1776,2602.5,129.319335323574,10.1476885865372
"1958/1959",1959,1487,2037.5,115.39511866008,11.7259432682416
"1959/1960",1960,1389,2061.5,112.638108088059,11.0822299333517
"1960/1961",1961,1028,1574,102.12815948909,12.4224998564459
"1961/1962",1962,1669,2368.5,123.937337504044,10.6204951797428
"1962/1963",1963,1290,1381,101.834818185861,7.85757071319704
"1963/1964",1964,1781,2447,126.850296407356,9.86255859911109
"1964/1965",1965,1951,2727.5,130.519910925969,10.1460140582728
"1965/1966",1966,1460,1891.5,114.079031852649,10.2947876398531
"1966/1967",1967,1212,2080.5,117.695421131308,11.6812498730142
"1967/1968",1968,1727,2067.5,117.296442389361,11.2468543428176
"1968/1969",1969,2053,2220.5,117.615905926905,9.79797161322193
"1969/1970",1970,1664,2221,120.861655102909,9.15669804264985
"1970/1971",1971,1127,1994.5,120.636483693811,10.9142451731769
"1971/1972",1972,1555,2581,128.993467468898,11.178638381901
"1972/1973",1973,1493,2964,140.194964604258,10.7387970638909
"1973/1974",1974,790,2229,116.158983720784,11.6804479862396
"1974/1975",1975,1122,2360,126.273940751491,12.1230187310644
"1975/1976",1976,1697,2293.5,118.84201562513,10.3924177421974
"1976/1977",1977,1321,1994.5,114.716219137598,11.2837027120887
"1977/1978",1978,1410,2038,112.571215510264,11.4305423314481
"1978/1979",1979,1650,2281,123.925844869015,9.37391501892674
"1979/1980",1980,1726,2447.5,126.026758196937,10.8898590456327
"1980/1981",1981,1758,2152.5,113.657365667008,10.9224998899736
"1981/1982",1982,1303,1972.5,114.620967292349,10.0491980227009
"1982/1983",1983,1308,1900.5,110.59718866898,12.1479243908851
"1983/1984",1984,1658,2476.5,122.517121430801,10.8066900334072
"1984/1985",1985,1546,1854.5,114.827313284449,10.0151650045937
"1985/1986",1986,1196,1687,107.04965944934,9.51332539316917
"1986/1987",1987,1337,1739.5,104.965827053,10.1986083967198
"1987/1988",1988,1090,2236.5,119.756076577139,12.0559153575975
"1988/1989",1989,1057,1731.5,105.085502451953,12.467476270535
"1989/1990",1990,951,1613.5,102.110012265823,13.0749762569563
"1990/1991",1991,1320,2035.5,112.855170503678,11.5957310070011
"1991/1992",1992,1000,2316,125.020808313895,11.5724411900002
"1992/1993",1993,1466,2033,117.773580280532,11.3522876162161
"1993/1994",1994,887,1757.5,106.86498032809,11.1060140368151
"1994/1995",1995,1463,1914,116.27288321572,12.2084196725518
"1995/1996",1996,1736,1884.5,109.299040674475,9.38516424358451
"1996/1997",1997,1150,2043.5,111.492439649178,10.7659904595095
"1997/1998",1998,1107,1692,103.902900038515,12.4242923092361
"1998/1999",1999,1198,1817.5,106.667874996566,11.5611319511707
"1999/2000",2000,886,1361.5,94.587375867674,12.4836853010877
"2000/2001",2001,1498,1867.5,110.532568808666,12.1462734475257
"2001/2002",2002,1105,1788,104.406185261373,12.7367923022511
"2002/2003",2003,1422,2052,113.574152392564,10.8488442312425
"2003/2004",2004,1548,2065.5,114.047660691165,11.6032393113776
"2004/2005",2005,1435,1655,101.86340707279,11.8086319456387
"2005/2006",2006,1459,1454.5,100.832537511827,10.9581838514401
"2006/2007",2007,803,1535.5,100.366874205561,14.5280186773085
"2007/2008",2008,1131,2073.5,110.335276113071,12.1771594863429
"2008/2009",2009,1285,1707.5,105.053278004804,11.7094574195535
"2009/2010",2010,1749,1668.5,107.57794486073,10.6412263113548
"2010/2011",2011,1218,1677,103.371959766675,11.0194810198813
"2011/2012",2012,919,1636,100.908582893041,12.1534975150408
"2012/2013",2013,1642,1899,114.645875285596,10.4889149940046
"1950/1951",1951,1106,2195.5,116.43449465124,10.0780832421811
"1951/1952",1952,1709,2652.5,129.263948412867,11.4892956519526
"1952/1953",1953,1226,1539,97.1278624997437,9.8423348197775
"1953/1954",1954,1186,1741.5,106.42462464145,10.2647404707134
"1954/1955",1955,1730,2175.5,120.416524763525,9.87146217761702
"1955/1956",1956,1256,1846.5,108.757898218834,8.88122059287669
"1956/1957",1957,936,1468,98.4815760712723,11.9495517538096
"1957/1958",1958,1398,2186.5,120.028824014611,10.1476885865372
"1958/1959",1959,1256,1666,101.592198380972,11.7259432682416
"1959/1960",1960,1051,1609.5,98.9613977968817,11.0822299333517
"1960/1961",1961,777,1025,90.6604081168643,12.4224998564459
"1961/1962",1962,1375,2095.5,117.123399627715,10.6204951797428
"1962/1963",1963,1250,1125.5,96.2945994074222,7.85757071319704
"1963/1964",1964,1445,2149.5,116.957009404927,9.86255859911109
"1964/1965",1965,1514,2419,120.690562211418,10.1460140582728
"1965/1966",1966,1242,1471,102.678031320809,10.2947876398531
"1966/1967",1967,843,1573.5,108.905945079202,11.6812498730142
"1967/1968",1968,1415,1727.5,109.640719513558,11.2468543428176
"1968/1969",1969,1775,2045.5,112.992413827472,9.79797161322193
"1969/1970",1970,1412,1905.5,117.000241122754,9.15669804264985
"1970/1971",1971,895,1518,109.777856524999,10.9142451731769
"1971/1972",1972,1133,2104.5,114.116884216061,11.178638381901
"1972/1973",1973,1022,2427.5,127.751370550115,10.7387970638909
"1973/1974",1974,427,1536,95.6626673929116,11.6804479862396
"1974/1975",1975,857,1851,110.210007348192,12.1230187310644
"1975/1976",1976,1461,1919.5,111.735614277692,10.3924177421974
"1976/1977",1977,966,1520.5,100.512362016402,11.2837027120887
"1977/1978",1978,1197,1625.5,101.34464501696,11.4305423314481
"1978/1979",1979,1360,1965.5,112.056865987552,9.37391501892674
"1979/1980",1980,1384,2052,118.624487098179,10.8898590456327
"1980/1981",1981,1473,1782.5,104.803209659961,10.9224998899736
"1981/1982",1982,934,1487,105.18004807176,10.0491980227009
"1982/1983",1983,1062,1451,103.24569253342,12.1479243908851
"1983/1984",1984,1245,2039.5,114.490926680871,10.8066900334072
"1984/1985",1985,1303,1567.5,105.051979000889,10.0151650045937
"1985/1986",1986,1082,1334.5,98.1024505607026,9.51332539316917
"1986/1987",1987,1094,1371.5,96.3196758085969,10.1986083967198
"1987/1988",1988,750,1655,107.671504050006,12.0559153575975
"1988/1989",1989,805,1139.5,93.7729812430161,12.467476270535
"1989/1990",1990,665,1000,82.788277960268,13.0749762569563
"1990/1991",1991,1066,1558.5,102.721519129158,11.5957310070011
"1991/1992",1992,657,1707,108.394431533511,11.5724411900002
"1992/1993",1993,1221,1631,108.506722741525,11.3522876162161
"1993/1994",1994,632,1188.5,94.7814929314096,11.1060140368151
"1994/1995",1995,1167,1518,104.999920680929,12.2084196725518
"1995/1996",1996,1484,1659.5,107.348112161729,9.38516424358451
"1996/1997",1997,828,1543,102.995717196623,10.7659904595095
"1997/1998",1998,870,1168,91.2033478855979,12.4242923092361
"1998/1999",1999,851,1271.5,99.4915846729638,11.5611319511707
"1999/2000",2000,669,750.5,79.3282379144851,12.4836853010877
"2000/2001",2001,1215,1464.5,104.304909000954,12.1462734475257
"2001/2002",2002,876,1306,90.5538216009591,12.7367923022511
"2002/2003",2003,1201,1678.5,104.264406979426,10.8488442312425
"2003/2004",2004,1191,1610.5,102.643327571766,11.6032393113776
"2004/2005",2005,1176,1220.5,92.4705302134725,11.8086319456387
"2005/2006",2006,1263,1047.5,94.1822519612979,10.9581838514401
"2006/2007",2007,583,889.5,78.8759824901197,14.5280186773085
"2007/2008",2008,833,1451,97.3533759449172,12.1771594863429
"2008/2009",2009,1043,1258,96.9695943186345,11.7094574195535
"2009/2010",2010,1741,1482,101.882714589506,10.6412263113548
"2010/2011",2011,959,1214,95.8976211273306,11.0194810198813
"2011/2012",2012,718,1093,86.5557895510078,12.1534975150408
"2012/2013",2013,1382,1594.5,100.593598261666,10.4889149940046
