"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2050,2627.5,131.978841840066,9.0743191801099
"1956/1957",1957,1941,2857,134.567216431997,11.9228536411988
"1957/1958",1958,2377,2971,138.645808297822,10.1051414176769
"1958/1959",1959,2004,2584,131.779884835293,11.6012970446126
"1959/1960",1960,1972,2807,134.751819218059,11.1537557533492
"1960/1961",1961,1843,2515.5,124.902070576738,12.1915564653815
"1961/1962",1962,2241,2753,131.945713445905,10.3358253747849
"1962/1963",1963,1494,1833,114.006683058235,7.67622637762776
"1963/1964",1964,2202,2813.5,138.174210256453,9.78556329566775
"1964/1965",1965,2585,3096,141.324633175998,10.030094249543
"1965/1966",1966,1971,2561.5,125.978115229185,10.0161791555144
"1966/1967",1967,1940,3029,139.60798422462,11.5361319517295
"1967/1968",1968,2353,2507.5,123.585274525354,10.881455289952
"1968/1969",1969,2300,2518,122.694975434305,9.59155652349604
"1969/1970",1970,2131,2651,129.944387728058,8.90150936910847
"1970/1971",1971,1876,2832.5,137.433975056931,10.7449055543205
"1971/1972",1972,2412,3259,143.836171765893,10.9734975414158
"1972/1973",1973,2557,3546,153.477776575351,10.5831131051066
"1973/1974",1974,1878,3333,149.350686830231,11.5528064796587
"1974/1975",1975,1981,3269,147.581262883535,11.8729951517472
"1975/1976",1976,2168,2765,134.156964770706,10.2773707964121
"1976/1977",1977,1948,2898.5,135.471104681267,11.2391272413869
"1977/1978",1978,1967,2706.5,132.636734802346,11.2302357321517
"1978/1979",1979,2193,2740,132.862876495145,9.24787728589485
"1979/1980",1980,2286,2911,136.250339660378,10.8568778257126
"1980/1981",1981,2083,2668.5,131.230779206145,10.9305659275291
"1981/1982",1982,1972,2775,130.560050426988,10.0279480231759
"1982/1983",1983,1871,2642,134.27104638193,11.9056602453567
"1983/1984",1984,2418,3168.5,137.522990449395,10.8087088127048
"1984/1985",1985,2010,2332,122.961377328066,9.97023576031492
"1985/1986",1986,1842,2485.5,126.866627371751,9.51054237436345
"1986/1987",1987,1743,2317,125.833565739911,10.1386791527763
"1987/1988",1988,1814,3190.5,143.260425165246,11.9347885997415
"1988/1989",1989,1799,2835,130.550856304081,12.3481366505609
"1989/1990",1990,1649,2666,127.635184729985,12.8144338099497
"1990/1991",1991,2011,2763.5,130.165852422127,11.4720753493877
"1991/1992",1992,1854,3263,148.527748996242,11.5108449472455
"1992/1993",1993,2058,2687.5,130.326749983879,11.4391036520115
"1993/1994",1994,1759,2857,137.966779995455,10.776344232863
"1994/1995",1995,1974,2515.5,127.84112670472,12.0412026951573
"1995/1996",1996,2111,2302,116.991592501738,9.24542246267042
"1996/1997",1997,1961,2841.5,135.93687410117,10.5459904644269
"1997/1998",1998,1691,2700,135.065184538318,12.1090564672255
"1998/1999",1999,1810,2695,126.11454365419,11.5031602543533
"1999/2000",2000,1498,2576.5,130.051169760736,12.4299998562783
"2000/2001",2001,2148,2552.5,128.147610386781,11.7052121366295
"2001/2002",2002,1605,2781,135.654106540896,12.6755894734305
"2002/2003",2003,1986,2712,132.240361826289,10.7655659312171
"2003/2004",2004,2231,2731.5,129.346214316249,11.4923003467211
"2004/2005",2005,1890,2315,120.340178595709,11.6356602513917
"2005/2006",2006,1945,2144,113.739633052245,11.1477593189009
"2006/2007",2007,1461,2491.5,132.706316001057,14.7344101821292
"2007/2008",2008,1997,3000.5,139.705447777667,11.7253989330602
"2008/2009",2009,1837,2484.5,125.055571575893,11.3256602583207
"2009/2010",2010,1896,2020.5,116.768411330583,10.2604716028842
"2010/2011",2011,1990,2520,124.045314211964,10.6948112158175
"2011/2012",2012,1712,2706.5,134.180967937642,11.7971829690144
"2012/2013",2013,2012,2553.5,130.047524902406,10.1976650005145
"1950/1951",1951,2013,3226.5,142.365115495061,9.75883324931686
"1951/1952",1952,2561,3234,139.93754677745,11.2980515247718
"1952/1953",1953,1744,2283,115.842970344815,9.70231123800161
"1953/1954",1954,1737,2459,126.193757561882,10.4836083903496
"1954/1955",1955,2084,2541.5,128.864922872334,10.0273112307373
"1955/1956",1956,1841,2485.5,126.575972323853,9.0743191801099
"1956/1957",1957,1603,2520.5,122.899021197176,11.9228536411988
"1957/1958",1958,2054,2847,136.21279170945,10.1051414176769
"1958/1959",1959,1807,2409.5,122.161397333056,11.6012970446126
"1959/1960",1960,1657,2505.5,123.561990523845,11.1537557533492
"1960/1961",1961,1514,2198,117.054993246825,12.1915564653815
"1961/1962",1962,1968,2618.5,127.960702018925,10.3358253747849
"1962/1963",1963,1470,1679,111.546749716084,7.67622637762776
"1963/1964",1964,2044,2713.5,136.043789438564,9.78556329566775
"1964/1965",1965,2328,2998.5,140.036469687511,10.030094249543
"1965/1966",1966,1725,2328.5,122.449498335485,10.0161791555144
"1966/1967",1967,1591,2667,132.126139337094,11.5361319517295
"1967/1968",1968,2080,2413.5,123.665426314406,10.881455289952
"1968/1969",1969,2206,2464,121.28304667358,9.59155652349604
"1969/1970",1970,1920,2560.5,127.091846437401,8.90150936910847
"1970/1971",1971,1576,2560.5,132.78873673508,10.7449055543205
"1971/1972",1972,2045,3062.5,138.553977239473,10.9734975414158
"1972/1973",1973,2075,3364.5,148.412503584272,10.5831131051066
"1973/1974",1974,1332,2954,135.68210394786,11.5528064796587
"1974/1975",1975,1568,2948.5,140.260492431604,11.8729951517472
"1975/1976",1976,1962,2604,130.29138080669,10.2773707964121
"1976/1977",1977,1632,2623,127.822587806366,11.2391272413869
"1977/1978",1978,1793,2472,123.93512929458,11.2302357321517
"1978/1979",1979,1971,2601,127.056491017707,9.24787728589485
"1979/1980",1980,2020,2759.5,132.374405771099,10.8568778257126
"1980/1981",1981,1903,2503,125.277099070672,10.9305659275291
"1981/1982",1982,1679,2490.5,126.141098534611,10.0279480231759
"1982/1983",1983,1583,2335,121.617650341498,11.9056602453567
"1983/1984",1984,2090,2935.5,129.342760036069,10.8087088127048
"1984/1985",1985,1850,2168,117.846851027851,9.97023576031492
"1985/1986",1986,1616,2240.5,124.951662552608,9.51054237436345
"1986/1987",1987,1559,2103.5,117.757391171771,10.1386791527763
"1987/1988",1988,1457,2752.5,131.462195124745,11.9347885997415
"1988/1989",1989,1370,2425.5,124.585687604409,12.3481366505609
"1989/1990",1990,1354,2239.5,119.173548908978,12.8144338099497
"1990/1991",1991,1668,2518.5,123.429279612213,11.4720753493877
"1991/1992",1992,1402,2861,141.784025505945,11.5108449472455
"1992/1993",1993,1738,2484,127.31494627707,11.4391036520115
"1993/1994",1994,1420,2458,129.087645629214,10.776344232863
"1994/1995",1995,1762,2292,122.642699595031,12.0412026951573
"1995/1996",1996,1983,2226,119.159032352662,9.24542246267042
"1996/1997",1997,1676,2525.5,130.003995275195,10.5459904644269
"1997/1998",1998,1415,2353,121.791450774962,12.1090564672255
"1998/1999",1999,1523,2343.5,118.897405670992,11.5031602543533
"1999/2000",2000,1188,2106.5,120.21196700965,12.4299998562783
"2000/2001",2001,1840,2361.5,121.861565072192,11.7052121366295
"2001/2002",2002,1350,2371,125.992684352201,12.6755894734305
"2002/2003",2003,1762,2477.5,128.695807693356,10.7655659312171
"2003/2004",2004,1871,2532,122.614354657558,11.4923003467211
"2004/2005",2005,1687,2078,112.485472265312,11.6356602513917
"2005/2006",2006,1729,1896.5,110.573412481136,11.1477593189009
"2006/2007",2007,1144,2068,117.598862154855,14.7344101821292
"2007/2008",2008,1668,2714,125.697902507451,11.7253989330602
"2008/2009",2009,1629,2259,115.866473233048,11.3256602583207
"2009/2010",2010,1855,1924,117.531780312722,10.2604716028842
"2010/2011",2011,1733,2261.5,119.442056365477,10.6948112158175
"2011/2012",2012,1405,2397.5,126.138804788661,11.7971829690144
"2012/2013",2013,1845,2351,125.224982770183,10.1976650005145
"1950/1951",1951,1590,2844.5,133.238622647234,9.75883324931686
"1951/1952",1952,2210,3032.5,135.937681693874,11.2980515247718
"1952/1953",1953,1493,1912.5,110.598122251802,9.70231123800161
"1953/1954",1954,1439,2113,116.480989153181,10.4836083903496
"1954/1955",1955,1917,2377.5,121.36437158563,10.0273112307373
"1955/1956",1956,1601,2229.5,123.539510859004,9.0743191801099
"1956/1957",1957,1228,2102.5,110.362893333044,11.9228536411988
"1957/1958",1958,1735,2571.5,130.474111413075,10.1051414176769
"1958/1959",1959,1628,2131.5,115.928111249358,11.6012970446126
"1959/1960",1960,1440,2136,113.450669527658,11.1537557533492
"1960/1961",1961,1213,1826.5,106.908124533107,12.1915564653815
"1961/1962",1962,1645,2417.5,124.764564038684,10.3358253747849
"1962/1963",1963,1399,1541.5,106.606186224819,7.67622637762776
"1963/1964",1964,1783,2503,130.254787995426,9.78556329566775
"1964/1965",1965,1970,2806,135.440316142614,10.030094249543
"1965/1966",1966,1451,2025.5,119.470251402433,10.0161791555144
"1966/1967",1967,1284,2199,121.986040594192,11.5361319517295
"1967/1968",1968,1784,2177,117.177919744004,10.881455289952
"1968/1969",1969,2140,2318,118.935926710836,9.59155652349604
"1969/1970",1970,1734,2306.5,122.374885112751,8.90150936910847
"1970/1971",1971,1226,2179,122.192459655453,10.7449055543205
"1971/1972",1972,1655,2744.5,131.28922473544,10.9734975414158
"1972/1973",1973,1600,3022,141.315062784801,10.5831131051066
"1973/1974",1974,907,2389.5,119.317498303292,11.5528064796587
"1974/1975",1975,1230,2499.5,130.873144208058,11.8729951517472
"1975/1976",1976,1680,2356.5,123.339491779165,10.2773707964121
"1976/1977",1977,1348,2113.5,117.760074452295,11.2391272413869
"1977/1978",1978,1532,2182,115.484541936074,11.2302357321517
"1978/1979",1979,1757,2355.5,122.911494087836,9.24787728589485
"1979/1980",1980,1700,2512.5,126.621539570502,10.8568778257126
"1980/1981",1981,1680,2205,117.101126961851,10.9305659275291
"1981/1982",1982,1369,2106.5,115.704414595648,10.0279480231759
"1982/1983",1983,1330,1994,112.438802280679,11.9056602453567
"1983/1984",1984,1712,2523,121.181576941743,10.8087088127048
"1984/1985",1985,1661,1983,114.924643171184,9.97023576031492
"1985/1986",1986,1336,1983,118.61146100415,9.51054237436345
"1986/1987",1987,1360,1847.5,106.677516904679,10.1386791527763
"1987/1988",1988,1106,2255,121.860609552739,11.9347885997415
"1988/1989",1989,1089,1926,109.906328600381,12.3481366505609
"1989/1990",1990,1013,1750.5,105.004332266495,12.8144338099497
"1990/1991",1991,1360,2135.5,114.819517415564,11.4720753493877
"1991/1992",1992,975,2403.5,124.191277523224,11.5108449472455
"1992/1993",1993,1485,2142,120.234834233395,11.4391036520115
"1993/1994",1994,1065,1999,113.721254068415,10.776344232863
"1994/1995",1995,1496,2012,114.604237437802,12.0412026951573
"1995/1996",1996,1782,2058,115.607440126716,9.24542246267042
"1996/1997",1997,1296,2164,118.008314500265,10.5459904644269
"1997/1998",1998,1174,1926.5,108.895225565639,12.1090564672255
"1998/1999",1999,1200,1830.5,107.356123086351,11.5031602543533
"1999/2000",2000,915,1587.5,101.866871184646,12.4299998562783
"2000/2001",2001,1521,2053,115.519465992942,11.7052121366295
"2001/2002",2002,1142,1962.5,111.466299644348,12.6755894734305
"2002/2003",2003,1439,2220.5,115.981257056045,10.7655659312171
"2003/2004",2004,1507,2174,115.607785416517,11.4923003467211
"2004/2005",2005,1424,1750.5,103.914157332471,11.6356602513917
"2005/2006",2006,1449,1554,101.034507922763,11.1477593189009
"2006/2007",2007,853,1548,100.142402299093,14.7344101821292
"2007/2008",2008,1374,2302.5,116.345327990542,11.7253989330602
"2008/2009",2009,1368,1875,110.75018788561,11.3256602583207
"2009/2010",2010,1797,1828.5,113.366990291499,10.2604716028842
"2010/2011",2011,1434,1885,107.515793389112,10.6948112158175
"2011/2012",2012,1137,1922,112.309014568311,11.7971829690144
"2012/2013",2013,1758,2090.5,118.413706286142,10.1976650005145
"1950/1951",1951,1159,2332,120.476530000667,9.75883324931686
"1951/1952",1952,1775,2718,129.398745797941,11.2980515247718
"1952/1953",1953,1202,1488.5,96.5280105090218,9.70231123800161
"1953/1954",1954,1143,1689.5,106.955741682922,10.4836083903496
"1954/1955",1955,1743,2127.5,118.865645849036,10.0273112307373
"1955/1956",1956,1287,1927.5,115.099632645549,9.0743191801099
"1956/1957",1957,945,1535.5,97.7077450146354,11.9228536411988
"1957/1958",1958,1420,2183.5,120.391078116546,10.1051414176769
"1958/1959",1959,1351,1781,101.865794065039,11.6012970446126
"1959/1960",1960,1108,1662.5,99.47416563615,11.1537557533492
"1960/1961",1961,928,1362.5,96.2616013564385,12.1915564653815
"1961/1962",1962,1425,2097,117.535680903627,10.3358253747849
"1962/1963",1963,1323,1357.5,99.4559348842111,7.67622637762776
"1963/1964",1964,1517,2190,118.891342613813,9.78556329566775
"1964/1965",1965,1573,2510,123.600288667296,10.030094249543
"1965/1966",1966,1254,1665,111.161051780175,10.0161791555144
"1966/1967",1967,920,1734.5,109.186730128685,11.5361319517295
"1967/1968",1968,1524,1842,113.048050056977,10.881455289952
"1968/1969",1969,1922,2140,118.867744240385,9.59155652349604
"1969/1970",1970,1555,1969.5,115.619258155241,8.90150936910847
"1970/1971",1971,975,1739,113.609883841027,10.7449055543205
"1971/1972",1972,1221,2312.5,115.625215129087,10.9734975414158
"1972/1973",1973,1109,2502.5,128.807269060015,10.5831131051066
"1973/1974",1974,541,1738,102.652594005709,11.5528064796587
"1974/1975",1975,913,1976,112.834667849533,11.8729951517472
"1975/1976",1976,1463,2002.5,112.604890633129,10.2773707964121
"1976/1977",1977,979,1620.5,104.225391224116,11.2391272413869
"1977/1978",1978,1277,1778.5,102.927378136051,11.2302357321517
"1978/1979",1979,1475,2053,115.845941623624,9.24787728589485
"1979/1980",1980,1390,2110,119.34042155802,10.8568778257126
"1980/1981",1981,1427,1865.5,106.589532865961,10.9305659275291
"1981/1982",1982,994,1622,105.989054179664,10.0279480231759
"1982/1983",1983,1065,1504,103.563719205573,11.9056602453567
"1983/1984",1984,1315,2111,116.032451710032,10.8087088127048
"1984/1985",1985,1371,1700.5,110.130714987924,9.97023576031492
"1985/1986",1986,1176,1643,102.751643616139,9.51054237436345
"1986/1987",1987,1163,1484.5,97.4839617793227,10.1386791527763
"1987/1988",1988,752,1693.5,106.025155338631,11.9347885997415
"1988/1989",1989,745,1369,101.108469128598,12.3481366505609
"1989/1990",1990,686,1197.5,90.5261645729667,12.8144338099497
"1990/1991",1991,1150,1683,105.495293350121,11.4720753493877
"1991/1992",1992,670,1815.5,109.360520709948,11.5108449472455
"1992/1993",1993,1163,1716.5,110.377291624306,11.4391036520115
"1993/1994",1994,758,1460.5,100.305607313194,10.776344232863
"1994/1995",1995,1231,1615.5,106.566327870416,12.0412026951573
"1995/1996",1996,1589,1816.5,111.790551900422,9.24542246267042
"1996/1997",1997,911,1737,104.329087391653,10.5459904644269
"1997/1998",1998,912,1395,96.2115357903048,12.1090564672255
"1998/1999",1999,871,1292.5,97.7211564567028,11.5031602543533
"1999/2000",2000,709,964.5,88.010615555696,12.4299998562783
"2000/2001",2001,1219,1582.5,105.495673457106,11.7052121366295
"2001/2002",2002,917,1464.5,91.4957720520884,12.6755894734305
"2002/2003",2003,1194,1829.5,109.816488063345,10.7655659312171
"2003/2004",2004,1147,1668.5,105.406974272497,11.4923003467211
"2004/2005",2005,1158,1290.5,95.4608830597218,11.6356602513917
"2005/2006",2006,1165,1114.5,93.797797472939,11.1477593189009
"2006/2007",2007,620,969.5,78.9122447657686,14.7344101821292
"2007/2008",2008,1073,1807,104.314423404428,11.7253989330602
"2008/2009",2009,1094,1473.5,99.8491016076023,11.3256602583207
"2009/2010",2010,1770,1670.5,105.607737757961,10.2604716028842
"2010/2011",2011,1150,1469.5,102.27024801439,10.6948112158175
"2011/2012",2012,903,1427,98.523288476731,11.7971829690144
"2012/2013",2013,1485,1778,107.650627036825,10.1976650005145
