"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2313,2274,122.160000833566,7.12009384932582
"1956/1957",1957,2514,2679.5,138.977734936191,9.50023574846849
"1957/1958",1958,2672,2752.5,138.938860422147,8.02436313994738
"1958/1959",1959,2700,2533.5,134.679712871517,9.74169800722234
"1959/1960",1960,2544,2725,137.746514161294,9.15014075230755
"1960/1961",1961,2304,2379,125.989740451293,10.4500470479933
"1961/1962",1962,2455,2212.5,119.166091186327,8.83431595203221
"1962/1963",1963,1697,1834.5,106.961172112027,5.78382073719722
"1963/1964",1964,2496,2529.5,131.047207297844,7.84218303506381
"1964/1965",1965,2671,2631.5,135.496868668801,8.34679237802355
"1965/1966",1966,2527,2567.5,130.497874956466,9.4193631087667
"1966/1967",1967,2552,2667.5,131.692405140527,9.64485838674536
"1967/1968",1968,2438,2101,119.038244509258,9.12154920365084
"1968/1969",1969,2229,2193.5,122.490591806643,8.08207540280836
"1969/1970",1970,2380,2342,125.703535018778,7.40174522933568
"1970/1971",1971,2771,2625,130.336604571553,8.50537728013928
"1971/1972",1972,2680,2650,137.349539674402,9.16852103358686
"1972/1973",1973,2970,2601,137.355183615525,7.88417446383556
"1973/1974",1974,3229,3519,150.62226393515,9.6563206506401
"1974/1975",1975,3193,3235,146.843210572782,9.64879706590261
"1975/1976",1976,2617,2609,125.865860545342,8.33633795359605
"1976/1977",1977,2555,2673,135.573110963304,9.29832537562305
"1977/1978",1978,2577,2682,134.532502673101,9.22716971683615
"1978/1979",1979,2495,2567,132.71621439489,7.72806597675882
"1979/1980",1980,2635,2774.5,138.97924190156,9.28248816718973
"1980/1981",1981,2088,1992,121.242113375995,8.42547162154795
"1981/1982",1982,2549,2702,137.561705744295,7.82193389918901
"1982/1983",1983,2198,2373.5,129.940029533068,9.90492913564931
"1983/1984",1984,2944,2584.5,135.463979155237,8.12260556400714
"1984/1985",1985,2098,2046.5,118.330889141337,7.74792446688099
"1985/1986",1986,2448,2515.5,126.968422375314,7.58278296113823
"1986/1987",1987,2193,2332,123.397789564706,8.02823106438923
"1987/1988",1988,2818,3037.5,145.008474865982,9.67443651523651
"1988/1989",1989,2463,2689.5,136.063342986315,10.2179244116722
"1989/1990",1990,2611,2799.5,136.511201970402,10.3977593133129
"1990/1991",1991,2230,2387,132.03500008768,9.04179236248909
"1991/1992",1992,2978,3050.5,142.016312015247,9.02894357191792
"1992/1993",1993,2318,2463,129.411916081758,9.35193386499085
"1993/1994",1994,2464,3032.5,142.077386886086,9.58073102968815
"1994/1995",1995,2458,2427.5,125.52496482671,10.4535140290479
"1995/1996",1996,2196,1972,116.524889498307,8.07399054161959
"1996/1997",1997,2509,2570.5,133.042222235664,8.85792444207055
"1997/1998",1998,2096,2620,134.646140599229,10.087240452329
"1998/1999",1999,2593,2854,138.896018893285,9.49066027698441
"1999/2000",2000,2462,2995,139.998480478927,10.1481923731918
"2000/2001",2001,2382,2483,133.813407140651,10.3056366738626
"2001/2002",2002,2225,2995.5,142.579856504933,10.080141395884
"2002/2003",2003,2503,2483,133.891505573671,9.52429235170437
"2003/2004",2004,2474,2452,130.919767899881,9.39302807082225
"2004/2005",2005,2178,2140,123.783026252999,9.19339613268538
"2005/2006",2006,2082,2155,125.595490909746,8.36620275494818
"2006/2007",2007,2649,2852.5,135.082800992987,12.2152828575938
"2007/2008",2008,2634,2817.5,143.347862322226,9.68490599857057
"2008/2009",2009,2279,2409.5,126.81869723949,9.09408009716942
"2009/2010",2010,2018,1946,113.936233190166,8.94346689298872
"2010/2011",2011,2383,2552.5,128.965359858557,9.4598348059753
"2011/2012",2012,2522,2836.5,137.057883750655,9.88338017253809
"2012/2013",2013,2427,2411.5,127.028338178992,8.81976406556501
"1950/1951",1951,3017,3312.5,147.645085634183,8.93104157880104
"1951/1952",1952,2714,2615,131.69316212471,9.19373230062897
"1952/1953",1953,2520,2426.5,123.955909073397,8.087853704566
"1953/1954",1954,2454,2750.5,133.11969787517,8.29502351125614
"1954/1955",1955,2231,2332.5,134.840252852442,8.15874992939644
"1955/1956",1956,2194,2414,121.971180615785,7.12009384932582
"1956/1957",1957,2384,2785,136.892784580529,9.50023574846849
"1957/1958",1958,2534,2885.5,143.044886584449,8.02436313994738
"1958/1959",1959,2660,2736.5,135.021395735805,9.74169800722234
"1959/1960",1960,2385,2853.5,136.67961514435,9.15014075230755
"1960/1961",1961,2144,2411.5,121.395104106743,10.4500470479933
"1961/1962",1962,2454,2432.5,125.530505716205,8.83431595203221
"1962/1963",1963,1659,1843,103.571807926415,5.78382073719722
"1963/1964",1964,2352,2665,135.941413696841,7.84218303506381
"1964/1965",1965,2677,2838.5,140.972832849812,8.34679237802355
"1965/1966",1966,2370,2663.5,126.936442470868,9.4193631087667
"1966/1967",1967,2412,2750.5,131.419212383186,9.64485838674536
"1967/1968",1968,2599,2273,121.528369932579,9.12154920365084
"1968/1969",1969,2294,2312.5,128.162034479694,8.08207540280836
"1969/1970",1970,2404,2480.5,129.059812535456,7.40174522933568
"1970/1971",1971,2580,2759.5,133.201495548763,8.50537728013928
"1971/1972",1972,2723,2814.5,139.860166915405,9.16852103358686
"1972/1973",1973,3003,2932.5,142.298458202328,7.88417446383556
"1973/1974",1974,2944,3602,149.39093514372,9.6563206506401
"1974/1975",1975,3057,3440,148.885612447462,9.64879706590261
"1975/1976",1976,2526,2743.5,128.935756600506,8.33633795359605
"1976/1977",1977,2464,2787.5,136.919521238521,9.29832537562305
"1977/1978",1978,2506,2836.5,136.921950681722,9.22716971683615
"1978/1979",1979,2515,2724,134.90613565609,7.72806597675882
"1979/1980",1980,2596,2916.5,140.976419507662,9.28248816718973
"1980/1981",1981,2085,2101.5,119.65247520854,8.42547162154795
"1981/1982",1982,2452,2850,138.114767209045,7.82193389918901
"1982/1983",1983,2122,2430.5,129.592107077158,9.90492913564931
"1983/1984",1984,2989,2897,138.507776160631,8.12260556400714
"1984/1985",1985,2163,2151,120.364241546542,7.74792446688099
"1985/1986",1986,2312,2630.5,125.88668297603,7.58278296113823
"1986/1987",1987,2100,2445.5,128.296428575788,8.02823106438923
"1987/1988",1988,2676,3175.5,144.038810797993,9.67443651523651
"1988/1989",1989,2366,2758.5,131.848376435872,10.2179244116722
"1989/1990",1990,2486,2876.5,137.048626555236,10.3977593133129
"1990/1991",1991,2217,2471.5,133.366758345011,9.04179236248909
"1991/1992",1992,2857,3171,140.76074867996,9.02894357191792
"1992/1993",1993,2180,2533,129.469450313007,9.35193386499085
"1993/1994",1994,2234,2985,139.460996356683,9.58073102968815
"1994/1995",1995,2422,2542.5,128.755440781429,10.4535140290479
"1995/1996",1996,2323,2162.5,119.852492452256,8.07399054161959
"1996/1997",1997,2432,2718,134.600244796711,8.85792444207055
"1997/1998",1998,2041,2567,135.933235394657,10.087240452329
"1998/1999",1999,2376,2901.5,138.320275673293,9.49066027698441
"1999/2000",2000,2232,2946.5,137.773291183399,10.1481923731918
"2000/2001",2001,2289,2516,131.519576904964,10.3056366738626
"2001/2002",2002,1888,2855.5,138.234059472186,10.080141395884
"2002/2003",2003,2401,2602,131.617141737923,9.52429235170437
"2003/2004",2004,2438,2561,132.382067799114,9.39302807082225
"2004/2005",2005,2218,2213.5,120.878355876333,9.19339613268538
"2005/2006",2006,2066,2187,123.287247757639,8.36620275494818
"2006/2007",2007,2356,2885,134.747290922331,12.2152828575938
"2007/2008",2008,2534,2918.5,141.020974487409,9.68490599857057
"2008/2009",2009,2155,2454.5,124.026526280206,9.09408009716942
"2009/2010",2010,2016,2056,113.200131678461,8.94346689298872
"2010/2011",2011,2302,2598.5,129.332510884008,9.4598348059753
"2011/2012",2012,2268,2862,136.783554747439,9.88338017253809
"2012/2013",2013,2357,2529.5,129.319798833209,8.81976406556501
"1950/1951",1951,2798,3353,146.443569098339,8.93104157880104
"1951/1952",1952,2708,2806.5,133.57899349027,9.19373230062897
"1952/1953",1953,2441,2496,127.245362099957,8.087853704566
"1953/1954",1954,2219,2745,131.231362658399,8.29502351125614
"1954/1955",1955,2301,2428.5,134.703394666623,8.15874992939644
"1955/1956",1956,2074,2458,122.215330697391,7.12009384932582
"1956/1957",1957,2184,2755,133.960038031705,9.50023574846849
"1957/1958",1958,2321,2890.5,139.73342985814,8.02436313994738
