"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2915,2745.5,137.274471676247,10.1010140816303
"1958/1959",1959,2703,3019,138.798442140953,11.815825364056
"1959/1960",1960,2729,3113,145.527784268574,11.030868454504
"1960/1961",1961,2501,2839,136.326498486872,12.245330071437
"1961/1962",1962,2853,2822,132.901494595092,10.9037027429341
"1962/1963",1963,1866,2241.5,118.918977194547,8.58240562500784
"1963/1964",1964,2766,2610,135.132176729544,10.5000938184804
"1964/1965",1965,3029,2836,137.791213914488,10.6115329381439
"1965/1966",1966,2806,2708.5,128.052922859549,9.96681597142234
"1966/1967",1967,2867,3365.5,147.15949037032,11.7114857437467
"1967/1968",1968,2672,2526,127.460245146704,11.4181689153307
"1968/1969",1969,2262,2084.5,117.144550336457,10.0096225742391
"1969/1970",1970,2432,2436.5,131.795590590035,8.81544807262912
"1970/1971",1971,2798,3281.5,143.890757483415,11.0500234943806
"1971/1972",1972,3023,3183,145.980153188239,11.2174881686426
"1972/1973",1973,3434,3538.5,151.711533051774,11.4399291460429
"1973/1974",1974,3259,4012,160.891081114968,11.6863678197798
"1974/1975",1975,3065,3610,153.795816270294,11.9902593224213
"1975/1976",1976,2586,2774,135.510837077691,10.5732393567516
"1976/1977",1977,2870,3074,143.754214098743,10.9811084015813
"1977/1978",1978,2700,2775.5,134.628311889607,11.1971461326016
"1978/1979",1979,2496,2563.5,125.140742309448,9.54837258454887
"1979/1980",1980,2736,2589,135.286497352115,10.2332628385291
"1980/1981",1981,2628,2710,132.711527778742,10.9946933069381
"1981/1982",1982,2630,2851.5,138.149656226405,9.61665088490952
"1982/1983",1983,2607,3096.5,145.095480696828,12.1857074312602
"1983/1984",1984,2960,2845,137.766488424874,10.8437323084521
"1984/1985",1985,2446,2411.5,124.944325631995,9.93521219854384
"1985/1986",1986,2375,2712.5,127.75172845538,9.69474050580559
"1986/1987",1987,2233,2525.5,132.479673296047,10.3428536988663
"1987/1988",1988,2990,3547.5,155.450924455852,12.0449529388797
"1988/1989",1989,2789,3449,151.264945943934,12.7169574193859
"1989/1990",1990,2535,3331,146.806280261083,13.0404008083827
"1990/1991",1991,2818,3210,141.857609864467,11.7308489508611
"1991/1992",1992,3172,3862.5,157.328480143719,12.1264552844758
"1992/1993",1993,2867,3017,141.971338483772,11.4312970707641
"1993/1994",1994,2747,3332,146.187651936209,10.8952593468964
"1994/1995",1995,2719,2795.5,132.320008175624,11.9573583797604
"1995/1996",1996,2191,1936.5,115.125905729627,9.36502342131601
"1996/1997",1997,2814,3006,143.903333181425,10.7802121796566
"1997/1998",1998,2525,3320,149.845848279169,12.3306838431141
"1998/1999",1999,2595,3157.5,145.310875951302,11.3891980151013
"1999/2000",2000,2545,3437.5,146.186854515554,12.5129810974325
"2000/2001",2001,2660,2545.5,129.870204167597,11.8442923445518
"2001/2002",2002,2773,3399,150.392510470894,12.6566272320551
"2002/2003",2003,2680,3018.5,144.428405916235,10.4478772814245
"2003/2004",2004,2633,3012,145.272301710336,11.5467604617523
"2004/2005",2005,2500,2569,131.617616335086,11.7333961206154
"2005/2006",2006,2141,2466.5,128.326082576265,10.8899763281466
"2006/2007",2007,2589,3543,151.205145908242,14.6388677537863
"2007/2008",2008,2767,3524,155.726164447264,12.4723942438796
"2008/2009",2009,2707,3020,141.362933837144,11.9624055494589
"2009/2010",2010,1805,1928.5,109.757463914546,10.3777357735583
"2010/2011",2011,2559,2843.5,137.742874191597,10.5567687884245
"2011/2012",2012,2443,3117,142.851643013339,12.1385914344393
"2012/2013",2013,2384,2580,131.896634625771,10.2531838895498
"1950/1951",1951,2942,3491,150.290565251756,9.8014999373816
"1951/1952",1952,2992,3067,142.971682107365,11.9044130359177
"1952/1953",1953,2350,2909,135.483768315117,10.471509356368
"1953/1954",1954,2535,2926,135.872944455563,10.8084668960062
"1954/1955",1955,2462,2678.5,134.349639090103,10.0609669127141
"1955/1956",1956,2656,2934,134.673180942801,9.50870886411378
"1956/1957",1957,2631,3355.5,149.312650177079,11.9166272485954
"1957/1958",1958,2901,2988.5,140.801285807969,10.1010140816303
"1958/1959",1959,2489,3070,140.68900738322,11.815825364056
"1959/1960",1960,2541,3262,148.91626502967,11.030868454504
"1960/1961",1961,2264,2878.5,135.251188394864,12.245330071437
"1961/1962",1962,2764,2976,134.632910171766,10.9037027429341
"1962/1963",1963,1806,2294.5,123.747408034919,8.58240562500784
"1963/1964",1964,2742,2910.5,140.451543539686,10.5000938184804
"1964/1965",1965,3021,3133.5,144.699536565436,10.6115329381439
"1965/1966",1966,2805,2882,132.68962087674,9.96681597142234
"1966/1967",1967,2516,3394.5,145.472163566876,11.7114857437467
"1967/1968",1968,2514,2699,130.937555756745,11.4181689153307
"1968/1969",1969,2397,2237,122.195088455981,10.0096225742391
"1969/1970",1970,2469,2701.5,136.010277214021,8.81544807262912
"1970/1971",1971,2544,3272.5,147.097162808958,11.0500234943806
"1971/1972",1972,2773,3403,149.026336276243,11.2174881686426
"1972/1973",1973,3169,3750.5,153.290028284225,11.4399291460429
"1973/1974",1974,2641,4006.5,162.538830581128,11.6863678197798
"1974/1975",1975,2727,3662,155.905589040622,11.9902593224213
"1975/1976",1976,2504,2918.5,138.972697558441,10.5732393567516
"1976/1977",1977,2672,3248.5,144.275377745468,10.9811084015813
"1977/1978",1978,2609,2936.5,136.158990139087,11.1971461326016
"1978/1979",1979,2417,2714,131.046492261696,9.54837258454887
"1979/1980",1980,2749,2870.5,138.091856408411,10.2332628385291
"1980/1981",1981,2533,2874,136.031235435328,10.9946933069381
"1981/1982",1982,2504,2947.5,136.293443814188,9.61665088490952
"1982/1983",1983,2379,3129,144.953255542608,12.1857074312602
"1983/1984",1984,2925,3084.5,139.568896633968,10.8437323084521
"1984/1985",1985,2324,2582.5,127.007981653668,9.93521219854384
"1985/1986",1986,2255,2747.5,130.136700035821,9.69474050580559
"1986/1987",1987,2106,2596,135.031885198903,10.3428536988663
"1987/1988",1988,2695,3602,154.489658979521,12.0449529388797
"1988/1989",1989,2451,3397,147.396857515398,12.7169574193859
"1989/1990",1990,2336,3170.5,141.011088030581,13.0404008083827
"1990/1991",1991,2533,3251.5,143.286082750718,11.7308489508611
"1991/1992",1992,2684,3844.5,160.001060408818,12.1264552844758
"1992/1993",1993,2618,3168,143.364335357124,11.4312970707641
"1993/1994",1994,2469,3387.5,147.861937638038,10.8952593468964
"1994/1995",1995,2587,2877.5,135.829443772428,11.9573583797604
"1995/1996",1996,2365,2172,119.271340170836,9.36502342131601
"1996/1997",1997,2642,3120.5,145.078850728278,10.7802121796566
"1997/1998",1998,2163,3243.5,147.429445646986,12.3306838431141
"1998/1999",1999,2372,3137,144.84214559423,11.3891980151013
"1999/2000",2000,2169,3286,143.587322563779,12.5129810974325
"2000/2001",2001,2554,2697,133.185663613068,11.8442923445518
"2001/2002",2002,2428,3404,150.886608554584,12.6566272320551
"2002/2003",2003,2521,3101.5,146.31685123161,10.4478772814245
"2003/2004",2004,2474,3026,145.061469775544,11.5467604617523
"2004/2005",2005,2452,2641.5,130.702162982503,11.7333961206154
"2005/2006",2006,2085,2418,127.009035697693,10.8899763281466
"2006/2007",2007,2127,3404.5,149.526635376915,14.6388677537863
"2007/2008",2008,2369,3482.5,152.95082578521,12.4723942438796
"2008/2009",2009,2496,3087.5,143.19980476592,11.9624055494589
"2009/2010",2010,1925,2004,116.991267929418,10.3777357735583
"2010/2011",2011,2399,2925.5,137.328104152348,10.5567687884245
"2011/2012",2012,2141,3052.5,142.153878627137,12.1385914344393
"2012/2013",2013,2332,2646,133.663983533867,10.2531838895498
"1950/1951",1951,2590,3516,151.129306711165,9.8014999373816
"1951/1952",1952,2887,3210,144.546820799136,11.9044130359177
"1952/1953",1953,2118,2828.5,134.697260877346,10.471509356368
"1953/1954",1954,2321,2992,136.665507129577,10.8084668960062
"1954/1955",1955,2346,2748.5,137.222384875142,10.0609669127141
"1955/1956",1956,2472,3053.5,135.355093428483,9.50870886411378
"1956/1957",1957,2279,3275.5,142.146960815961,11.9166272485954
"1957/1958",1958,2756,3152.5,140.154642398362,10.1010140816303
"1958/1959",1959,2204,2968.5,138.165614987937,11.815825364056
"1959/1960",1960,2296,3270,147.146963199453,11.030868454504
"1960/1961",1961,1966,2726.5,130.1322643295,12.245330071437
"1961/1962",1962,2517,3025,135.293357446818,10.9037027429341
"1962/1963",1963,1780,2264,124.73830076497,8.58240562500784
"1963/1964",1964,2672,3092.5,142.726392544449,10.5000938184804
"1964/1965",1965,2795,3292,145.796864509704,10.6115329381439
"1965/1966",1966,2636,2960.5,134.9048173029,9.96681597142234
"1966/1967",1967,2125,3265,144.339282291824,11.7114857437467
"1967/1968",1968,2319,2720,130.879785639094,11.4181689153307
"1968/1969",1969,2449,2413,127.15264183909,10.0096225742391
"1969/1970",1970,2453,2813,136.866215601519,8.81544807262912
"1970/1971",1971,2194,3119,142.052236867138,11.0500234943806
"1971/1972",1972,2462,3388.5,147.70641336874,11.2174881686426
"1972/1973",1973,2767,3760,155.064665253839,11.4399291460429
"1973/1974",1974,2059,3780,156.915128850251,11.6863678197798
"1974/1975",1975,2330,3519,153.598693544536,11.9902593224213
"1975/1976",1976,2319,2938,138.05793705579,10.5732393567516
"1976/1977",1977,2341,3196.5,141.943916714528,10.9811084015813
"1977/1978",1978,2407,2963,134.577444394063,11.1971461326016
"1978/1979",1979,2309,2745.5,136.588841756018,9.54837258454887
"1979/1980",1980,2668,3003.5,139.234043869954,10.2332628385291
"1980/1981",1981,2315,2934,136.488662190854,10.9946933069381
"1981/1982",1982,2286,2926.5,136.354366026366,9.61665088490952
"1982/1983",1983,2096,3003,142.974773747368,12.1857074312602
"1983/1984",1984,2698,3199,139.195953841984,10.8437323084521
"1984/1985",1985,2160,2623,125.244599962801,9.93521219854384
"1985/1986",1986,2037,2703,131.802441328483,9.69474050580559
"1986/1987",1987,1997,2568.5,133.237701882807,10.3428536988663
"1987/1988",1988,2276,3490.5,148.554987151924,12.0449529388797
"1988/1989",1989,2046,3191.5,142.184249295284,12.7169574193859
"1989/1990",1990,1955,2953.5,136.1777471471,13.0404008083827
"1990/1991",1991,2107,3126.5,142.303597050908,11.7308489508611
"1991/1992",1992,2108,3670,155.566976807218,12.1264552844758
"1992/1993",1993,2346,3156,143.539402077215,11.4312970707641
"1993/1994",1994,2119,3200.5,145.44541891903,10.8952593468964
"1994/1995",1995,2296,2867,134.650472167551,11.9573583797604
"1995/1996",1996,2418,2312,123.050876124188,9.36502342131601
"1996/1997",1997,2294,3126.5,144.379364372271,10.7802121796566
"1997/1998",1998,1837,3059,145.590066919365,12.3306838431141
"1998/1999",1999,2156,2964,137.68482072617,11.3891980151013
"1999/2000",2000,1782,2990.5,137.098440398937,12.5129810974325
"2000/2001",2001,2395,2735.5,129.957207740645,11.8442923445518
"2001/2002",2002,2156,3248.5,148.492103614423,12.6566272320551
"2002/2003",2003,2232,3045.5,144.148899979666,10.4478772814245
"2003/2004",2004,2217,2933,140.020812576459,11.5467604617523
"2004/2005",2005,2279,2664.5,130.270842162,11.7333961206154
"2005/2006",2006,1955,2349,123.631870515323,10.8899763281466
"2006/2007",2007,1739,3070.5,144.182543916727,14.6388677537863
"2007/2008",2008,1966,3286,147.491272248123,12.4723942438796
"2008/2009",2009,2225,3044.5,136.194170415496,11.9624055494589
"2009/2010",2010,1960,2046.5,123.435013602098,10.3777357735583
"2010/2011",2011,2158,2825,132.743148072276,10.5567687884245
"2011/2012",2012,1810,2895.5,138.43586710561,12.1385914344393
"2012/2013",2013,2271,2681.5,134.483932958149,10.2531838895498
"1950/1951",1951,2191,3341,147.27007122449,9.8014999373816
"1951/1952",1952,2713,3238,139.572316726635,11.9044130359177
"1952/1953",1953,1870,2571.5,124.538917453295,10.471509356368
"1953/1954",1954,2076,2875.5,137.228480641234,10.8084668960062
"1954/1955",1955,2241,2734,136.772886212945,10.0609669127141
"1955/1956",1956,2158,2967.5,136.177122440719,9.50870886411378
"1956/1957",1957,1893,3003.5,135.330553717574,11.9166272485954
"1957/1958",1958,2489,3117,140.473019785399,10.1010140816303
"1958/1959",1959,1925,2779,134.031318068843,11.815825364056
"1959/1960",1960,2110,3084,145.021941065197,11.030868454504
"1960/1961",1961,1704,2443,125.185321058339,12.245330071437
"1961/1962",1962,2192,2944.5,137.328829640982,10.9037027429341
"1962/1963",1963,1690,2124,121.678593680038,8.58240562500784
"1963/1964",1964,2466,3074.5,140.053154744251,10.5000938184804
"1964/1965",1965,2528,3268.5,144.545648565359,10.6115329381439
"1965/1966",1966,2327,2946.5,135.752085410846,9.96681597142234
