"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2036,1682,120.562273116618,4.51634432808145
"1955/1956",1956,1842,1512.5,108.867550298157,3.32612677562562
"1956/1957",1957,2403,2081,128.722723395613,5.20186318068343
"1957/1958",1958,2142,1669,117.895969153726,4.28186320124704
"1958/1959",1959,2317,1968.5,129.935437554932,6.10056599078454
"1959/1960",1960,2457,2085.5,123.306264125692,5.42643189299939
"1960/1961",1961,1959,1893,120.381695188105,6.33957541940453
"1961/1962",1962,1598,1234,104.027158400091,4.60283017520494
"1962/1963",1963,1842,1811,115.894620284755,2.93412738231468
"1963/1964",1964,2326,1823.5,118.390000690135,5.0719483328476
"1964/1965",1965,1936,1539,112.424667109511,3.76176887324941
"1965/1966",1966,1722,1541,111.385777819324,5.2620518585834
"1966/1967",1967,2053,1702,117.78337511449,4.87679243323235
"1967/1968",1968,1845,1646.5,117.94653912538,5.31873236489023
"1968/1969",1969,1768,1555,103.638768259206,4.89103771593281
"1969/1970",1970,1994,1486,117.301672484319,3.54693397239097
"1970/1971",1971,2186,1872,125.003395223876,4.68766507896911
"1971/1972",1972,2662,2245.5,136.454374251568,6.5000468924764
"1972/1973",1973,1963,1457,112.664151432214,4.04290094243732
"1973/1974",1974,2743,2041,133.954776391276,6.00141504960451
"1974/1975",1975,2422,1932.5,130.618688743181,4.82507073627521
"1975/1976",1976,2096,1796,119.058080675509,4.93234739700079
"1976/1977",1977,2114,1933.5,125.380322731962,5.67356128334771
"1977/1978",1978,2232,1915,123.779292673946,5.3914386481442
"1978/1979",1979,2161,1778,121.975228601706,4.93443394137792
"1979/1980",1980,2005,1592.5,117.816650054896,5.1188262660721
"1980/1981",1981,1650,1576.5,111.189054781513,4.22933961751537
"1981/1982",1982,2259,2017.5,127.74910343955,4.21514150462517
"1982/1983",1983,2089,1938,124.16289915601,6.10094334926667
"1983/1984",1984,2034,1815,123.265396116918,4.43086853497028
"1984/1985",1985,2027,1665.5,114.059808081916,4.99238205329023
"1985/1986",1986,1896,1644,120.094887851497,4.43101414130948
"1986/1987",1987,2126,1833.5,115.241956644334,4.61950470313412
"1987/1988",1988,2101,1717.5,121.47361706252,6.00894361706844
"1988/1989",1989,2492,2320,138.830520485455,6.89889144463869
"1989/1990",1990,2312,1918,125.350379200752,6.68113201554373
"1990/1991",1991,2048,1741.5,121.283929489298,5.27167449987775
"1991/1992",1992,2337,1933,130.593730456343,4.79042251754395
"1992/1993",1993,2152,1952,123.795229328869,5.43563676036385
"1993/1994",1994,2613,2382.5,133.437800254645,5.73516505555566
"1994/1995",1995,1953,1597.5,118.784831063295,5.88617920312363
"1995/1996",1996,1942,1778,122.083230354908,5.35044597920485
"1996/1997",1997,2615,2073.5,133.02578057052,5.7800707149293
"1997/1998",1998,2134,1974.5,123.093188247974,6.44450466234219
