"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2710,2539.5,133.299945404337,9.31099051438307
"1958/1959",1959,2678,2425.5,132.312925466297,11.2486083956022
"1959/1960",1960,2538,2556,130.259707514664,10.4707276219537
"1960/1961",1961,2276,2209,120.112993475439,11.7670989500508
"1961/1962",1962,2369,1955.5,116.363042065808,10.0045282347304
"1962/1963",1963,1660,1879.5,105.750885523977,7.4861320646058
"1963/1964",1964,2453,2288.5,120.259828552985,9.14877929469404
"1964/1965",1965,2611,2222,129.244813968349,9.22280655408998
"1965/1966",1966,2459,2301,126.036158760951,10.6170282210399
"1966/1967",1967,2583,2353,126.607529466531,10.726981048771
"1967/1968",1968,2292,1857,113.487058009785,10.1956806797447
"1968/1969",1969,2110,1945,114.277190200511,9.13655655601782
"1969/1970",1970,2288,2121,119.861671703704,8.54766505974661
"1970/1971",1971,2672,2381.5,129.397976004952,9.71134427901937
"1971/1972",1972,2606,2402,128.763316116536,10.4625586080518
"1972/1973",1973,2641,2111,126.604715947884,8.76811316802676
"1973/1974",1974,3444,3193.5,147.712028436182,10.7002357663499
"1974/1975",1975,3172,2753,141.164013721538,10.4994102991406
"1975/1976",1976,2569,2375.5,118.798623419423,9.42598586126795
"1976/1977",1977,2600,2484,134.112237878816,10.4463914324011
"1977/1978",1978,2633,2390,130.314354165491,10.0733725728142
"1978/1979",1979,2732,2463,132.147956423778,9.15646221595026
"1979/1980",1980,2648,2502,132.048120078133,10.284906029863
"1980/1981",1981,2014,1824,121.015241295607,9.50867918920967
"1981/1982",1982,2547,2600.5,136.288462097802,9.07974051955191
"1982/1983",1983,2269,2281,128.886191189794,11.1160140589433
"1983/1984",1984,2638,2191.5,130.059235159255,9.31495299989996
"1984/1985",1985,2201,1983,116.210769450072,9.03099052064156
"1985/1986",1986,2459,2252,123.234935332186,9.13874995219521
"1986/1987",1987,2242,2162,121.292179763641,9.01176882295799
"1987/1988",1988,2834,2735.5,137.924829057589,10.840633716972
"1988/1989",1989,2395,2539.5,130.209068669813,11.5383489551638
"1989/1990",1990,2575,2562.5,131.613637430739,11.5723583883659
"1990/1991",1991,2390,2313,127.826251000277,10.4455187909112
"1991/1992",1992,3014,2877,139.639926130635,10.2892957011264
"1992/1993",1993,2263,2259,125.920901725943,10.4596697339911
"1993/1994",1994,2653,2966.5,142.536320655964,10.7371933126936
"1994/1995",1995,2313,2131,120.651547479038,11.4503300892066
"1995/1996",1996,2017,1748.5,112.94407769198,9.14481215863248
"1996/1997",1997,2613,2532.5,132.396642526451,10.0244574795679
"1997/1998",1998,2217,2504,130.880542707585,11.1959668873449
"1998/1999",1999,2656,2606.5,134.640104408143,10.4902357710438
"1999/2000",2000,2625,2817,136.695761942518,11.0762440403442
"2000/2001",2001,2400,2324.5,127.569814455841,11.5552593321443
"2001/2002",2002,2405,2962,140.167211052035,11.2886083947082
"2002/2003",2003,2488,2328,128.876381785251,10.5345753926942
"2003/2004",2004,2318,2165,125.823131131714,10.6145773839966
"2004/2005",2005,2180,1983,119.938081893025,10.1100471002963
"2005/2006",2006,2083,1979,123.5907592796,9.32021221229016
"2006/2007",2007,2893,2736.5,134.754465366296,13.2382545775453
"2007/2008",2008,2715,2728.5,141.832889868799,10.8098355955947
"2008/2009",2009,2372,2253.5,122.221725096522,10.2376886068773
"2009/2010",2010,2034,1843.5,109.810283761944,9.92681597231641
"2010/2011",2011,2537,2369,128.004940493518,10.3295753972763
"2011/2012",2012,2659,2629,132.607721966243,10.7355632967853
"2012/2013",2013,2518,2240.5,125.537781937965,9.82570748401033
"1950/1951",1951,3028,3002,142.309066867815,9.8864999354817
"1951/1952",1952,2530,2324.5,123.620200726936,10.5930280887036
"1952/1953",1953,2380,2146.5,118.980319318086,9.59780654570808
"1953/1954",1954,2522,2657,131.231188418775,9.30714617484636
"1954/1955",1955,2203,2265,131.502711386881,9.31488202373005
"1955/1956",1956,2326,2338.5,120.66973078029,8.26338025345139
"1956/1957",1957,2446,2666,134.993072624146,10.7065801058307
"1957/1958",1958,2667,2804,140.089092012077,9.31099051438307
