"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1697,2177.5,119.02623676468,4.68884430187403
"1963/1964",1964,2583,2822.5,137.818344588473,6.50326283249409
"1964/1965",1965,2771,3037.5,143.117160537493,6.66025935214909
"1965/1966",1966,2532,2797,128.721454258804,6.30830181284614
"1966/1967",1967,2468,3294,143.419397534569,8.01707535955774
"1967/1968",1968,2424,2563,125.123683053092,7.71521116221245
"1968/1969",1969,2264,2223,122.078914168216,5.85816031347363
"1969/1970",1970,2407,2626,132.12397017412,4.84992920393388
"1970/1971",1971,2461,3171,141.720729326675,7.17816028396933
"1971/1972",1972,2585,3255,146.657425012139,7.45345060468297
"1972/1973",1973,3017,3635,152.348215401076,7.57179235064266
"1973/1974",1974,2535,3962.5,159.698738095859,7.86773574025423
"1974/1975",1975,2715,3635.5,153.388475790395,8.23346686415497
"1975/1976",1976,2462,2835.5,137.252755896862,6.58356799501838
"1976/1977",1977,2499,3137,143.994242465496,7.30599046979135
"1977/1978",1978,2471,2908.5,136.082337119416,7.44110839129953
"1978/1979",1979,2461,2732.5,132.378184119768,5.83372635175562
"1979/1980",1980,2619,2759.5,133.239471578212,6.37061025329949
"1980/1981",1981,2428,2799.5,132.457481358934,7.38714612835473
"1981/1982",1982,2334,2900.5,137.444110374534,6.035094271783
"1982/1983",1983,2222,3008.5,141.685164333327,8.46945742491791
"1983/1984",1984,2816,2991,137.234852875899,7.19603277006112
"1984/1985",1985,2318,2458,123.194682424944,5.84780654012015
"1985/1986",1986,2211,2645,128.113471671072,5.49339617068335
"1986/1987",1987,1992,2405.5,134.036907597184,5.9557074811046
"1987/1988",1988,2738,3369,152.08086906355,8.00730035756168
"1988/1989",1989,2399,3051,142.182185619068,8.5633253473481
"1989/1990",1990,2369,3102.5,139.613961700788,8.92596684867639
"1990/1991",1991,2536,3082,139.080834360997,7.54992914358418
"1991/1992",1992,2744,3665,156.33749210527,7.88239425706716
"1992/1993",1993,2502,2861,137.879541279824,7.36641499674264
"1993/1994",1994,2426,3272.5,146.679494189718,6.99629708048712
"1994/1995",1995,2464,2678,130.169256456309,8.00240554856488
"1995/1996",1996,2327,2047,116.234715429263,4.88298117856937
"1996/1997",1997,2470,2862.5,140.178740481353,6.57346690125886
"1997/1998",1998,2139,2992.5,142.703926007808,8.16129705444734
"1998/1999",1999,2421,3002,140.106405679157,7.32575462029298
"1999/2000",2000,2196,3121.5,141.978700369399,8.4678402533711
"2000/2001",2001,2573,2582.5,131.201543747611,7.63698102843087
"2001/2002",2002,2408,3142.5,144.336437276612,8.39676874729734
"2002/2003",2003,2450,2786,142.43212238315,5.97358483919558
"2003/2004",2004,2450,2816.5,136.004323733036,7.33826281383039
"2004/2005",2005,2482,2490.5,126.018791202249,7.7552357427688
"2005/2006",2006,2024,2329,126.25737075748,6.45679237556486
"2006/2007",2007,2241,3273.5,145.686384299289,10.5605422838389
"2007/2008",2008,2418,3412,150.791639992976,8.28882617286533
"2008/2009",2009,2425,2867.5,135.390253695514,7.82676876003784
"2009/2010",2010,1908,2022.5,116.67961661364,6.26162728558751
"2010/2011",2011,2400,2737,133.271507820457,6.66110840873389
"2011/2012",2012,2219,2908,136.909963572104,7.87774636984711
"2012/2013",2013,2211,2508,130.437565508211,6.03740559248605
"1950/1951",1951,2454,3367.5,148.733281735693,5.9301249345066
"1951/1952",1952,2836,3171.5,143.65747129253,7.90586843494623
"1952/1953",1953,2171,2751.5,131.3861824965,6.63238199428163
"1953/1954",1954,2206,2818,133.808836391421,6.50212256323089
"1954/1955",1955,2331,2713.5,136.528938463935,6.22566030525936
"1955/1956",1956,2383,2940,135.190652220987,5.62974172525825
"1956/1957",1957,2188,3132,140.170126309178,7.92349045598915
"1957/1958",1958,2756,3086,142.126124475991,6.24082539926002
"1958/1959",1959,2180,2860,137.802601703945,7.92754705967206
"1959/1960",1960,2287,3146,145.437249159386,6.87659615748278
"1960/1961",1961,1746,2485,124.682144196762,8.56127346060151
"1961/1962",1962,2430,2976.5,133.968759502279,7.07990556918436
"1962/1963",1963,1658,2068,121.481601449784,4.68884430187403
"1963/1964",1964,2491,2903.5,139.834125699504,6.50326283249409
"1964/1965",1965,2598,3117.5,145.41927266638,6.66025935214909
"1965/1966",1966,2313,2832,130.871576911383,6.30830181284614
"1966/1967",1967,2111,3108.5,140.041969630693,8.01707535955774
"1967/1968",1968,2284,2566,126.011707237401,7.71521116221245
"1968/1969",1969,2325,2331,125.258407350638,5.85816031347363
"1969/1970",1970,2373,2706,133.404549120889,4.84992920393388
"1970/1971",1971,2107,3018.5,138.573226193404,7.17816028396933
"1971/1972",1972,2343,3193,145.305578976678,7.45345060468297
"1972/1973",1973,2687,3624.5,152.5295260355,7.57179235064266
"1973/1974",1974,1940,3662,156.49109056256,7.86773574025423
"1974/1975",1975,2316,3470,151.79458534727,8.23346686415497
"1975/1976",1976,2327,2886.5,138.369583761502,6.58356799501838
"1976/1977",1977,2236,3034,138.414103877865,7.30599046979135
"1977/1978",1978,2263,2877.5,135.960669577986,7.44110839129953
"1978/1979",1979,2360,2772.5,135.058736342923,5.83372635175562
"1979/1980",1980,2530,2879,134.381423080113,6.37061025329949
"1980/1981",1981,2307,2820,136.71568063559,7.38714612835473
"1981/1982",1982,2080,2820.5,131.582232088521,6.035094271783
"1982/1983",1983,1994,2841.5,137.756486615412,8.46945742491791
"1983/1984",1984,2676,3056,136.070308065412,7.19603277006112
"1984/1985",1985,2217,2530.5,123.833729973899,5.84780654012015
"1985/1986",1986,2103,2642,129.946640798051,5.49339617068335
"1986/1987",1987,1833,2364.5,129.141568745679,5.9557074811046
"1987/1988",1988,2422,3331,148.189556804293,8.00730035756168
"1988/1989",1989,2124,2949.5,136.793057820719,8.5633253473481
"1989/1990",1990,2026,2913,134.629445200897,8.92596684867639
"1990/1991",1991,2230,3020.5,136.498495440753,7.54992914358418
"1991/1992",1992,2318,3519.5,155.309620437165,7.88239425706716
"1992/1993",1993,2297,2830.5,137.353247017507,7.36641499674264
"1993/1994",1994,2138,3090,142.910769332212,6.99629708048712
"1994/1995",1995,2215,2683,132.122425924558,8.00240554856488
"1995/1996",1996,2336,2260.5,119.479940588158,4.88298117856937
"1996/1997",1997,2296,2868.5,140.695139909168,6.57346690125886
"1997/1998",1998,1835,2889,137.484859592508,8.16129705444734
"1998/1999",1999,2202,2892.5,135.560132283322,7.32575462029298
"1999/2000",2000,1796,2901,137.374575858892,8.4678402533711
"2000/2001",2001,2497,2686.5,129.947231914854,7.63698102843087
"2001/2002",2002,2138,3046,144.131778042138,8.39676874729734
"2002/2003",2003,2252,2828.5,138.19197166493,5.97358483919558
"2003/2004",2004,2242,2743,134.176457894624,7.33826281383039
"2004/2005",2005,2354,2549.5,125.13274942997,7.7552357427688
"2005/2006",2006,1914,2257.5,120.456028406842,6.45679237556486
"2006/2007",2007,1876,3016,140.066801763958,10.5605422838389
"2007/2008",2008,2047,3261.5,145.628847678555,8.28882617286533
"2008/2009",2009,2238,2817,130.721531124999,7.82676876003784
"2009/2010",2010,1957,2006,117.171384972297,6.26162728558751
"2010/2011",2011,2213,2688.5,130.713924358083,6.66110840873389
"2011/2012",2012,1981,2781,138.886581331177,7.87774636984711
"2012/2013",2013,2087,2504.5,132.243716850027,6.03740559248605
