"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2414,2324,130.654666587569,5.33193391014137
"1954/1955",1955,2286,2099.5,129.325252139897,5.39478768232138
"1955/1956",1956,2135,1873,119.936425226379,3.85359153021652
"1956/1957",1957,2522,2515.5,137.123400724096,6.06492917677651
"1957/1958",1958,2450,1975,127.866728408788,4.74601411191694
"1958/1959",1959,2538,2403,138.189424770348,6.23370275790979
"1959/1960",1960,2585,2527.5,131.749840803524,5.97499993350357
"1960/1961",1961,2172,2243,130.009414086481,7.14141500177178
"1961/1962",1962,2060,1600.5,117.65680285786,5.34292447593344
"1962/1963",1963,1842,1991,122.717325328664,3.18976414670184
"1963/1964",1964,2534,2232,128.934374158863,5.41133797427141
"1964/1965",1965,2410,2120,126.615467051469,4.28233487699796
"1965/1966",1966,2145,1963,121.086005792662,6.0287027624919
"1966/1967",1967,2409,2115,123.057349534329,5.63898579007067
"1967/1968",1968,1902,1734.5,115.000126311697,5.85882622718007
"1968/1969",1969,2000,1802.5,114.602179425971,5.03047165272863
"1969/1970",1970,2277,1940,119.655876123017,4.00981129818368
"1970/1971",1971,2297,2114.5,129.229978113488,4.98122637081048
"1971/1972",1972,2871,2628,142.731019481,6.39873231839861
"1972/1973",1973,2325,1885,128.654007431774,4.09297167368339
"1973/1974",1974,3248,2683,143.17346005157,6.35339615146085
"1974/1975",1975,2816,2435,134.826310935922,5.52665088692118
"1975/1976",1976,2453,2120.5,125.524475872045,4.95631451026357
"1976/1977",1977,2277,2299.5,132.340138182468,6.12455181695328
"1977/1978",1978,2513,2332.5,130.272810056104,5.7923112583417
"1978/1979",1979,2622,2178,130.618629535958,5.0887499533128
"1979/1980",1980,2481,2121.5,128.334237046183,5.65410792189672
"1980/1981",1981,1916,1823,119.197083527929,4.96712259754082
"1981/1982",1982,2546,2426,138.779102167364,5.04124995437451
"1982/1983",1983,2248,2263.5,130.510838743884,6.62749991891906
"1983/1984",1984,2260,2137,128.792157077853,4.81046944310093
"1984/1985",1985,2246,2072,121.659367739694,5.2463207045078
"1985/1986",1986,2191,1999,123.442584493774,4.65058958574796
"1986/1987",1987,2120,2084.5,121.253883392337,5.00306599296383
"1987/1988",1988,2636,2336.5,134.318013866863,6.64593888564306
"1988/1989",1989,2511,2594,135.800681410536,7.33165084657628
"1989/1990",1990,2593,2280.5,129.935561392794,7.42448103318061
"1990/1991",1991,2270,2046,125.800773381518,5.49943390639745
"1991/1992",1992,2704,2511.5,138.224678035911,5.36906097991121
"1992/1993",1993,2345,2184,126.183852058039,6.05577823358482
"1993/1994",1994,2605,2750.5,137.420022606153,6.00974049876479
"1994/1995",1995,2158,2008.5,122.948150110662,6.4608018094375
"1995/1996",1996,1968,1806,121.98951927837,5.04030511871487
"1996/1997",1997,2725,2368.5,135.699548340196,5.83431597438395
"1997/1998",1998,2217,2257,126.820426780032,6.63219331504057
"1998/1999",1999,2328,2195,129.849926134553,5.39080183335387
"1999/2000",2000,2639,2493.5,133.546456388585,5.89788725917083
"2000/2001",2001,2248,2073,123.90191392998,7.0334197211668
"2001/2002",2002,2669,2844.5,139.907485830745,6.50247633680789
"2002/2003",2003,2209,2106,128.165854258032,6.05754710146982
"2003/2004",2004,2104,1820,123.983022704708,5.71664313176656
"2004/2005",2005,1817,1756.5,111.770235077367,5.47974051061122
"2005/2006",2006,1924,1816.5,119.686153472769,4.58521222871869
"2006/2007",2007,2633,2321,130.540818236366,8.72346685320262
"2007/2008",2008,2583,2431,139.034326432705,5.88018772905002
"2008/2009",2009,2227,1962.5,126.878698798174,5.51087258538706
"2009/2010",2010,1976,1807,117.13665503978,5.20358485640642
"2010/2011",2011,2266,2109.5,130.665462984074,5.91799521779659
"2011/2012",2012,2323,2182,126.585812472892,5.91969477042049
"2012/2013",2013,2091,1830.5,122.45451887658,5.13047165049345
"1950/1951",1951,2841,2678,142.165205561557,4.96129162282838
"1951/1952",1952,2050,2040.5,124.01969381961,5.69772294439603
"1952/1953",1953,2054,2150.5,121.656432530649,4.45535374105521
"1953/1954",1954,2359,2558,132.157793579292,5.33193391014137
"1954/1955",1955,2347,2305,133.718933551713,5.39478768232138
"1955/1956",1956,2203,2091.5,122.039733844852,3.85359153021652
"1956/1957",1957,2531,2654,138.154668161071,6.06492917677651
"1957/1958",1958,2658,2300,132.811421525625,4.74601411191694
"1958/1959",1959,2564,2620.5,136.543200342158,6.23370275790979
"1959/1960",1960,2653,2705,135.597893324746,5.97499993350357
"1960/1961",1961,2059,2293.5,128.776394876022,7.14141500177178
"1961/1962",1962,2229,1850.5,119.055931093973,5.34292447593344
"1962/1963",1963,1815,2049,121.249253602844,3.18976414670184
"1963/1964",1964,2605,2507.5,133.878616186381,5.41133797427141
"1964/1965",1965,2457,2378.5,130.587474138933,4.28233487699796
"1965/1966",1966,2200,2114.5,123.126500434197,6.0287027624919
"1966/1967",1967,2482,2330.5,124.862381487725,5.63898579007067
"1967/1968",1968,2068,1814,119.71728469678,5.85882622718007
"1968/1969",1969,2012,1954,120.894239748269,5.03047165272863
"1969/1970",1970,2417,2206,126.86729861524,4.00981129818368
"1970/1971",1971,2362,2303,130.446503329646,4.98122637081048
"1971/1972",1972,2844,2912,145.916388446452,6.39873231839861
"1972/1973",1973,2583,2225.5,132.239129945063,4.09297167368339
"1973/1974",1974,3357,3139,145.88454965686,6.35339615146085
"1974/1975",1975,3003,2742.5,140.27864566612,5.52665088692118
"1975/1976",1976,2534,2360,127.351972486605,4.95631451026357
"1976/1977",1977,2282,2406,133.701430111067,6.12455181695328
"1977/1978",1978,2555,2568.5,134.896086662764,5.7923112583417
"1978/1979",1979,2753,2480,134.693993355927,5.0887499533128
"1979/1980",1980,2685,2403,133.969632591653,5.65410792189672
"1980/1981",1981,1996,1948,122.712317639753,4.96712259754082
"1981/1982",1982,2613,2633,139.88745049047,5.04124995437451
"1982/1983",1983,2182,2419,129.405466153812,6.62749991891906
"1983/1984",1984,2390,2318.5,132.188396166892,4.81046944310093
"1984/1985",1985,2199,2228.5,122.325051901334,5.2463207045078
"1985/1986",1986,2296,2182.5,126.937372472328,4.65058958574796
"1986/1987",1987,2167,2238.5,125.422892644227,5.00306599296383
"1987/1988",1988,2748,2607,137.088975704331,6.64593888564306
"1988/1989",1989,2417,2684.5,136.750416881792,7.33165084657628
"1989/1990",1990,2555,2537,131.432793855372,7.42448103318061
"1990/1991",1991,2313,2281.5,128.803301093041,5.49943390639745
"1991/1992",1992,2813,2804,140.703768152754,5.36906097991121
"1992/1993",1993,2411,2348,129.488000402092,6.05577823358482
"1993/1994",1994,2512,2848.5,139.235136186671,6.00974049876479
"1994/1995",1995,2265,2147.5,123.010264892083,6.4608018094375
"1995/1996",1996,2173,1974.5,127.598879453739,5.04030511871487
"1996/1997",1997,2765,2649,137.751021877229,5.83431597438395
"1997/1998",1998,2200,2382,129.188126002797,6.63219331504057
"1998/1999",1999,2432,2381,134.09359589928,5.39080183335387
"1999/2000",2000,2632,2705.5,137.453281168361,5.89788725917083
"2000/2001",2001,2304,2208,124.402591000351,7.0334197211668
"2001/2002",2002,2499,2962,142.29583841752,6.50247633680789
"2002/2003",2003,2321,2259.5,130.662686829007,6.05754710146982
"2003/2004",2004,2259,2022.5,123.340537590602,5.71664313176656
"2004/2005",2005,1848,1834,116.066637130453,5.47974051061122
"2005/2006",2006,1964,1933.5,121.37555017478,4.58521222871869
"2006/2007",2007,2733,2545.5,129.543075420772,8.72346685320262
"2007/2008",2008,2669,2635.5,140.602189779041,5.88018772905002
"2008/2009",2009,2330,2159.5,126.747892930946,5.51087258538706
"2009/2010",2010,2057,1959,121.013092510144,5.20358485640642
"2010/2011",2011,2341,2238.5,127.48315850603,5.91799521779659
"2011/2012",2012,2320,2361,127.254338479653,5.91969477042049
"2012/2013",2013,2163,2028,124.055113858833,5.13047165049345
"1950/1951",1951,2857,2932.5,142.663832628044,4.96129162282838
"1951/1952",1952,2151,2180.5,125.573598831035,5.69772294439603
"1952/1953",1953,2072,2179,119.419125174164,4.45535374105521
"1953/1954",1954,2330,2643.5,131.075297187511,5.33193391014137
"1954/1955",1955,2424,2471,136.018840533358,5.39478768232138
"1955/1956",1956,2230,2230.5,125.632637488141,3.85359153021652
"1956/1957",1957,2471,2730,136.862103330084,6.06492917677651
"1957/1958",1958,2725,2605.5,135.512437590171,4.74601411191694
"1958/1959",1959,2557,2716.5,137.047084184743,6.23370275790979
"1959/1960",1960,2515,2788,136.33997624149,5.97499993350357
"1960/1961",1961,2055,2274,123.226375573196,7.14141500177178
"1961/1962",1962,2309,2079.5,123.330150707543,5.34292447593344
"1962/1963",1963,1773,2089,119.085386769723,3.18976414670184
"1963/1964",1964,2622,2693.5,136.57962124032,5.41133797427141
"1964/1965",1965,2492,2544.5,132.144488332092,4.28233487699796
"1965/1966",1966,2234,2188,122.159812194374,6.0287027624919
"1966/1967",1967,2427,2473,125.803584740127,5.63898579007067
"1967/1968",1968,2193,1938.5,117.774891116731,5.85882622718007
"1968/1969",1969,2057,2082.5,120.597809052234,5.03047165272863
"1969/1970",1970,2469,2408.5,130.376546943215,4.00981129818368
"1970/1971",1971,2341,2411,130.769936789958,4.98122637081048
"1971/1972",1972,2721,3065,146.894898335336,6.39873231839861
"1972/1973",1973,2706,2541.5,136.622724421691,4.09297167368339
"1973/1974",1974,3293,3459,148.680195334137,6.35339615146085
"1974/1975",1975,2957,2987.5,143.238707622896,5.52665088692118
"1975/1976",1976,2532,2526.5,126.451574550749,4.95631451026357
"1976/1977",1977,2293,2431,128.928386672169,6.12455181695328
"1977/1978",1978,2484,2737,137.64502795426,5.7923112583417
"1978/1979",1979,2690,2765,137.714420021385,5.0887499533128
"1979/1980",1980,2716,2672,137.515537317542,5.65410792189672
"1980/1981",1981,2005,2035,122.422488234758,4.96712259754082
"1981/1982",1982,2587,2786.5,138.91186236289,5.04124995437451
"1982/1983",1983,2132,2413,129.740714068145,6.62749991891906
"1983/1984",1984,2424,2444,132.420101386903,4.81046944310093
"1984/1985",1985,2208,2344,122.271790959206,5.2463207045078
"1985/1986",1986,2289,2328.5,127.097004981699,4.65058958574796
"1986/1987",1987,2064,2330.5,129.323174236253,5.00306599296383
"1987/1988",1988,2624,2809.5,135.598383812399,6.64593888564306
"1988/1989",1989,2261,2657,135.092366384178,7.33165084657628
"1989/1990",1990,2420,2647,131.965543564196,7.42448103318061
"1990/1991",1991,2367,2456.5,131.214351274001,5.49943390639745
"1991/1992",1992,2730,3009.5,141.036539063365,5.36906097991121
"1992/1993",1993,2333,2488,131.270906013228,6.05577823358482
"1993/1994",1994,2308,2816,138.874836004461,6.00974049876479
"1994/1995",1995,2272,2243.5,125.125514697414,6.4608018094375
"1995/1996",1996,2308,2158.5,127.353618039288,5.04030511871487
"1996/1997",1997,2740,2846,140.313218578548,5.83431597438395
"1997/1998",1998,2215,2456.5,129.469560062469,6.63219331504057
"1998/1999",1999,2434,2530,133.237440990822,5.39080183335387
"1999/2000",2000,2440,2811,137.113117724571,5.89788725917083
"2000/2001",2001,2280,2274,124.029924284707,7.0334197211668
"2001/2002",2002,2326,2929,140.23239138018,6.50247633680789
"2002/2003",2003,2320,2379,131.489907969002,6.05754710146982
"2003/2004",2004,2412,2191,123.597192102685,5.71664313176656
"2004/2005",2005,1786,1910,112.406026494513,5.47974051061122
"2005/2006",2006,2029,1990.5,119.428293419971,4.58521222871869
"2006/2007",2007,2578,2700.5,130.744386979466,8.72346685320262
"2007/2008",2008,2605,2770,141.091411892363,5.88018772905002
"2008/2009",2009,2251,2280.5,124.981085141755,5.51087258538706
"2009/2010",2010,2043,2040.5,120.521586618352,5.20358485640642
"2010/2011",2011,2325,2319,125.43077427405,5.91799521779659
"2011/2012",2012,2281,2447.5,126.978837286664,5.91969477042049
"2012/2013",2013,2279,2161.5,123.412851828663,5.13047165049345
