"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2196,1823,112.132503470154,5.00190136370472
"1996/1997",1997,2695,2794,139.432758398303,6.65964614461563
"1997/1998",1998,2394,3064.5,143.256328899749,8.26261780689962
"1998/1999",1999,2565,3006.5,141.628981589506,7.36129707232873
"1999/2000",2000,2502,3178.5,143.45474187361,8.53739424242677
"2000/2001",2001,2658,2532,130.634369151988,7.83896215599171
"2001/2002",2002,2585,3117,142.740016700422,8.52254704637277
"2002/2003",2003,2694,2720,137.714538271961,6.06610842203317
"2003/2004",2004,2560,2814,139.505307098114,7.40462431469451
"2004/2005",2005,2378,2358.5,127.370807934215,7.7491980070547
"2005/2006",2006,2093,2316.5,127.075724769606,6.49476407282933
"2006/2007",2007,2610,3356,147.430958594347,10.5335139825562
"2007/2008",2008,2926,3448,149.748666498637,8.23901396740595
"2008/2009",2009,2555,2740,131.091215830925,7.85084894817885
"2009/2010",2010,1834,1971,110.537813761044,6.25292445559336
"2010/2011",2011,2408,2669,133.303673297697,6.78002350041555
"2011/2012",2012,2511,2920,137.108104411601,8.0082862730326
"2012/2013",2013,2418,2488,127.9477460289,6.14825464661216
"1950/1951",1951,2797,3322.5,147.099000996204,5.6475416074895
"1951/1952",1952,2935,2917.5,137.860329664425,7.58023463940781
"1952/1953",1953,2487,2697,134.343884850431,6.33377351039001
"1953/1954",1954,2409,2794,132.598998473024,6.13620276008908
"1954/1955",1955,2385,2557.5,133.158732349035,5.95889144329758
"1955/1956",1956,2613,2788.5,130.32638558414,5.33936614489419
"1956/1957",1957,2495,3190,144.63651480598,7.70134423453941
"1957/1958",1958,2942,2955.5,139.455112480878,6.09278294973884
"1958/1959",1959,2496,2819,135.736625495835,7.82318385445759
"1959/1960",1960,2503,3173,142.960615933537,6.67781681920284
"1960/1961",1961,2107,2659,129.83799523655,8.4320989351869
"1961/1962",1962,2626,2792,130.120854212546,6.94249991187826
"1962/1963",1963,1557,2095,117.450557770134,4.43374996795319
"1963/1964",1964,2530,2788,135.106491900291,6.15666659610967
"1964/1965",1965,2813,3002,141.472792348647,6.50912728005546
"1965/1966",1966,2503,2722.5,126.821815013221,6.11695747750038
"1966/1967",1967,2531,3237.5,145.363253249741,7.85636781598002
"1967/1968",1968,2476,2479.5,121.71293516374,7.52138487546499
"1968/1969",1969,2142,2111,116.233204901179,5.5290093774345
"1969/1970",1970,2411,2531.5,129.401562724515,4.52952826769917
"1970/1971",1971,2503,3078.5,138.733671823482,6.94386783637598
"1971/1972",1972,2615,3179,144.575727813871,7.28443652395369
"1972/1973",1973,3036,3580.5,150.026474563119,7.27242914978678
"1973/1974",1974,2718,3857.5,158.169045987213,7.70549517784285
"1974/1975",1975,2769,3588,152.092473154269,8.04712252869745
"1975/1976",1976,2405,2807.5,136.058626221107,6.3500703476553
"1976/1977",1977,2512,3091,142.997530701724,7.10431594599724
"1977/1978",1978,2402,2916,136.036325502586,7.40106122238333
"1978/1979",1979,2419,2632,129.681963160354,5.53488201881267
"1979/1980",1980,2570,2668,134.852227198353,6.15774640829211
"1980/1981",1981,2395,2720.5,130.729326123077,7.1108961345294
"1981/1982",1982,2393,2894,135.36962902656,5.76219333448658
"1982/1983",1983,2285,2948.5,141.437269206454,8.20683950625958
"1983/1984",1984,2880,2930.5,135.335281411759,6.84847409238365
"1984/1985",1985,2229,2418.5,121.524781847548,5.68749993992969
"1985/1986",1986,2199,2708,129.248869187662,5.64566031822337
"1986/1987",1987,1907,2384.5,130.499119895554,5.88167446389144
"1987/1988",1988,2743,3419,151.111877232211,8.04025810330389
"1988/1989",1989,2365,3040,141.765734788208,8.66693383559831
"1989/1990",1990,2385,3101.5,136.945074359103,8.99688665841196
"1990/1991",1991,2628,3057,139.773520742138,7.63099046252703
"1991/1992",1992,2794,3707,156.563584942786,7.89239425684365
"1992/1993",1993,2527,2838,139.090841512975,7.34334895952236
"1993/1994",1994,2445,3293.5,144.922991181768,7.01641500456575
"1994/1995",1995,2482,2660,129.167352408967,7.95433951190339
"1995/1996",1996,2325,2036,115.68187825477,5.00190136370472
"1996/1997",1997,2575,2911.5,138.10859695476,6.65964614461563
"1997/1998",1998,2174,3013,143.236801095425,8.26261780689962
"1998/1999",1999,2418,3036.5,138.833932571376,7.36129707232873
"1999/2000",2000,2163,3061.5,143.191864953588,8.53739424242677
"2000/2001",2001,2641,2684,130.092315472447,7.83896215599171
"2001/2002",2002,2319,3120.5,143.783891958718,8.52254704637277
"2002/2003",2003,2589,2874.5,139.869796076414,6.06610842203317
"2003/2004",2004,2456,2819.5,139.625604630855,7.40462431469451
"2004/2005",2005,2435,2454,126.70632880645,7.7491980070547
"2005/2006",2006,2133,2289,125.753451120817,6.49476407282933
"2006/2007",2007,2219,3258.5,145.065461276083,10.5335139825562
"2007/2008",2008,2529,3468.5,151.753070416165,8.23901396740595
"2008/2009",2009,2455,2827.5,134.258865486511,7.85084894817885
"2009/2010",2010,1878,2033,116.280761230237,6.25292445559336
"2010/2011",2011,2351,2685,132.401824508171,6.78002350041555
"2011/2012",2012,2283,2918.5,138.417958490797,8.0082862730326
"2012/2013",2013,2285,2582,129.497375989428,6.14825464661216
"1950/1951",1951,2506,3346.5,147.697851279861,5.6475416074895
"1951/1952",1952,2916,3102,141.001343279872,7.58023463940781
"1952/1953",1953,2270,2716.5,134.171477105444,6.33377351039001
"1953/1954",1954,2199,2810,134.627483624012,6.13620276008908
"1954/1955",1955,2332,2627,134.192098250217,5.95889144329758
"1955/1956",1956,2447,2884,132.802476907711,5.33936614489419
"1956/1957",1957,2270,3060.5,138.466974441419,7.70134423453941
"1957/1958",1958,2733,3102,141.708508849667,6.09278294973884
"1958/1959",1959,2209,2779,135.239746986557,7.82318385445759
"1959/1960",1960,2255,3121.5,143.553876142004,6.67781681920284
"1960/1961",1961,1797,2539,124.704844490367,8.4320989351869
"1961/1962",1962,2480,2855,132.553413376187,6.94249991187826
"1962/1963",1963,1526,1980,116.913497009944,4.43374996795319
"1963/1964",1964,2393,2868.5,140.150426808642,6.15666659610967
"1964/1965",1965,2700,3109.5,143.971149586472,6.50912728005546
"1965/1966",1966,2284,2743.5,129.416630522703,6.11695747750038
"1966/1967",1967,2212,3089.5,138.893250554056,7.85636781598002
"1967/1968",1968,2312,2506,122.398725619798,7.52138487546499
"1968/1969",1969,2267,2221.5,117.542102070204,5.5290093774345
"1969/1970",1970,2309,2646.5,132.070252815379,4.52952826769917
"1970/1971",1971,2174,2975.5,138.026304812736,6.94386783637598
"1971/1972",1972,2413,3189.5,144.995764875473,7.28443652395369
"1972/1973",1973,2755,3570,150.015471523583,7.27242914978678
"1973/1974",1974,2148,3671,157.133364613154,7.70549517784285
"1974/1975",1975,2357,3468,150.507299720258,8.04712252869745
"1975/1976",1976,2299,2841,136.654232271238,6.3500703476553
"1976/1977",1977,2301,3033,140.556765107651,7.10431594599724
"1977/1978",1978,2165,2919,135.591455818689,7.40106122238333
"1978/1979",1979,2371,2696,132.660004845491,5.53488201881267
"1979/1980",1980,2524,2831.5,132.422084448833,6.15774640829211
"1980/1981",1981,2320,2720,130.133287779448,7.1108961345294
"1981/1982",1982,2136,2833,133.114039239766,5.76219333448658
"1982/1983",1983,2089,2858.5,135.925893169135,8.20683950625958
"1983/1984",1984,2753,3052,135.062186868045,6.84847409238365
"1984/1985",1985,2160,2456,122.164560471575,5.68749993992969
"1985/1986",1986,2057,2630.5,130.666411892591,5.64566031822337
"1986/1987",1987,1785,2291.5,128.870483483964,5.88167446389144
"1987/1988",1988,2422,3384,147.813441221831,8.04025810330389
"1988/1989",1989,2060,2873,136.764909564536,8.66693383559831
"1989/1990",1990,2046,2894,134.880326263981,8.99688665841196
"1990/1991",1991,2267,3025.5,138.756787223656,7.63099046252703
"1991/1992",1992,2348,3570,152.343754493538,7.89239425684365
"1992/1993",1993,2379,2811.5,136.654991755857,7.34334895952236
"1993/1994",1994,2065,3112.5,143.664428894885,7.01641500456575
"1994/1995",1995,2333,2683,131.427534804494,7.95433951190339
"1995/1996",1996,2313,2246.5,117.192658058931,5.00190136370472
"1996/1997",1997,2331,2944.5,139.962619447205,6.65964614461563
"1997/1998",1998,1874,2864.5,136.677419243111,8.26261780689962
"1998/1999",1999,2152,2899.5,136.284432425588,7.36129707232873
"1999/2000",2000,1756,2850.5,133.700107429149,8.53739424242677
"2000/2001",2001,2510,2753.5,129.111966089925,7.83896215599171
"2001/2002",2002,2117,2996,141.702383765358,8.52254704637277
"2002/2003",2003,2345,2944,137.811431572133,6.06610842203317
"2003/2004",2004,2276,2766,135.001220589238,7.40462431469451
"2004/2005",2005,2319,2487.5,123.436023838346,7.7491980070547
"2005/2006",2006,2011,2250,122.393437828541,6.49476407282933
"2006/2007",2007,1851,2996,139.947597572706,10.5335139825562
"2007/2008",2008,2114,3319.5,148.640574136478,8.23901396740595
"2008/2009",2009,2196,2800.5,132.264653856824,7.85084894817885
"2009/2010",2010,1928,2019,116.056363491751,6.25292445559336
"2010/2011",2011,2206,2640,127.71766482416,6.78002350041555
"2011/2012",2012,1974,2799.5,136.832786564395,8.0082862730326
"2012/2013",2013,2154,2584.5,131.45391975859,6.14825464661216
