"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2414,1814.5,111.888726614341,3.85969477176159
"1952/1953",1953,2433,2494,127.432314179355,2.72742920667197
"1953/1954",1954,2558,2371.5,129.950421077939,3.11476410367473
"1954/1955",1955,2294,2167,126.819480352123,2.66042449118851
"1955/1956",1956,2356,2171,117.482752964705,1.68140843547356
"1956/1957",1957,2770,2807.5,142.209762827995,4.34624992520548
"1957/1958",1958,2664,2296,129.192026839934,2.51495279632684
"1958/1959",1959,2692,2554.5,133.754503779481,4.67747633289634
"1959/1960",1960,2585,2731.5,134.588027600015,3.62910792245551
"1960/1961",1961,2505,2547,131.865441418419,5.08570745584713
"1961/1962",1962,2481,2047,115.830686276868,3.14099051818287
"1962/1963",1963,1768,2049.5,108.917178236831,0.731485855058363
"1963/1964",1964,2633,2286.5,122.304540659717,2.46396710342802
"1964/1965",1965,2617,2099.5,118.808382206779,2.62773581267387
"1965/1966",1966,2490,2208.5,123.153513896625,3.1600471215305
"1966/1967",1967,2973,2796.5,134.562977662317,4.19787728701244
"1967/1968",1968,2133,1792,115.393085962995,3.84676049975022
"1968/1969",1969,1791,1701.5,100.776697559436,2.26297166988359
"1969/1970",1970,2395,2243,124.371426170886,1.61662734470787
"1970/1971",1971,2939,2608,132.595892048861,3.59492918728183
"1971/1972",1972,2873,2693.5,134.523860822016,3.84701871570689
"1972/1973",1973,3146,2478,135.634506604823,3.26799523232522
"1973/1974",1974,3611,3485,151.756881472861,4.21379709797736
"1974/1975",1975,3291,2988.5,144.567302873074,4.38042445274351
"1975/1976",1976,2519,2229,124.244953459456,2.86922531033223
"1976/1977",1977,2880,2742,135.099043072966,3.88021219977318
"1977/1978",1978,2501,2496,129.399167635547,3.90856125574331
"1978/1979",1979,2533,2178.5,118.402818895733,2.07353771185362
"1979/1980",1980,2578,2307,128.390376058617,3.29605628670731
"1980/1981",1981,2173,2076.5,117.51216853842,3.08566033074035
"1981/1982",1982,2731,2641,138.515218677044,2.75018864012552
"1982/1983",1983,2562,2643.5,132.031620677912,4.64851406939275
"1983/1984",1984,2598,2213.5,128.323249031306,2.99936615249378
"1984/1985",1985,2137,2075.5,116.936034299133,2.8002358088182
"1985/1986",1986,2504,2456,123.37128801918,1.96521224257677
"1986/1987",1987,2169,2269,120.857565713532,2.37700468620268
"1987/1988",1988,3074,2970.5,141.979839437679,4.23429570235574
"1988/1989",1989,2831,2992,144.143340953396,5.14207537911551
"1989/1990",1990,2891,2932.5,137.875945602037,5.71924517753552
"1990/1991",1991,2665,2494,132.264843900306,3.96073106589797
"1991/1992",1992,3431,2996.5,142.546798956199,4.18145532794996
"1992/1993",1993,2521,2273.5,130.158121992438,3.81337257862566
"1993/1994",1994,2961,2944.5,142.520730849172,3.56858484824803
"1994/1995",1995,2494,2185,122.558564911009,4.51591973273382
"1995/1996",1996,2007,1725.5,113.026891517268,2.06659622029117
"1996/1997",1997,2841,2613.5,137.901124286012,3.33445749499062
"1997/1998",1998,2484,2911,138.219748084205,4.76794802898734
"1998/1999",1999,2853,2787.5,136.066624539379,3.91514144427547
"1999/2000",2000,2758,2979.5,140.481846717622,4.6949060206988
"2000/2001",2001,2444,2368.5,130.967004325281,4.57584897667732
"2001/2002",2002,2794,2962,140.321978282837,4.89370274315764
"2002/2003",2003,2656,2502,135.838477680425,3.1866744794259
"2003/2004",2004,2550,2381.5,132.849405547172,3.84204218999653
"2004/2005",2005,2222,2200,121.951569339423,3.82033012563995
"2005/2006",2006,2029,2185.5,121.810504739972,3.02266504912953
"2006/2007",2007,3053,3078.5,140.283873909262,6.86922156692588
"2007/2008",2008,2965,3053.5,144.915782055802,4.35464781234172
"2008/2009",2009,2438,2466,132.845575329529,3.83025937070104
"2009/2010",2010,1842,1791,103.812789312786,2.70490562226975
"2010/2011",2011,2600,2455.5,132.5262153201,3.31443391053252
"2011/2012",2012,2837,2837.5,133.055656811369,4.54035203354302
"2012/2013",2013,2208,2113,118.297195025525,2.44080185458802
