"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2512,2768.5,136.3616071008,7.11530648943757
"1989/1990",1990,2667,2865.5,135.98118857925,7.4253536523188
"1990/1991",1991,2321,2376,130.629552163123,6.01787726868401
"1991/1992",1992,3064,3092,141.092446187898,6.02166657677541
"1992/1993",1993,2383,2461,129.949601137797,6.31181594135925
"1993/1994",1994,2556,3074,142.836522726395,6.53238197416506
"1994/1995",1995,2410,2283.5,122.79507557193,7.13365554563121
"1995/1996",1996,2229,1925,117.014795530566,4.88091542856427
"1996/1997",1997,2569,2678,136.025963516579,5.95653293043252
"1997/1998",1998,2187,2613.5,135.92988465253,7.06950460366887
"1998/1999",1999,2650,2874.5,137.178473679168,6.4723348056959
"1999/2000",2000,2576,2986.5,141.63010659875,6.89941303602949
"2000/2001",2001,2424,2475,132.598274443993,6.85235838210737
"2001/2002",2002,2275,2969.5,141.394787756269,7.08403290523093
"2002/2003",2003,2479,2438,131.749442118344,6.33893858226245
"2003/2004",2004,2394,2400.5,135.217056051509,6.25607971707578
"2004/2005",2005,2205,2161.5,123.395920284779,5.84193387639024
"2005/2006",2006,2146,2250.5,128.160148821744,5.17936313648286
"2006/2007",2007,2671,2878.5,137.503431810188,8.98542437216548
"2007/2008",2008,2707,2867,144.947826880541,6.44326281148346
"2008/2009",2009,2307,2389.5,127.026922286909,5.92169802555076
"2009/2010",2010,2014,1920,113.985888990066,5.46139143206583
"2010/2011",2011,2510,2507,131.423386072064,6.05233481508363
"2011/2012",2012,2602,2885,137.820590025002,6.59373229168828
"2012/2013",2013,2492,2406,128.965666003244,5.33799520840886
"1950/1951",1951,3017,3256,148.137985652211,5.54041658753219
"1951/1952",1952,2794,2598,132.734450728793,6.03352103660434
"1952/1953",1953,2522,2386.5,126.001095944965,5.0416980452203
"1953/1954",1954,2465,2673,131.35553898373,5.12042445855496
"1954/1955",1955,2264,2288.5,130.645705478823,4.85726408707857
"1955/1956",1956,2167,2392,122.773145067377,3.88042249318055
"1956/1957",1957,2385,2873,141.365235621248,6.38379707182582
"1957/1958",1958,2470,2907,142.212723470691,4.77141503239367
"1958/1959",1959,2716,2701,135.045962650343,6.5392215966537
"1959/1960",1960,2444,2835.5,136.581630718361,5.86361493711565
"1960/1961",1961,2193,2411.5,119.973815669307,7.01415083132122
"1961/1962",1962,2473,2409.5,124.616111661915,5.64726406942069
"1962/1963",1963,1602,1892,108.308630849903,2.44554244287154
"1963/1964",1964,2433,2652.5,133.940024008003,4.41779337318815
"1964/1965",1965,2784,2831,139.120525010793,5.06075464856793
"1965/1966",1966,2488,2688,129.516254926416,6.1383725490096
"1966/1967",1967,2608,2853.5,134.230544681292,6.42391499545742
"1967/1968",1968,2576,2249.5,122.370484264527,5.85410789507463
"1968/1969",1969,2266,2235,122.491619592764,4.64030654475813
"1969/1970",1970,2451,2454.5,126.025534918341,3.94415089994107
"1970/1971",1971,2656,2839,136.216924484691,5.42646218756354
"1971/1972",1972,2753,2856,140.112344018176,5.88629099294683
"1972/1973",1973,3039,2891.5,143.429195662451,4.72709899564836
"1973/1974",1974,3086,3680.5,152.355953806387,6.38294801524102
"1974/1975",1975,3088,3461,149.66433188115,6.44952820243208
"1975/1976",1976,2642,2735,131.357578171548,5.01737082457528
"1976/1977",1977,2585,2900,139.339517976008,6.14290085079517
"1977/1978",1978,2594,2877,138.00557587211,6.04950462646765
"1978/1979",1979,2565,2746.5,133.787553368955,4.31275938226806
"1979/1980",1980,2628,2884.5,140.670354624666,5.88591540610077
"1980/1981",1981,2100,2130,121.320399945063,5.21610841868041
"1981/1982",1982,2479,2890,137.201477128339,4.53839616967752
"1982/1983",1983,2240,2555,134.323740893794,6.69391498942244
"1983/1984",1984,3103,2978,139.228432175832,5.0430281009971
"1984/1985",1985,2161,2135.5,118.144070720288,4.49004711415443
"1985/1986",1986,2374,2653.5,129.501171884294,4.33372636293149
"1986/1987",1987,2142,2396,128.140715513746,5.03632068684992
"1987/1988",1988,2731,3230,145.179704710725,6.71544590399124
"1988/1989",1989,2401,2814.5,134.266353053728,7.11530648943757
"1989/1990",1990,2493,2944.5,140.15463011354,7.4253536523188
"1990/1991",1991,2290,2481,132.164402144757,6.01787726868401
"1991/1992",1992,2971,3252.5,143.222250432477,6.02166657677541
"1992/1993",1993,2293,2528.5,132.371026652804,6.31181594135925
"1993/1994",1994,2338,3047.5,139.45638723422,6.53238197416506
"1994/1995",1995,2355,2446,126.829878725284,7.13365554563121
"1995/1996",1996,2323,2130,119.941891114225,4.88091542856427
"1996/1997",1997,2403,2811,137.660948304781,5.95653293043252
"1997/1998",1998,2128,2624.5,138.545637934336,7.06950460366887
"1998/1999",1999,2493,2950.5,138.680809687232,6.4723348056959
"1999/2000",2000,2324,2970,135.458935219814,6.89941303602949
"2000/2001",2001,2345,2563.5,132.77403520414,6.85235838210737
"2001/2002",2002,2003,2852,138.08204416478,7.08403290523093
"2002/2003",2003,2377,2591.5,130.646227694083,6.33893858226245
"2003/2004",2004,2421,2503,130.616195033792,6.25607971707578
"2004/2005",2005,2255,2258.5,121.698787783332,5.84193387639024
"2005/2006",2006,2084,2287.5,125.87916764107,5.17936313648286
"2006/2007",2007,2462,2917,136.006315877584,8.98542437216548
"2007/2008",2008,2628,2973,146.694902822785,6.44326281148346
"2008/2009",2009,2217,2456,124.698511181488,5.92169802555076
"2009/2010",2010,2011,2018,113.601090845883,5.46139143206583
"2010/2011",2011,2402,2592,128.508370592405,6.05233481508363
"2011/2012",2012,2323,2923.5,137.95020097652,6.59373229168828
"2012/2013",2013,2392,2553.5,130.764811032521,5.33799520840886
