"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2851,2459,133.623047530603,9.56228767857746
"1958/1959",1959,2664,2567.5,131.398133001128,11.3548819781325
"1959/1960",1960,2829,2949.5,140.215505023803,9.88563373831796
"1960/1961",1961,2408,2555.5,128.754643154207,11.9632546060437
"1961/1962",1962,2612,2466,126.503437604476,10.5124763365844
"1962/1963",1963,1543,1929.5,110.564855492779,7.63396224998078
"1963/1964",1964,2528,2421.5,123.451718460076,9.50382623511493
"1964/1965",1965,2629,2431.5,129.480340528112,9.90528295392979
"1965/1966",1966,2606,2387.5,124.44228742022,9.6071225832357
"1966/1967",1967,2736,2926,140.138252369223,11.3969574488902
"1967/1968",1968,2514,2188,119.771041769841,11.1849764322801
"1968/1969",1969,1876,1697.5,105.638450653403,8.94672165460059
"1969/1970",1970,2228,2205,124.269944553829,8.1235848805463
"1970/1971",1971,2593,2824,135.202376858873,10.7096933133083
"1971/1972",1972,2731,2933,136.701747876958,10.9912909905999
"1972/1973",1973,3248,2979,141.857536313642,10.6300706735786
"1973/1974",1974,3176,3652,154.851428928805,11.2944574511812
"1974/1975",1975,3143,3309.5,147.297730751888,11.7005423477649
"1975/1976",1976,2621,2543,129.685758745193,9.79664312997842
"1976/1977",1977,2782,2933.5,140.122027337542,10.7041980304123
"1977/1978",1978,2472,2612.5,131.59471381811,11.1609433032221
"1978/1979",1979,2384,2405,123.047255320951,9.29540089209002
"1979/1980",1980,2469,2269,129.795457671754,9.54819243130637
"1980/1981",1981,2397,2459.5,123.723952884181,10.5713442597969
"1981/1982",1982,2497,2692.5,132.573088153452,9.50367918932143
"1982/1983",1983,2576,2817.5,138.43239927471,12.1559668658872
"1983/1984",1984,2850,2608.5,135.049289732414,10.5043191704987
"1984/1985",1985,2302,2242,119.10117138337,9.23323108215887
"1985/1986",1986,2336,2638,130.421054071127,9.20068391307503
"1986/1987",1987,2003,2285,125.200023472644,9.28823108092952
"1987/1988",1988,3004,3144,148.15810255277,11.6363848728945
"1988/1989",1989,2549,2982.5,140.171937493933,12.3318866732759
"1989/1990",1990,2656,3037,139.020773223132,12.719103645753
"1990/1991",1991,2777,2864,136.550075055986,11.1419102847796
"1991/1992",1992,3220,3312.5,144.366643741479,11.582136047816
"1992/1993",1993,2594,2447.5,128.757729377309,10.7641036894506
"1993/1994",1994,2855,3132,144.718659656687,10.7315801052719
"1994/1995",1995,2592,2354.5,123.299710643579,11.5848819729916
"1995/1996",1996,2087,1649.5,109.67504133849,8.48469480249524
"1996/1997",1997,2668,2536,134.294916796245,10.1471225711658
"1997/1998",1998,2447,2932.5,140.310371715905,11.7484668749956
"1998/1999",1999,2693,2788,136.809680903716,10.8895282149491
"1999/2000",2000,2450,2925,136.313703184297,12.2384975354926
"2000/2001",2001,2640,2433.5,128.126487228446,11.6087027271761
"2001/2002",2002,2570,2938,138.769208879564,12.1567215828515
"2002/2003",2003,2528,2538,133.848240069203,9.59018862135006
"2003/2004",2004,2628,2675,139.093162846016,11.0547651675849
"2004/2005",2005,2383,2277.5,127.660730302235,11.1078536817672
"2005/2006",2006,2096,2193,123.92920386359,9.7249291843761
"2006/2007",2007,2758,3124,140.973667663146,14.0566036158575
"2007/2008",2008,2960,3279.5,148.129292971922,11.6107745448285
"2008/2009",2009,2503,2452,125.78222726254,11.1583725485626
"2009/2010",2010,1844,1818,103.323220348803,9.64650937480817
"2010/2011",2011,2471,2565.5,131.030592274276,10.1977357775816
"2011/2012",2012,2459,2692.5,132.264463745583,11.5253285373487
"2012/2013",2013,2440,2359.5,123.751372659693,9.71530654308175
"1950/1951",1951,2841,3181.5,146.275427886382,9.43199994564056
"1951/1952",1952,2932,2689,133.934272596421,11.1576524892288
"1952/1953",1953,2467,2423,128.971016695627,10.0039621970072
"1953/1954",1954,2416,2656.5,130.1080854083,9.31504711806598
"1954/1955",1955,2454,2424,132.099668903576,9.23603768586972
"1955/1956",1956,2513,2635.5,126.151091740126,8.63281686491215
"1956/1957",1957,2489,2889,142.680394221972,10.9025942523929
"1957/1958",1958,2884,2799,138.684798367461,9.56228767857746
"1958/1959",1959,2624,2717.5,132.922173219185,11.3548819781325
"1959/1960",1960,2647,3171.5,143.404684670767,9.88563373831796
"1960/1961",1961,2228,2588,125.754116281631,11.9632546060437
"1961/1962",1962,2625,2646.5,128.049868098898,10.5124763365844
"1962/1963",1963,1524,1945,115.254672060069,7.63396224998078
"1963/1964",1964,2515,2642.5,131.473215689103,9.50382623511493
"1964/1965",1965,2715,2688,135.207403939393,9.90528295392979
"1965/1966",1966,2530,2614,124.644944465501,9.6071225832357
"1966/1967",1967,2563,3057.5,138.811418266149,11.3969574488902
"1967/1968",1968,2484,2385.5,122.561649575361,11.1849764322801
"1968/1969",1969,1898,1872.5,110.300128056841,8.94672165460059
"1969/1970",1970,2205,2419,128.304511500564,8.1235848805463
"1970/1971",1971,2407,2908.5,136.182304402792,10.7096933133083
"1971/1972",1972,2593,3047,143.054834418164,10.9912909905999
"1972/1973",1973,3081,3341,146.099630138524,10.6300706735786
"1973/1974",1974,2831,3691,156.232975215438,11.2944574511812
"1974/1975",1975,2850,3462,150.594976800628,11.7005423477649
"1975/1976",1976,2541,2740,134.234627357908,9.79664312997842
"1976/1977",1977,2671,3067,142.557231578347,10.7041980304123
"1977/1978",1978,2453,2729.5,133.491101458956,11.1609433032221
"1978/1979",1979,2465,2587.5,128.193684781502,9.29540089209002
"1979/1980",1980,2528,2500.5,132.55324215657,9.54819243130637
"1980/1981",1981,2413,2624.5,127.45291734441,10.5713442597969
"1981/1982",1982,2411,2817.5,134.257214390378,9.50367918932143
"1982/1983",1983,2371,2891.5,139.580538267239,12.1559668658872
"1983/1984",1984,2897,2882.5,138.452938824568,10.5043191704987
"1984/1985",1985,2238,2396,122.34051275099,9.23323108215887
"1985/1986",1986,2234,2704.5,130.197930144124,9.20068391307503
"1986/1987",1987,1941,2333,127.41308118708,9.28823108092952
"1987/1988",1988,2824,3291,146.705516990245,11.6363848728945
"1988/1989",1989,2412,2957,138.652508284775,12.3318866732759
"1989/1990",1990,2427,3042,138.402425713098,12.719103645753
"1990/1991",1991,2604,2987,137.103457595361,11.1419102847796
"1991/1992",1992,2973,3499,148.674077182381,11.582136047816
"1992/1993",1993,2544,2658,134.652667347439,10.7641036894506
