"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2752,2920.5,144.131393441132,11.0451178341129
"1975/1976",1976,2368,2514,128.09269525844,10.3083802077421
"1976/1977",1977,2331,2491,130.510804525143,11.2812734892117
"1977/1978",1978,2636,2591.5,134.05034456344,10.553655580947
"1978/1979",1979,2699,2842,137.066286271814,9.61542446984259
"1979/1980",1980,2630,2721,136.444809574677,10.2630046219018
"1980/1981",1981,2171,2105.5,122.269090145937,10.0287499323022
"1981/1982",1982,2501,2715,134.807516378291,9.53436315089974
"1982/1983",1983,2125,2368,126.230509658567,11.4678772586257
"1983/1984",1984,2695,2641.5,131.574570172873,9.75779336558856
"1984/1985",1985,2305,2356,118.996083315909,9.35624994733371
"1985/1986",1986,2226,2230,120.794120477702,9.49462258575027
"1986/1987",1987,1979,2344,124.51435872332,9.09589617956816
"1987/1988",1988,2921,2895,133.748483826993,11.4796008388403
"1988/1989",1989,2201,2476.5,128.872332688434,12.0357781893284
"1989/1990",1990,2362,2661.5,130.666769103968,11.3532782045834
"1990/1991",1991,2323,2419,126.967852310462,10.5957782215149
"1991/1992",1992,2632,3014,138.759915095562,10.7074177575083
"1992/1993",1993,2116,2227,123.238328526364,10.4748584128969
"1993/1994",1994,2316,2908.5,135.071959900867,11.6821697066661
"1994/1995",1995,2476,2377.5,124.956750532882,11.7392687619936
"1995/1996",1996,2108,1910,110.72384270419,9.18462436431538
"1996/1997",1997,2674,2735,133.599583786001,10.3237970955187
"1997/1998",1998,1958,2229.5,124.488599609676,11.5812498976011
"1998/1999",1999,2381,2505.5,130.058806891069,10.7997168962018
"1999/2000",2000,2176,2384.5,124.345727119412,11.4115022488131
"2000/2001",2001,2368,2351,125.878469302314,11.8028536662328
"2001/2002",2002,2056,2666,133.881575189359,11.3517687706549
"2002/2003",2003,2439,2379,128.490924041551,10.2614621912516
"2003/2004",2004,2391,2234,123.098389830056,10.400985839475
"2004/2005",2005,2249,2164,123.962766028076,10.5893631273187
"2005/2006",2006,1971,2020,120.625184037799,9.65162729922208
"2006/2007",2007,2312,2833,126.885186820524,13.9885611645482
"2007/2008",2008,2424,2826,134.105347531016,11.4684506043477
"2008/2009",2009,2281,2411,119.354953547839,11.7004951779546
"2009/2010",2010,1957,2051.5,116.649862930698,11.0577357583591
"2010/2011",2011,2340,2331.5,124.639847794858,11.0833253804287
"2011/2012",2012,2174,2654,132.538493149697,11.5079341715403
"2012/2013",2013,2424,2426,127.37559218982,10.9378772704721
"1950/1951",1951,2862,3330.5,143.30998241017,10.4416249230737
"1951/1952",1952,2708,2558,129.5825239454,10.8375820738478
"1952/1953",1953,2471,2336,122.95255875233,10.1929952116499
"1953/1954",1954,2123,2705,131.603956548911,9.17099051751232
"1954/1955",1955,2507,2678.5,135.307825140809,9.57483484810833
"1955/1956",1956,2317,2516,120.96921784204,8.91929573174828
"1956/1957",1957,2249,2846,136.237099825752,10.6540093522888
"1957/1958",1958,2456,2817.5,138.44278347754,9.85158012494146
"1958/1959",1959,2532,2692.5,134.845683220912,11.2556131124268
"1959/1960",1960,2246,2720.5,132.052335033533,10.5210327851485
"1960/1961",1961,1836,2018.5,114.122411455279,11.9806838509372
"1961/1962",1962,2352,2248,120.447542444414,10.0815565348954
"1962/1963",1963,1546,1615,100.980595012454,7.93124997918494
"1963/1964",1964,2062,2412,127.114642133942,9.30539900950318
"1964/1965",1965,2607,2619,136.360035665613,9.83495276682255
"1965/1966",1966,2230,2227,118.775400601761,10.9294338744345
"1966/1967",1967,2264,2501.5,127.567395312481,11.4505423533528
"1967/1968",1968,2371,2169,117.616183964022,11.2963144579605
"1968/1969",1969,2244,2209.5,122.174544853595,9.80669805047296
"1969/1970",1970,2464,2498,130.094627681946,9.49533013290427
"1970/1971",1971,2192,2473.5,126.837380973454,10.2900942660833
"1971/1972",1972,2364,2684.5,136.869348415985,11.181502253954
"1972/1973",1973,2975,2903,140.305467742196,9.69846692081664
"1973/1974",1974,2747,3459,146.214399029636,11.3004951868953
"1974/1975",1975,2504,3048.5,140.995283281372,11.0451178341129
"1975/1976",1976,2361,2521.5,127.84846260322,10.3083802077421
"1976/1977",1977,2286,2435.5,125.796625141848,11.2812734892117
"1977/1978",1978,2582,2738,138.780965686177,10.553655580947
"1978/1979",1979,2513,2939.5,139.727177663984,9.61542446984259
"1979/1980",1980,2598,2839.5,135.167272563215,10.2630046219018
"1980/1981",1981,2176,2099.5,118.306459557038,10.0287499323022
"1981/1982",1982,2395,2770,136.957002539049,9.53436315089974
"1982/1983",1983,1961,2321,127.011272459403,11.4678772586257
"1983/1984",1984,2595,2776.5,131.636414095702,9.75779336558856
"1984/1985",1985,2238,2463.5,122.9679879967,9.35624994733371
"1985/1986",1986,2192,2272.5,121.566114282546,9.49462258575027
"1986/1987",1987,1887,2280,121.938725761414,9.09589617956816
"1987/1988",1988,2741,2986,133.389332059955,11.4796008388403
"1988/1989",1989,2022,2409.5,126.216340005231,12.0357781893284
"1989/1990",1990,2169,2593.5,131.47985631151,11.3532782045834
"1990/1991",1991,2258,2461,126.248737343654,10.5957782215149
"1991/1992",1992,2434,2995.5,137.195823333832,10.7074177575083
"1992/1993",1993,2071,2263.5,123.634855146705,10.4748584128969
"1993/1994",1994,2013,2767,132.915927592048,11.6821697066661
"1994/1995",1995,2435,2511,120.537611510016,11.7392687619936
"1995/1996",1996,2193,1995,113.531087542503,9.18462436431538
"1996/1997",1997,2550,2794.5,134.516539632856,10.3237970955187
"1997/1998",1998,1944,2134.5,121.627681687721,11.5812498976011
"1998/1999",1999,2269,2529,129.84008640809,10.7997168962018
"1999/2000",2000,1957,2273.5,120.552082388593,11.4115022488131
"2000/2001",2001,2360,2431.5,124.778279706312,11.8028536662328
"2001/2002",2002,1872,2533.5,128.842068687455,11.3517687706549
"2002/2003",2003,2368,2446,131.464809735435,10.2614621912516
"2003/2004",2004,2413,2316,121.179803398251,10.400985839475
"2004/2005",2005,2312,2257.5,123.215559485487,10.5893631273187
"2005/2006",2006,1925,2011.5,117.110910709457,9.65162729922208
"2006/2007",2007,2003,2702.5,125.502458333982,13.9885611645482
"2007/2008",2008,2203,2747,131.138660091468,11.4684506043477
"2008/2009",2009,2084,2394.5,118.505024950386,11.7004951779546
"2009/2010",2010,1954,2058.5,113.550852750391,11.0577357583591
"2010/2011",2011,2288,2354,125.711840117782,11.0833253804287
"2011/2012",2012,2026,2532,130.050762075439,11.5079341715403
"2012/2013",2013,2413,2468.5,125.143505668671,10.9378772704721
"1950/1951",1951,2582,3233.5,140.507466143967,10.4416249230737
"1951/1952",1952,2661,2672.5,130.80018877213,10.8375820738478
"1952/1953",1953,2405,2362,121.114077513536,10.1929952116499
"1953/1954",1954,1869,2594,128.455398315868,9.17099051751232
"1954/1955",1955,2460,2742,135.745594182879,9.57483484810833
"1955/1956",1956,2133,2532,122.262823905945,8.91929573174828
"1956/1957",1957,2038,2730,131.447050081848,10.6540093522888
"1957/1958",1958,2189,2734,137.859606562069,9.85158012494146
"1958/1959",1959,2268,2656,126.957169168144,11.2556131124268
"1959/1960",1960,1900,2558.5,128.971867368523,10.5210327851485
"1960/1961",1961,1592,1863.5,109.631201169193,11.9806838509372
"1961/1962",1962,2244,2295.5,118.597259302407,10.0815565348954
"1962/1963",1963,1526,1544.5,100.443174806562,7.93124997918494
"1963/1964",1964,1909,2350,124.470522839468,9.30539900950318
"1964/1965",1965,2450,2709.5,134.223718700435,9.83495276682255
"1965/1966",1966,2030,2155.5,115.261658980474,10.9294338744345
"1966/1967",1967,2079,2416,126.041717483925,11.4505423533528
"1967/1968",1968,2271,2221.5,118.620907153151,11.2963144579605
"1968/1969",1969,2213,2214.5,119.574579233941,9.80669805047296
"1969/1970",1970,2342,2529,130.380142738931,9.49533013290427
"1970/1971",1971,2012,2411.5,121.553556373415,10.2900942660833
"1971/1972",1972,2196,2672,134.365358484885,11.181502253954
"1972/1973",1973,2825,3068.5,140.588504350121,9.69846692081664
"1973/1974",1974,2242,3370,140.840251336178,11.3004951868953
"1974/1975",1975,2273,2991,142.172132757976,11.0451178341129
"1975/1976",1976,2124,2444.5,126.288952831737,10.3083802077421
"1976/1977",1977,2032,2372.5,122.302882736938,11.2812734892117
"1977/1978",1978,2474,2788,132.219227764481,10.553655580947
"1978/1979",1979,2287,2879.5,133.843300903993,9.61542446984259
"1979/1980",1980,2423,2878,134.186871274655,10.2630046219018
"1980/1981",1981,2061,2075.5,113.876930068245,10.0287499323022
"1981/1982",1982,2148,2740.5,132.583371105073,9.53436315089974
"1982/1983",1983,1860,2220.5,123.861610676626,11.4678772586257
"1983/1984",1984,2491,2761,135.16021093977,9.75779336558856
"1984/1985",1985,2114,2430.5,124.982240241393,9.35624994733371
"1985/1986",1986,2121,2254,122.088513870041,9.49462258575027
"1986/1987",1987,1715,2115.5,116.632354242485,9.09589617956816
"1987/1988",1988,2455,2915.5,133.937482938259,11.4796008388403
"1988/1989",1989,1888,2296.5,122.551190943688,12.0357781893284
"1989/1990",1990,1897,2470,126.875221552768,11.3532782045834
"1990/1991",1991,2088,2384,127.97738426748,10.5957782215149
"1991/1992",1992,2238,2895,136.929777031302,10.7074177575083
"1992/1993",1993,2008,2192,121.949183960418,10.4748584128969
"1993/1994",1994,1731,2521,129.100430096684,11.6821697066661
"1994/1995",1995,2304,2464.5,118.805075291668,11.7392687619936
"1995/1996",1996,2186,2046.5,111.853070772953,9.18462436431538
"1996/1997",1997,2305,2771.5,135.524612422879,10.3237970955187
"1997/1998",1998,1877,2043,117.075886024024,11.5812498976011
"1998/1999",1999,2158,2430,125.431872421637,10.7997168962018
"1999/2000",2000,1692,2068.5,116.79382054765,11.4115022488131
"2000/2001",2001,2271,2399.5,122.611167051882,11.8028536662328
"2001/2002",2002,1701,2318,125.336276736962,11.3517687706549
"2002/2003",2003,2261,2488,130.554829666942,10.2614621912516
"2003/2004",2004,2289,2313.5,116.160153095829,10.400985839475
"2004/2005",2005,2292,2259,116.980662806199,10.5893631273187
"2005/2006",2006,1813,1937.5,109.791850941571,9.65162729922208
"2006/2007",2007,1713,2440,125.242580338194,13.9885611645482
"2007/2008",2008,1978,2578.5,123.939125113529,11.4684506043477
"2008/2009",2009,1879,2219,117.669446532973,11.7004951779546
"2009/2010",2010,1941,2035.5,115.270573956031,11.0577357583591
"2010/2011",2011,2156,2321,119.930944308445,11.0833253804287
"2011/2012",2012,1788,2357,119.952871518103,11.5079341715403
"2012/2013",2013,2298,2434.5,123.738230791617,10.9378772704721
"1950/1951",1951,2145,3045.5,137.693426889322,10.4416249230737
"1951/1952",1952,2497,2691,128.604865568968,10.8375820738478
"1952/1953",1953,2223,2319.5,117.804943524733,10.1929952116499
"1953/1954",1954,1698,2377,125.173150205805,9.17099051751232
"1954/1955",1955,2330,2719.5,132.936373514968,9.57483484810833
"1955/1956",1956,1926,2426.5,119.856466401875,8.91929573174828
"1956/1957",1957,1767,2489.5,122.911506395015,10.6540093522888
"1957/1958",1958,1895,2567.5,133.271423256552,9.85158012494146
"1958/1959",1959,1980,2506,122.735639103609,11.2556131124268
"1959/1960",1960,1600,2295.5,119.350463888242,10.5210327851485
"1960/1961",1961,1410,1619,102.767239883295,11.9806838509372
"1961/1962",1962,2076,2279.5,120.070511625307,10.0815565348954
"1962/1963",1963,1485,1413,99.3986270835746,7.93124997918494
"1963/1964",1964,1770,2247.5,123.466642881318,9.30539900950318
"1964/1965",1965,2318,2671,132.69409374803,9.83495276682255
"1965/1966",1966,1742,1942.5,110.602883643995,10.9294338744345
"1966/1967",1967,1777,2256,124.843789361935,11.4505423533528
"1967/1968",1968,2062,2191,113.731658324367,11.2963144579605
"1968/1969",1969,2083,2168,115.870482824366,9.80669805047296
"1969/1970",1970,2187,2492,127.772495711937,9.49533013290427
"1970/1971",1971,1723,2242,118.080129216217,10.2900942660833
"1971/1972",1972,2042,2562,129.742461193432,11.181502253954
"1972/1973",1973,2529,3095.5,139.448602410014,9.69846692081664
"1973/1974",1974,1818,3040,135.936399276343,11.3004951868953
"1974/1975",1975,1975,2750,133.797592691775,11.0451178341129
"1975/1976",1976,1882,2322.5,121.158590021339,10.3083802077421
"1976/1977",1977,1832,2207,116.545402580562,11.2812734892117
"1977/1978",1978,2279,2733.5,128.940041949271,10.553655580947
"1978/1979",1979,1897,2689.5,129.634359632183,9.61542446984259
"1979/1980",1980,2134,2820.5,135.938798637703,10.2630046219018
"1980/1981",1981,1889,1989,112.321300672236,10.0287499323022
"1981/1982",1982,1803,2548,124.816013326292,9.53436315089974
"1982/1983",1983,1663,2032,119.486095092988,11.4678772586257
"1983/1984",1984,2256,2658.5,129.415261539813,9.75779336558856
"1984/1985",1985,1943,2319,120.501994630952,9.35624994733371
"1985/1986",1986,1965,2185.5,121.122928515779,9.49462258575027
"1986/1987",1987,1450,1921.5,114.168690335352,9.09589617956816
"1987/1988",1988,2038,2729.5,131.586757412162,11.4796008388403
"1988/1989",1989,1659,2044.5,111.7860963336,12.0357781893284
"1989/1990",1990,1628,2199.5,118.295952828762,11.3532782045834
"1990/1991",1991,1796,2253.5,121.732694441679,10.5957782215149
"1991/1992",1992,1850,2689,131.367647940257,10.7074177575083
"1992/1993",1993,1841,2060.5,116.981040989534,10.4748584128969
"1993/1994",1994,1333,2187.5,123.663863891726,11.6821697066661
"1994/1995",1995,2021,2329.5,117.453554641845,11.7392687619936
"1995/1996",1996,2140,2039,114.813338860997,9.18462436431538
"1996/1997",1997,1982,2608,128.061280638912,10.3237970955187
"1997/1998",1998,1762,1891,108.746184837383,11.5812498976011
"1998/1999",1999,1885,2232.5,118.887270075012,10.7997168962018
"1999/2000",2000,1435,1751.5,113.154880694438,11.4115022488131
"2000/2001",2001,1985,2276.5,115.292350306876,11.8028536662328
"2001/2002",2002,1496,2053.5,115.298740214775,11.3517687706549
"2002/2003",2003,1965,2431,123.32328513041,10.2614621912516
"2003/2004",2004,2067,2255.5,115.229788266663,10.400985839475
"2004/2005",2005,2108,2195.5,113.628233976297,10.5893631273187
"2005/2006",2006,1720,1727,108.766721234087,9.65162729922208
"2006/2007",2007,1413,2075,116.366719283208,13.9885611645482
"2007/2008",2008,1728,2267.5,117.870018566529,11.4684506043477
"2008/2009",2009,1639,1989,113.314398805848,11.7004951779546
"2009/2010",2010,1947,1946,109.324115997486,11.0577357583591
"2010/2011",2011,1904,2173,116.403922040146,11.0833253804287
"2011/2012",2012,1457,2105,113.664571622255,11.5079341715403
"2012/2013",2013,2049,2348.5,120.220346185997,10.9378772704721
"1950/1951",1951,1692,2722.5,127.748780599955,10.4416249230737
"1951/1952",1952,2219,2581.5,130.297814781147,10.8375820738478
"1952/1953",1953,1952,2155,114.158345379199,10.1929952116499
"1953/1954",1954,1453,2131.5,119.435046040006,9.17099051751232
"1954/1955",1955,2084,2628,128.583240855615,9.57483484810833
"1955/1956",1956,1702,2255.5,118.86245056513,8.91929573174828
"1956/1957",1957,1509,2168.5,115.425735071591,10.6540093522888
"1957/1958",1958,1590,2319.5,128.77797665305,9.85158012494146
"1958/1959",1959,1667,2209.5,118.030131088182,11.2556131124268
"1959/1960",1960,1293,1921.5,115.915187424712,10.5210327851485
"1960/1961",1961,1251,1312,100.698224682308,11.9806838509372
"1961/1962",1962,1815,2136,119.636984568924,10.0815565348954
"1962/1963",1963,1410,1253,95.9342354329309,7.93124997918494
"1963/1964",1964,1601,2065,118.02521712978,9.30539900950318
"1964/1965",1965,2043,2522.5,128.000950521264,9.83495276682255
"1965/1966",1966,1440,1628,106.233760175768,10.9294338744345
"1966/1967",1967,1525,1979,118.291554730388,11.4505423533528
"1967/1968",1968,1810,1969,112.115820366458,11.2963144579605
"1968/1969",1969,1897,2093.5,111.169225093293,9.80669805047296
"1969/1970",1970,2014,2356.5,124.937169304623,9.49533013290427
"1970/1971",1971,1444,1976.5,113.736739118673,10.2900942660833
"1971/1972",1972,1802,2327,120.895553877267,11.181502253954
"1972/1973",1973,2146,2960,133.163823555916,9.69846692081664
"1973/1974",1974,1310,2600,124.31976989662,11.3004951868953
"1974/1975",1975,1613,2471,126.153311789674,11.0451178341129
"1975/1976",1976,1599,2064,113.339966389334,10.3083802077421
"1976/1977",1977,1536,1878.5,110.847715356245,11.2812734892117
"1977/1978",1978,1937,2594.5,122.459527894675,10.553655580947
"1978/1979",1979,1522,2397.5,120.053945538978,9.61542446984259
"1979/1980",1980,1869,2623,131.274223023277,10.2630046219018
"1980/1981",1981,1697,1783,108.935212552988,10.0287499323022
"1981/1982",1982,1464,2226,118.206132699145,9.53436315089974
"1982/1983",1983,1436,1795,112.178425958549,11.4678772586257
"1983/1984",1984,1962,2511,120.997509068475,9.75779336558856
"1984/1985",1985,1684,2132,119.106571582872,9.35624994733371
"1985/1986",1986,1749,2057,118.142790797699,9.49462258575027
"1986/1987",1987,1227,1647,108.152030690401,9.09589617956816
"1987/1988",1988,1651,2436.5,126.185695024357,11.4796008388403
"1988/1989",1989,1429,1765,105.474552883695,12.0357781893284
"1989/1990",1990,1321,1843,112.619713271107,11.3532782045834
"1990/1991",1991,1516,2047.5,114.993156189665,10.5957782215149
"1991/1992",1992,1426,2350,123.605359142988,10.7074177575083
"1992/1993",1993,1671,1839.5,113.746741546444,10.4748584128969
"1993/1994",1994,1071,1753,108.50624571222,11.6821697066661
"1994/1995",1995,1698,2104.5,116.396903173503,11.7392687619936
"1995/1996",1996,1933,1949,110.116182389384,9.18462436431538
"1996/1997",1997,1601,2354,123.958252093273,10.3237970955187
"1997/1998",1998,1522,1633.5,105.750557649107,11.5812498976011
"1998/1999",1999,1630,1988.5,112.364125236625,10.7997168962018
"1999/2000",2000,1173,1390.5,103.779609062405,11.4115022488131
"2000/2001",2001,1722,2060,114.785420519042,11.8028536662328
"2001/2002",2002,1298,1729.5,101.110384027112,11.3517687706549
"2002/2003",2003,1730,2258,123.049931986441,10.2614621912516
"2003/2004",2004,1872,2005,111.91526843626,10.400985839475
"2004/2005",2005,1878,2042,109.053751187334,10.5893631273187
"2005/2006",2006,1489,1509.5,103.739632892535,9.65162729922208
"2006/2007",2007,1069,1652.5,103.766291609435,13.9885611645482
"2007/2008",2008,1357,1903.5,111.068858364239,11.4684506043477
"2008/2009",2009,1380,1712.5,110.121124363898,11.7004951779546
"2009/2010",2010,1805,1794,105.759730291603,11.0577357583591
"2010/2011",2011,1623,1891,107.447134459996,11.0833253804287
"2011/2012",2012,1196,1750.5,106.425985404548,11.5079341715403
"2012/2013",2013,1780,2159,118.124106689849,10.9378772704721
"1950/1951",1951,1163,2218,114.069713942279,10.4416249230737
"1951/1952",1952,1853,2349.5,127.13388744584,10.8375820738478
"1952/1953",1953,1619,1810.5,108.618025839766,10.1929952116499
"1953/1954",1954,1187,1802.5,109.164195673435,9.17099051751232
"1954/1955",1955,1747,2405,121.024092495276,9.57483484810833
"1955/1956",1956,1424,1990.5,117.966361419281,8.91929573174828
"1956/1957",1957,1145,1744.5,102.186612886102,10.6540093522888
"1957/1958",1958,1267,1973,118.051592160517,9.85158012494146
"1958/1959",1959,1313,1856.5,107.550304322316,11.2556131124268
"1959/1960",1960,1030,1519.5,103.111949884181,10.5210327851485
"1960/1961",1961,1070,976,91.1656897448876,11.9806838509372
"1961/1962",1962,1548,1922,116.192822147839,10.0815565348954
"1962/1963",1963,1374,1045.5,91.0727577567896,7.93124997918494
"1963/1964",1964,1412,1805.5,109.097216861525,9.30539900950318
"1964/1965",1965,1718,2280,119.517083241803,9.83495276682255
"1965/1966",1966,1129,1255.5,98.2970051120572,10.9294338744345
"1966/1967",1967,1267,1594.5,107.168086535715,11.4505423533528
"1967/1968",1968,1578,1659.5,107.070069963678,11.2963144579605
"1968/1969",1969,1725,1904.5,106.921271684347,9.80669805047296
"1969/1970",1970,1727,2125,118.411708796148,9.49533013290427
"1970/1971",1971,1230,1616,103.638040674242,10.2900942660833
"1971/1972",1972,1472,2041.5,109.92957702791,11.181502253954
"1972/1973",1973,1717,2657,130.445784123061,9.69846692081664
"1973/1974",1974,898,2121,115.822373871254,11.3004951868953
"1974/1975",1975,1259,2074.5,118.375631527788,11.0451178341129
"1975/1976",1976,1321,1722,107.714165946733,10.3083802077421
"1976/1977",1977,1267,1529.5,99.5112506821676,11.2812734892117
"1977/1978",1978,1596,2315,117.373850286492,10.553655580947
"1978/1979",1979,1242,1985,115.639471042076,9.61542446984259
"1979/1980",1980,1503,2349.5,122.287585113275,10.2630046219018
"1980/1981",1981,1439,1482,103.934697338659,10.0287499323022
"1981/1982",1982,1181,1797.5,108.779459052444,9.53436315089974
"1982/1983",1983,1287,1439.5,103.770286706288,11.4678772586257
"1983/1984",1984,1526,2208.5,119.243012169117,9.75779336558856
"1984/1985",1985,1383,1893,110.73397976122,9.35624994733371
"1985/1986",1986,1483,1833,109.794217287442,9.49462258575027
"1986/1987",1987,1037,1283.5,98.078259260177,9.09589617956816
"1987/1988",1988,1193,1995,119.725669981292,11.4796008388403
"1988/1989",1989,1209,1391.5,94.2653966600651,12.0357781893284
"1989/1990",1990,1074,1435.5,97.9213683938173,11.3532782045834
"1990/1991",1991,1269,1715.5,109.080860815005,10.5957782215149
"1991/1992",1992,1104,1885.5,113.433644284747,10.7074177575083
"1992/1993",1993,1395,1552,105.345907522411,10.4748584128969
"1993/1994",1994,853,1202,93.4044362733837,11.6821697066661
"1994/1995",1995,1399,1716.5,109.791522955768,11.7392687619936
"1995/1996",1996,1727,1810.5,107.812878756658,9.18462436431538
"1996/1997",1997,1295,2011,117.952800807644,10.3237970955187
"1997/1998",1998,1333,1312,94.5071420496079,11.5812498976011
"1998/1999",1999,1366,1661.5,104.196127032267,10.7997168962018
"1999/2000",2000,904,991.5,89.5658927574439,11.4115022488131
"2000/2001",2001,1427,1710.5,106.565500530303,11.8028536662328
"2001/2002",2002,1138,1330,91.3106540580135,11.3517687706549
"2002/2003",2003,1513,1986,116.126615496755,10.2614621912516
"2003/2004",2004,1577,1671,106.005634771037,10.400985839475
"2004/2005",2005,1568,1793,106.972963879024,10.5893631273187
"2005/2006",2006,1281,1236,95.600847285643,9.65162729922208
"2006/2007",2007,844,1176,92.0465550180779,13.9885611645482
"2007/2008",2008,1017,1436,96.3346105059866,11.4684506043477
"2008/2009",2009,1088,1341,103.95569862202,11.7004951779546
"2009/2010",2010,1677,1622.5,100.1346985361,11.0577357583591
"2010/2011",2011,1304,1539,102.834198684264,11.0833253804287
"2011/2012",2012,900,1296.5,93.0151482241804,11.5079341715403
"2012/2013",2013,1481,1817,110.027275056454,10.9378772704721
