"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2186,2132,130.654094282356,6.87568389798761
"1955/1956",1956,2281,2173.5,118.585051130251,5.66330982197706
"1956/1957",1957,2491,2535,135.809142730371,8.12344330406027
"1957/1958",1958,2712,2632,137.682557198998,6.79502352243201
"1958/1959",1959,2616,2365.5,132.895014841523,8.56186310558158
"1959/1960",1960,2522,2539,131.783853213805,7.8312675199983
"1960/1961",1961,2234,2183.5,118.110811786899,9.26575459928234
"1961/1962",1962,2433,2081.5,116.75494554886,7.54856124143819
"1962/1963",1963,1635,1805,108.899955620631,4.72799526674691
"1963/1964",1964,2421,2346.5,123.595700538851,6.57335674999273
"1964/1965",1965,2642,2345,132.030141783605,6.8378301252488
"1965/1966",1966,2458,2406,126.276058505701,8.14910368084521
"1966/1967",1967,2521,2409,128.220431759981,8.37549518521893
"1967/1968",1968,2388,1966,118.152476562692,7.79394357717058
"1968/1969",1969,2173,2034.5,118.136312568603,6.76134427790179
"1969/1970",1970,2379,2237.5,125.708414142746,6.14806598972283
"1970/1971",1971,2627,2469.5,129.491190165137,7.22768860710082
"1971/1972",1972,2481,2435,136.079207149345,7.97532854964213
"1972/1973",1973,2805,2344.5,133.797234432322,6.37110843756763
"1973/1974",1974,3232,3222,146.876518044119,8.21860839627279
"1974/1975",1975,3059,2895.5,143.204834169178,8.19030651011293
"1975/1976",1976,2611,2455.5,123.750912992242,6.93194829127336
"1976/1977",1977,2616,2605,135.332047128456,7.9992687785339
"1977/1978",1978,2668,2505,132.885562787629,7.74518859553379
"1978/1979",1979,2709,2604.5,135.062132077449,6.77540088136118
"1979/1980",1980,2641,2632.5,133.857145319667,7.94894357370606
"1980/1981",1981,2073,1938,120.864294314008,7.1262027603126
"1981/1982",1982,2474,2633,136.701281549502,6.66306597821168
"1982/1983",1983,2131,2303,129.524281506352,8.74441027131265
"1983/1984",1984,2713,2388,132.808112666474,6.76551637011077
"1984/1985",1985,2206,2030,119.527295680295,6.4952122083786
"1985/1986",1986,2411,2433,125.87347561918,6.67075465728511
