"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2049,1663.5,114.557906860415,4.96002356344746
"1985/1986",1986,2101,1783.5,120.621446532785,3.88089622907727
"1986/1987",1987,2030,1864.5,120.075317591359,4.94896224293998
"1987/1988",1988,2644,2139.5,129.108306628447,6.35004689582916
"1988/1989",1989,2652,2440,142.167292407197,7.11547162847699
"1989/1990",1990,2491,2138.5,128.977875961925,7.27318388910279
"1990/1991",1991,2396,2080.5,131.179124563118,5.59058958708906
"1991/1992",1992,2709,2369,139.951881671299,5.77913141563237
"1992/1993",1993,2411,2222,133.967062293287,6.39556598419078
"1993/1994",1994,2852,2640.5,137.587531780967,5.90641505172793
"1994/1995",1995,2283,1944.5,128.024781646193,6.61801880940725
"1995/1996",1996,2153,1954,125.768033914817,5.69251169925862
"1996/1997",1997,2570,2248.5,135.092093456091,6.24172164800682
"1997/1998",1998,2408,2224,127.576696596957,6.57332541417981
"1998/1999",1999,2443,2087.5,128.013664508309,5.19275940730201
"1999/2000",2000,2867,2571,137.331959270349,6.04110324076276
"2000/2001",2001,2431,2083.5,126.95889502948,6.80804239006555
"2001/2002",2002,2901,2819.5,141.616739402181,6.56014145221034
"2002/2003",2003,2270,1982,126.577114547531,6.30252353344025
"2003/2004",2004,2210,1948.5,126.809620103296,5.59180747615742
"2004/2005",2005,1877,1732,110.647141594584,5.38735845955616
"2005/2006",2006,1993,1947,127.784816336354,4.45742923505868
"2006/2007",2007,2758,2345,129.454783348395,8.7029008382782
"2007/2008",2008,2568,2253,137.193730202993,6.00392014300232
"2008/2009",2009,2268,1983,127.765075826197,5.48794807994931
"2009/2010",2010,2029,1730,114.476750246426,5.45912732587653
"2010/2011",2011,2505,2361,132.131461932164,6.34091975899712
"2011/2012",2012,2553,2329.5,127.175180200544,6.48762905237838
"2012/2013",2013,2037,1808.5,119.230469354611,5.35849053567311
"1950/1951",1951,2826,2475.5,140.534185199374,4.58441665360394
"1951/1952",1952,2158,2085,126.380911465642,5.72826287216844
"1952/1953",1953,2169,2170.5,125.074710088639,4.5775943267124
"1953/1954",1954,2584,2299.5,130.919733448473,5.47912732542949
"1954/1955",1955,2429,2314.5,134.708534612363,5.39132072361854
"1955/1956",1956,2433,2084.5,124.020730493775,4.01387323912653
"1956/1957",1957,2544,2537,137.558666744666,6.01627353983843
"1957/1958",1958,2775,2236.5,133.501950651453,4.61462262777155
"1958/1959",1959,2772,2604.5,141.555026067788,6.59549522500503
"1959/1960",1960,2748,2686,136.894339863672,6.1965961950337
"1960/1961",1961,2598,2446,135.419777019454,6.80160371096418
"1961/1962",1962,2216,1745.5,120.459066210435,5.29313676354897
"1962/1963",1963,2187,2151,124.342320185715,3.30334907217514
"1963/1964",1964,2683,2345,133.596131176382,5.59237085642652
"1964/1965",1965,2574,2195.5,125.850265857533,4.15676886442047
"1965/1966",1966,2456,2187,129.071284458316,5.90724052340759
"1966/1967",1967,2578,2318,127.569288330126,5.75603769659855
"1967/1968",1968,2177,1921,125.579019305359,5.59058681890771
"1968/1969",1969,2116,1920.5,114.337321775467,5.06834903272431
"1969/1970",1970,2489,2134,124.858636074967,3.9615094348226
"1970/1971",1971,2503,2113,129.380157429538,5.34511789446257
"1971/1972",1972,2889,2595,140.387263125731,6.42657271571492
"1972/1973",1973,2358,1979,128.631317222701,4.58226413792878
"1973/1974",1974,3335,2708,142.547015449334,6.10042448135374
"1974/1975",1975,2907,2468.5,137.99992404711,5.31191034803501
"1975/1976",1976,2570,2237.5,127.912391630158,5.08176053920105
"1976/1977",1977,2550,2417,130.06320043121,5.76955184723989
"1977/1978",1978,2551,2271.5,133.380481065696,5.4645046842469
"1978/1979",1979,2595,2295,130.715416096838,4.89540092338246
"1979/1980",1980,2594,2170,131.934078590015,5.62420184163053
"1980/1981",1981,1990,1822.5,124.910979752203,4.50353772459411
"1981/1982",1982,2814,2551,144.305986923697,4.94264148836428
"1982/1983",1983,2387,2289.5,132.932053821741,6.01075467203726
"1983/1984",1984,2268,1982,126.375649313962,4.63849763831062
"1984/1985",1985,2269,1895,118.664921437376,4.96002356344746
"1985/1986",1986,2305,2039.5,127.057666704511,3.88089622907727
"1986/1987",1987,2124,2061,125.541400367428,4.94896224293998
"1987/1988",1988,2756,2495,136.450660280716,6.35004689582916
"1988/1989",1989,2720,2658,141.998947346483,7.11547162847699
"1989/1990",1990,2602,2390.5,134.36419105977,7.27318388910279
"1990/1991",1991,2509,2329,133.861694722128,5.59058958708906
"1991/1992",1992,2879,2698.5,144.192568745333,5.77913141563237
"1992/1993",1993,2458,2463,137.659595362008,6.39556598419078
"1993/1994",1994,2865,2898.5,143.125724344406,5.90641505172793
"1994/1995",1995,2384,2180.5,129.055352158358,6.61801880940725
"1995/1996",1996,2315,2168,130.940155893552,5.69251169925862
"1996/1997",1997,2666,2537.5,137.729850125297,6.24172164800682
"1997/1998",1998,2535,2460,136.568895832911,6.57332541417981
"1998/1999",1999,2564,2372.5,132.848390716688,5.19275940730201
"1999/2000",2000,2889,2878.5,141.654387267922,6.04110324076276
"2000/2001",2001,2523,2335,129.978577639111,6.80804239006555
"2001/2002",2002,2848,3062.5,145.424354754139,6.56014145221034
"2002/2003",2003,2388,2215,131.452521587328,6.30252353344025
"2003/2004",2004,2317,2163,130.379330903266,5.59180747615742
"2004/2005",2005,1924,1866,116.538495303521,5.38735845955616
"2005/2006",2006,1994,2062.5,129.359929039437,4.45742923505868
"2006/2007",2007,2844,2612.5,133.427033543176,8.7029008382782
"2007/2008",2008,2672,2553.5,139.001140550258,6.00392014300232
"2008/2009",2009,2376,2193.5,130.890866251743,5.48794807994931
"2009/2010",2010,2106,1946.5,120.145302805365,5.45912732587653
"2010/2011",2011,2563,2561.5,134.580707316643,6.34091975899712
"2011/2012",2012,2570,2555,131.258888253523,6.48762905237838
"2012/2013",2013,2324,2004.5,126.144864005605,5.35849053567311
"1950/1951",1951,2947,2795.5,144.891677713498,4.58441665360394
"1951/1952",1952,2207,2257,129.915271357442,5.72826287216844
"1952/1953",1953,2233,2272,124.647268744462,4.5775943267124
"1953/1954",1954,2687,2596.5,135.432367364439,5.47912732542949
"1954/1955",1955,2516,2506.5,136.840430059388,5.39132072361854
"1955/1956",1956,2525,2372,126.353917961985,4.01387323912653
"1956/1957",1957,2549,2700,139.527484538139,6.01627353983843
"1957/1958",1958,2868,2629.5,138.599840417063,4.61462262777155
"1958/1959",1959,2713,2830.5,144.173070684366,6.59549522500503
"1959/1960",1960,2794,2888.5,142.112994400285,6.1965961950337
"1960/1961",1961,2469,2618,134.81230658225,6.80160371096418
"1961/1962",1962,2372,2004,124.09851817257,5.29313676354897
"1962/1963",1963,2175,2323,127.770424810879,3.30334907217514
"1963/1964",1964,2733,2647,138.617392763105,5.59237085642652
"1964/1965",1965,2552,2484,133.415293393711,4.15676886442047
"1965/1966",1966,2517,2403,128.83028659845,5.90724052340759
"1966/1967",1967,2598,2559,127.978658956653,5.75603769659855
"1967/1968",1968,2334,2116.5,125.688552085595,5.59058681890771
"1968/1969",1969,2146,2077.5,119.37038710408,5.06834903272431
"1969/1970",1970,2559,2424,128.869415061371,3.9615094348226
"1970/1971",1971,2614,2385.5,131.362598471649,5.34511789446257
"1971/1972",1972,2888,2894,144.322941289573,6.42657271571492
"1972/1973",1973,2598,2285.5,135.983082985833,4.58226413792878
"1973/1974",1974,3383,3193,148.261188667378,6.10042448135374
"1974/1975",1975,2990,2812,144.357147515848,5.31191034803501
"1975/1976",1976,2652,2475,131.54197079472,5.08176053920105
"1976/1977",1977,2578,2597.5,134.311634765324,5.76955184723989
"1977/1978",1978,2672,2539,136.749656808487,5.4645046842469
"1978/1979",1979,2756,2581,135.086963705998,4.89540092338246
"1979/1980",1980,2727,2540.5,138.67258793736,5.62420184163053
"1980/1981",1981,2081,2012.5,129.554592348956,4.50353772459411
"1981/1982",1982,2849,2885.5,146.005362256378,4.94264148836428
"1982/1983",1983,2423,2450,133.982025468812,6.01075467203726
"1983/1984",1984,2470,2190.5,129.926356384472,4.63849763831062
"1984/1985",1985,2296,2143,124.378331113575,4.96002356344746
"1985/1986",1986,2375,2231.5,128.970409574681,3.88089622907727
"1986/1987",1987,2196,2225.5,127.534084156428,4.94896224293998
"1987/1988",1988,2800,2783,138.761499109964,6.35004689582916
"1988/1989",1989,2623,2808,139.810049441216,7.11547162847699
"1989/1990",1990,2627,2585.5,134.743553011019,7.27318388910279
"1990/1991",1991,2545,2562.5,137.114539070253,5.59058958708906
"1991/1992",1992,2981,2978,145.182312595615,5.77913141563237
"1992/1993",1993,2426,2633.5,137.52399757486,6.39556598419078
"1993/1994",1994,2672,3031.5,141.261794019491,5.90641505172793
"1994/1995",1995,2409,2380,128.483903063342,6.61801880940725
"1995/1996",1996,2374,2363,133.343404300964,5.69251169925862
"1996/1997",1997,2708,2734,141.823225887968,6.24172164800682
"1997/1998",1998,2479,2672.5,139.916123431872,6.57332541417981
"1998/1999",1999,2619,2613.5,135.228405400546,5.19275940730201
"1999/2000",2000,2817,3079,142.22266928246,6.04110324076276
"2000/2001",2001,2554,2533.5,130.58676883204,6.80804239006555
"2001/2002",2002,2676,3195,149.417910905189,6.56014145221034
"2002/2003",2003,2435,2404,133.702404875285,6.30252353344025
"2003/2004",2004,2422,2348,132.333183559324,5.59180747615742
"2004/2005",2005,1952,1986.5,120.261546868286,5.38735845955616
"2005/2006",2006,2057,2140.5,131.419258484477,4.45742923505868
"2006/2007",2007,2797,2821,133.477310660008,8.7029008382782
"2007/2008",2008,2668,2788.5,140.855974476744,6.00392014300232
"2008/2009",2009,2395,2388,133.139932009618,5.48794807994931
"2009/2010",2010,2202,2169,124.315640671705,5.45912732587653
"2010/2011",2011,2477,2678,133.727039979728,6.34091975899712
"2011/2012",2012,2510,2719,134.661111002384,6.48762905237838
"2012/2013",2013,2432,2239.5,126.709732300432,5.35849053567311
"1950/1951",1951,2924,3064.5,146.06117047022,4.58441665360394
"1951/1952",1952,2275,2369,131.920405073667,5.72826287216844
"1952/1953",1953,2147,2332,123.37792460527,4.5775943267124
"1953/1954",1954,2603,2819.5,136.266355475906,5.47912732542949
"1954/1955",1955,2477,2668.5,139.896175789529,5.39132072361854
"1955/1956",1956,2538,2556.5,131.61549030492,4.01387323912653
"1956/1957",1957,2526,2750,137.09269610178,6.01627353983843
"1957/1958",1958,2805,2933,141.78883160382,4.61462262777155
"1958/1959",1959,2623,2953.5,143.536750804393,6.59549522500503
"1959/1960",1960,2596,3017.5,142.149863360997,6.1965961950337
"1960/1961",1961,2283,2705.5,129.635690743871,6.80160371096418
"1961/1962",1962,2415,2235.5,129.424045377619,5.29313676354897
"1962/1963",1963,2107,2396,127.449874572695,3.30334907217514
"1963/1964",1964,2697,2849.5,142.80033371748,5.59237085642652
"1964/1965",1965,2598,2672.5,134.834400063926,4.15676886442047
"1965/1966",1966,2534,2548,132.951507177096,5.90724052340759
"1966/1967",1967,2487,2668.5,130.706503844059,5.75603769659855
"1967/1968",1968,2360,2249.5,124.625795601473,5.59058681890771
"1968/1969",1969,2222,2190,121.381547241859,5.06834903272431
"1969/1970",1970,2552,2610,133.656915344736,3.9615094348226
"1970/1971",1971,2605,2580,131.989519700362,5.34511789446257
"1971/1972",1972,2786,3061,146.149236040698,6.42657271571492
"1972/1973",1973,2744,2547.5,138.674009196558,4.58226413792878
"1973/1974",1974,3333,3490.5,149.434852770094,6.10042448135374
"1974/1975",1975,2925,3077,145.106107156975,5.31191034803501
"1975/1976",1976,2661,2692,135.579293568947,5.08176053920105
"1976/1977",1977,2566,2686,137.414003801996,5.76955184723989
"1977/1978",1978,2729,2746.5,138.812691449576,5.4645046842469
"1978/1979",1979,2773,2793,137.141762036143,4.89540092338246
"1979/1980",1980,2734,2787.5,140.698689398174,5.62420184163053
"1980/1981",1981,2203,2138,130.973116935353,4.50353772459411
"1981/1982",1982,2802,3074.5,147.374244799836,4.94264148836428
"1982/1983",1983,2383,2539.5,136.794714334773,6.01075467203726
"1983/1984",1984,2590,2379.5,130.354884230522,4.63849763831062
"1984/1985",1985,2266,2318.5,125.012651186538,4.96002356344746
"1985/1986",1986,2434,2404,132.38360287832,3.88089622907727
"1986/1987",1987,2169,2319.5,126.150628805116,4.94896224293998
"1987/1988",1988,2708,2938.5,141.243217018477,6.35004689582916
"1988/1989",1989,2444,2898,140.212096203765,7.11547162847699
"1989/1990",1990,2529,2713.5,137.088120752199,7.27318388910279
"1990/1991",1991,2433,2709.5,137.055057316284,5.59058958708906
"1991/1992",1992,2879,3183,149.351161852317,5.77913141563237
"1992/1993",1993,2403,2689,134.841654736309,6.39556598419078
"1993/1994",1994,2361,3027.5,140.754525941498,5.90641505172793
"1994/1995",1995,2368,2488.5,127.392890427739,6.61801880940725
"1995/1996",1996,2419,2497.5,135.952244840822,5.69251169925862
"1996/1997",1997,2609,2860,140.631123542479,6.24172164800682
"1997/1998",1998,2381,2775.5,138.408914217935,6.57332541417981
"1998/1999",1999,2627,2750,137.83142250572,5.19275940730201
"1999/2000",2000,2608,3138.5,143.404039784459,6.04110324076276
"2000/2001",2001,2495,2657.5,132.329540438044,6.80804239006555
"2001/2002",2002,2403,3169,146.818577772019,6.56014145221034
"2002/2003",2003,2388,2531,131.578342621624,6.30252353344025
"2003/2004",2004,2417,2482,132.767288425094,5.59180747615742
"2004/2005",2005,1906,2061.5,117.431341200559,5.38735845955616
"2005/2006",2006,2116,2182,129.078183054244,4.45742923505868
"2006/2007",2007,2632,2910.5,133.738372747783,8.7029008382782
"2007/2008",2008,2655,2901,143.326256720899,6.00392014300232
"2008/2009",2009,2357,2505.5,131.397522172006,5.48794807994931
"2009/2010",2010,2241,2254,124.018042610955,5.45912732587653
"2010/2011",2011,2312,2706,130.576512414602,6.34091975899712
"2011/2012",2012,2375,2766.5,133.183027852049,6.48762905237838
"2012/2013",2013,2477,2446,131.916068240973,5.35849053567311
