"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2737,2397.5,129.90578999345,8.81655656317038
"1958/1959",1959,2664,2236.5,130.019309875309,10.5818867123914
"1959/1960",1960,2550,2518.5,129.897445215846,9.83802810557921
"1960/1961",1961,2228,2159,118.965712657238,11.3327121673073
"1961/1962",1962,2275,1835.5,111.673976158256,9.50542447230128
"1962/1963",1963,1658,1866,104.55949417451,6.98849056629499
"1963/1964",1964,2319,2182,115.22810078876,8.6084271940958
"1964/1965",1965,2534,2183,125.978950329971,8.96872637108988
"1965/1966",1966,2368,2175.5,123.488188770251,10.3922404902153
"1966/1967",1967,2519,2339,127.771351405189,10.6065565231608
"1967/1968",1968,2273,1857.5,111.067259203925,10.1370656575806
"1968/1969",1969,2067,1923.5,112.489877092447,9.00941033244467
"1969/1970",1970,2227,2098.5,114.627124054543,8.40716977986806
"1970/1971",1971,2591,2308.5,127.135041866509,9.48106126529867
"1971/1972",1972,2646,2439.5,125.968519889922,10.3422064980658
"1972/1973",1973,2607,2155,123.359604419277,8.55016505969073
"1973/1974",1974,3498,3204,146.542466061607,10.7081131246644
"1974/1975",1975,3147,2738.5,137.446136021642,10.366179170043
"1975/1976",1976,2539,2396,120.243571997364,9.43281684703076
"1976/1977",1977,2528,2561,132.010913910578,10.6065093533505
"1977/1978",1978,2701,2413.5,132.156677664821,10.1290565338337
"1978/1979",1979,2780,2484,130.854635156564,9.07205184047848
"1979/1980",1980,2668,2537,131.937958357146,10.1781924172248
"1980/1981",1981,1963,1832.5,115.243811944284,9.53393862260734
"1981/1982",1982,2636,2622,132.895457106173,8.91096693841864
"1982/1983",1983,2285,2278,124.447751674032,10.8711319889452
"1983/1984",1984,2627,2182.5,126.905144532756,9.27225347033794
"1984/1985",1985,2285,1950,114.363063106969,8.73589618761479
"1985/1986",1986,2452,2186,120.56453599415,9.04606127502168
"1986/1987",1987,2303,2198.5,118.87615284925,8.74816033828406
"1987/1988",1988,2851,2640,133.969369176766,10.7020186965962
"1988/1989",1989,2440,2535.5,133.050115876152,11.3533489592988
"1989/1990",1990,2510,2575,128.895912799167,11.1309904737029
"1990/1991",1991,2421,2266.5,125.938087512616,10.0623820070221
"1991/1992",1992,2980,2824.5,138.008562095647,10.0673708234577
"1992/1993",1993,2272,2222,124.804766663432,10.2374291729208
"1993/1994",1994,2659,2973,139.544735157587,10.772665010014
"1994/1995",1995,2209,2111.5,117.79170464735,11.4119338636497
"1995/1996",1996,1951,1621,106.434074979211,8.88946005166399
"1996/1997",1997,2630,2463.5,130.717768823229,9.79360842812402
"1997/1998",1998,2198,2473.5,128.760725518221,11.1514857562637
"1998/1999",1999,2544,2461,131.991668642844,10.2471225689306
"1999/2000",2000,2579,2752.5,131.403034785364,11.0335679849601
"2000/2001",2001,2451,2304.5,126.622606578107,11.3947876376179
"2001/2002",2002,2475,2907.5,139.305643611074,11.0761555692682
"2002/2003",2003,2536,2232.5,128.872794372007,10.2823348322945
"2003/2004",2004,2361,2185.5,123.311019033579,10.2941313817695
"2004/2005",2005,2169,2012,115.596380549616,10.0244810644731
"2005/2006",2006,2083,1949.5,118.317368054836,9.2527829685143
"2006/2007",2007,2834,2789,131.12734776078,13.3579008012861
"2007/2008",2008,2690,2745.5,140.173569210675,10.8632158760917
"2008/2009",2009,2372,2277.5,119.524377783815,10.4847404881477
"2009/2010",2010,2010,1918,109.717756891345,9.95775936785119
"2010/2011",2011,2556,2279,126.494213137949,10.3766980377325
"2011/2012",2012,2639,2694.5,132.562139334428,10.8308919331522
"2012/2013",2013,2540,2204,123.830756278202,10.0230895550702
"1950/1951",1951,2974,2805,140.514802572074,9.32733328131338
"1951/1952",1952,2490,2227,122.228623455647,10.3355398315482
"1952/1953",1953,2416,2058.5,117.053592762843,9.31648579727911
"1953/1954",1954,2505,2619,132.36087797807,8.97155655970586
"1954/1955",1955,2206,2181,127.175626061667,8.9244339192497
"1955/1956",1956,2359,2321.5,117.870990764771,7.92659622342042
"1956/1957",1957,2555,2677,136.415927125995,10.0948112515803
"1957/1958",1958,2723,2705.5,136.788671569835,8.81655656317038
"1958/1959",1959,2809,2516,131.213928408047,10.5818867123914
"1959/1960",1960,2499,2700,131.574133998939,9.83802810557921
"1960/1961",1961,2206,2234.5,118.866351167745,11.3327121673073
"1961/1962",1962,2420,2100,115.29916904713,9.50542447230128
"1962/1963",1963,1705,1896,105.516874533366,6.98849056629499
"1963/1964",1964,2350,2355.5,120.028289945294,8.6084271940958
"1964/1965",1965,2685,2515,133.797173801371,8.96872637108988
"1965/1966",1966,2442,2325,120.794168873986,10.3922404902153
"1966/1967",1967,2595,2506.5,127.535108494905,10.6065565231608
"1967/1968",1968,2423,2076,115.377409889741,10.1370656575806
"1968/1969",1969,2141,2082,118.086752781531,9.00941033244467
"1969/1970",1970,2319,2261,120.550160046305,8.40716977986806
"1970/1971",1971,2647,2547,130.164379017994,9.48106126529867
"1971/1972",1972,2707,2669.5,133.113811258462,10.3422064980658
"1972/1973",1973,2843,2469.5,130.417281612001,8.55016505969073
"1973/1974",1974,3381,3563,148.302145895225,10.7081131246644
"1974/1975",1975,3109,3125.5,143.595572968526,10.366179170043
"1975/1976",1976,2526,2555.5,124.624399073066,9.43281684703076
"1976/1977",1977,2477,2756,134.43144589524,10.6065093533505
"1977/1978",1978,2696,2684.5,134.774078882183,10.1290565338337
"1978/1979",1979,2770,2780.5,135.174213278935,9.07205184047848
"1979/1980",1980,2671,2798,135.044654286365,10.1781924172248
"1980/1981",1981,2146,1964.5,117.987781064805,9.53393862260734
"1981/1982",1982,2588,2823.5,137.218156932133,8.91096693841864
"1982/1983",1983,2239,2393,130.59186197374,10.8711319889452
"1983/1984",1984,2839,2523,130.061107125272,9.27225347033794
"1984/1985",1985,2390,2199,117.013478739763,8.73589618761479
"1985/1986",1986,2482,2407.5,122.862847282283,9.04606127502168
"1986/1987",1987,2257,2363,125.513380791479,8.74816033828406
"1987/1988",1988,2793,2903,136.591634054551,10.7020186965962
"1988/1989",1989,2393,2647,132.847721618536,11.3533489592988
"1989/1990",1990,2500,2693.5,130.103251834851,11.1309904737029
"1990/1991",1991,2337,2456.5,131.698908350667,10.0623820070221
"1991/1992",1992,2984,3126.5,139.228054724993,10.0673708234577
"1992/1993",1993,2218,2354,127.186420089327,10.2374291729208
"1993/1994",1994,2442,3060.5,141.86841597376,10.772665010014
"1994/1995",1995,2355,2246.5,121.070766734147,11.4119338636497
"1995/1996",1996,2130,1831.5,112.304574001316,8.88946005166399
"1996/1997",1997,2557,2698.5,132.68973818948,9.79360842812402
"1997/1998",1998,2159,2496.5,130.234503685277,11.1514857562637
"1998/1999",1999,2458,2660,133.623732481219,10.2471225689306
"1999/2000",2000,2462,2832.5,134.676850749167,11.0335679849601
