"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.5,13.0833,1951-01-01,-12.1899997275323,-7.72999982722104,-9.95999977737665,1951,1,1951
53.5,13.0833,1951-01-02,-11.5799997411668,-1.98999995552003,-6.78499984834343,1951,1,1951
53.5,13.0833,1951-01-03,-4.03999990969896,-0.559999987483025,-2.29999994859099,1951,1,1951
53.5,13.0833,1951-01-04,-4.77999989315867,-0.229999994859099,-2.50499994400889,1951,1,1951
53.5,13.0833,1951-01-05,-1.78999995999038,2.12999995239079,0.169999996200204,1951,1,1951
53.5,13.0833,1951-01-06,-1.34999996982515,3.74999991618097,1.19999997317791,1951,1,1951
53.5,13.0833,1951-01-07,1.49999996647239,5.44999987818301,3.4749999223277,1951,1,1951
53.5,13.0833,1951-01-08,1.5499999653548,6.05999986454844,3.80499991495162,1951,1,1951
53.5,13.0833,1951-01-09,0.61999998614192,4.49999989941716,2.55999994277954,1951,1,1951
53.5,13.0833,1951-01-10,0.679999984800816,4.54999989829957,2.6149999415502,1951,1,1951
53.5,13.0833,1951-01-11,-0.379999991506338,3.36999992467463,1.49499996658415,1951,1,1951
53.5,13.0833,1951-01-12,-0.199999995529652,5.69999987259507,2.74999993853271,1951,1,1951
53.5,13.0833,1951-01-13,3.59999991953373,8.49999981001019,6.04999986477196,1951,1,1951
53.5,13.0833,1951-01-14,0.169999996200204,4.72999989427626,2.44999994523823,1951,1,1951
53.5,13.0833,1951-01-15,0.719999983906746,5.11999988555908,2.91999993473291,1951,1,1951
53.5,13.0833,1951-01-16,0.399999991059303,3.4999999217689,1.9499999564141,1951,1,1951
53.5,13.0833,1951-01-17,0,2.91999993473291,1.45999996736646,1951,1,1951
53.5,13.0833,1951-01-18,-1.17999997362494,2.71999993920326,0.769999982789159,1951,1,1951
53.5,13.0833,1951-01-19,1.62999996356666,5.48999987728894,3.5599999204278,1951,1,1951
53.5,13.0833,1951-01-20,2.52999994345009,4.69999989494681,3.61499991919845,1951,1,1951
53.5,13.0833,1951-01-21,1.47999996691942,3.58999991975725,2.53499994333833,1951,1,1951
53.5,13.0833,1951-01-22,-4.99999988824129,2.49999994412065,-1.24999997206032,1951,1,1951
53.5,13.0833,1951-01-23,-7.09999984130263,-0.809999981895089,-3.95499991159886,1951,1,1951
53.5,13.0833,1951-01-24,-1.59999996423721,1.41999996826053,-0.0899999979883432,1951,1,1951
53.5,13.0833,1951-01-25,-3.90999991260469,0.379999991506338,-1.76499996054918,1951,1,1951
53.5,13.0833,1951-01-26,-8.62999980710447,-3.58999991975725,-6.10999986343086,1951,1,1951
53.5,13.0833,1951-01-27,-9.57999978587031,-5.52999987639487,-7.55499983113259,1951,1,1951
53.5,13.0833,1951-01-28,-5.91999986767769,0.859999980777502,-2.52999994345009,1951,1,1951
53.5,13.0833,1951-01-29,-4.52999989874661,-0.769999982789159,-2.64999994076788,1951,1,1951
53.5,13.0833,1951-01-30,-3.33999992534518,0.739999983459711,-1.29999997094274,1951,1,1951
53.5,13.0833,1951-01-31,-6.44999985583127,-0.879999980330467,-3.66499991808087,1951,1,1951
53.5,13.0833,1951-02-01,-8.97999979928136,-3.83999991416931,-6.40999985672534,1951,2,1951
53.5,13.0833,1951-02-02,-6.029999865219,-1.00999997742474,-3.51999992132187,1951,2,1951
53.5,13.0833,1951-02-03,-7.08999984152615,-1.84999995864928,-4.46999990008771,1951,2,1951
53.5,13.0833,1951-02-04,-10.7399997599423,-3.3299999255687,-7.0349998427555,1951,2,1951
53.5,13.0833,1951-02-05,-4.35999990254641,1.13999997451901,-1.6099999640137,1951,2,1951
53.5,13.0833,1951-02-06,-3.52999992109835,2.60999994166195,-0.459999989718199,1951,2,1951
53.5,13.0833,1951-02-07,-1.65999996289611,4.48999989964068,1.41499996837229,1951,2,1951
53.5,13.0833,1951-02-08,-1.22999997250736,7.53999983146787,3.15499992948025,1951,2,1951
53.5,13.0833,1951-02-09,-0.26999999396503,7.39999983459711,3.56499992031604,1951,2,1951
53.5,13.0833,1951-02-10,2.45999994501472,10.7199997603893,6.58999985270202,1951,2,1951
53.5,13.0833,1951-02-11,0.439999990165234,4.61999989673495,2.52999994345009,1951,2,1951
53.5,13.0833,1951-02-12,1.18999997340143,5.89999986812472,3.54499992076308,1951,2,1951
53.5,13.0833,1951-02-13,-1.3199999704957,3.04999993182719,0.864999980665743,1951,2,1951
53.5,13.0833,1951-02-14,-0.569999987259507,2.96999993361533,1.19999997317791,1951,2,1951
53.5,13.0833,1951-02-15,-0.689999984577298,0.499999988824129,-0.0949999978765845,1951,2,1951
53.5,13.0833,1951-02-16,-0.519999988377094,0.88999998010695,0.184999995864928,1951,2,1951
53.5,13.0833,1951-02-17,-0.939999978989363,0.569999987259507,-0.184999995864928,1951,2,1951
53.5,13.0833,1951-02-18,-0.88999998010695,4.99999988824129,2.05499995406717,1951,2,1951
53.5,13.0833,1951-02-19,0.549999987706542,4.92999988980591,2.73999993875623,1951,2,1951
53.5,13.0833,1951-02-20,0.149999996647239,6.94999984465539,3.54999992065132,1951,2,1951
53.5,13.0833,1951-02-21,0.979999978095293,5.81999986991286,3.39999992400408,1951,2,1951
53.5,13.0833,1951-02-22,1.44999996758997,8.04999982006848,4.74999989382923,1951,2,1951
53.5,13.0833,1951-02-23,0.0899999979883432,5.54999987594783,2.81999993696809,1951,2,1951
53.5,13.0833,1951-02-24,-1.70999996177852,3.68999991752207,0.989999977871776,1951,2,1951
53.5,13.0833,1951-02-25,-0.499999988824129,5.09999988600612,2.29999994859099,1951,2,1951
53.5,13.0833,1951-02-26,-1.47999996691942,5.37999987974763,1.9499999564141,1951,2,1951
53.5,13.0833,1951-02-27,-1.29999997094274,3.25999992713332,0.979999978095293,1951,2,1951
53.5,13.0833,1951-02-28,-1.35999996960163,1.49999996647239,0.0699999984353781,1951,2,1951
53.5,13.0833,1951-03-01,-2.36999994702637,0.0399999991059303,-1.16499997396022,1951,3,1951
53.5,13.0833,1951-03-02,-2.42999994568527,0.289999993517995,-1.06999997608364,1951,3,1951
53.5,13.0833,1951-03-03,-3.91999991238117,1.63999996334314,-1.13999997451901,1951,3,1951
53.5,13.0833,1951-03-04,-5.37999987974763,0.599999986588955,-2.38999994657934,1951,3,1951
53.5,13.0833,1951-03-05,-7.77999982610345,1.33999997004867,-3.21999992802739,1951,3,1951
53.5,13.0833,1951-03-06,-5.52999987639487,-1.19999997317791,-3.36499992478639,1951,3,1951
53.5,13.0833,1951-03-07,-3.46999992243946,-0.639999985694885,-2.05499995406717,1951,3,1951
53.5,13.0833,1951-03-08,-5.60999987460673,1.8399999588728,-1.88499995786697,1951,3,1951
53.5,13.0833,1951-03-09,-4.09999990835786,2.33999994769692,-0.879999980330467,1951,3,1951
53.5,13.0833,1951-03-10,-3.22999992780387,-1.12999997474253,-2.1799999512732,1951,3,1951
53.5,13.0833,1951-03-11,-4.79999989271164,-1.92999995686114,-3.36499992478639,1951,3,1951
