"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2312,1915.5,118.428356496182,4.19147880190433
"1952/1953",1953,2109,1747.5,113.125675226078,3.28879711865272
"1953/1954",1954,2458,2360,128.312436394291,3.07332542535568
"1954/1955",1955,2122,2048,121.838698010875,3.17858485696521
"1955/1956",1956,2453,2147,115.690799604704,2.20748823592133
"1956/1957",1957,2634,2605,134.367265612358,4.31688671831463
"1957/1958",1958,2742,2372.5,131.977769920483,2.95849052226206
"1958/1959",1959,2553,2214.5,125.85101789473,4.507452751791
"1959/1960",1960,2451,2440,127.087674027789,3.92492951208752
"1960/1961",1961,2168,2106,117.726496896859,5.50898574827292
"1961/1962",1962,2262,1832.5,111.758917467627,3.60898579074123
"1962/1963",1963,1655,1761.5,104.452751401343,0.725259440103194
"1963/1964",1964,2331,2207.5,115.829211369644,2.86046944198334
"1964/1965",1965,2497,2210,125.137312043632,3.10483485861365
"1965/1966",1966,2459,2115.5,120.233425411886,4.81292444307638
"1966/1967",1967,2565,2365,126.592754575085,5.08297160685168
"1967/1968",1968,2265,1891.5,113.69483854368,4.5865726897869
"1968/1969",1969,2189,2025.5,116.789511067779,3.48540088784319
"1969/1970",1970,2278,2123,118.667934959541,2.72889147079023
"1970/1971",1971,2571,2312,128.308865458253,3.76221691939171
"1971/1972",1972,2605,2508.5,132.768967031218,4.73180742832469
"1972/1973",1973,2657,2247.5,126.758498786127,3.03629712429653
"1973/1974",1974,3463,3205.5,145.279943066525,5.00334896712195
"1974/1975",1975,3042,2805.5,138.790205343911,4.91691028980872
"1975/1976",1976,2522,2351,119.973693098009,3.68678397750438
"1976/1977",1977,2425,2518,130.805555901168,4.7833961418496
"1977/1978",1978,2486,2374.5,130.260047681818,4.23266502208393
"1978/1979",1979,2650,2407,132.876903945914,3.26426881731418
"1979/1980",1980,2699,2491,132.803068617656,4.46117363155693
"1980/1981",1981,1994,1840.5,117.520624911115,3.81266503147166
"1981/1982",1982,2498,2644,133.197093706289,3.31183957096787
"1982/1983",1983,2202,2266.5,125.244710805187,5.3276885825139
"1983/1984",1984,2549,2261.5,129.080331077732,3.44208914729299
"1984/1985",1985,2244,1952,115.473716185253,2.90403297630947
"1985/1986",1986,2355,2199,122.315560869382,3.25181598740384
"1986/1987",1987,2240,2231,121.25505295793,3.17771221547528
"1987/1988",1988,2891,2665.5,136.43348554575,5.18300460133824
"1988/1989",1989,2484,2541,130.963214659456,5.79941027008331
"1989/1990",1990,2415,2531,128.673675767371,5.3673819778531
"1990/1991",1991,2365,2281,125.994691485018,4.30537728460962
"1991/1992",1992,2972,2825.5,137.312296282657,4.31697175684582
"1992/1993",1993,2221,2182,123.541539624907,4.55497633563443
"1993/1994",1994,2544,2969.5,137.344634702404,5.43922159888887
"1994/1995",1995,2215,2109.5,119.393972271061,5.66872631074017
"1995/1996",1996,1956,1638.5,109.283614019303,3.19230042048183
"1996/1997",1997,2556,2395.5,128.202311893054,4.00688672524367
"1997/1998",1998,2179,2359.5,129.672307214683,5.47372631509876
"1998/1999",1999,2421,2389,131.019503199159,4.42938671580006
"1999/2000",2000,2536,2643.5,132.874437227111,5.1457041326884
"2000/2001",2001,2414,2212.5,129.29959876688,5.43245273111564
"2001/2002",2002,2281,2811.5,137.297394546981,5.30374990380369
"2002/2003",2003,2427,2193.5,127.773487230705,4.24816030475645
"2003/2004",2004,2309,2037.5,123.17313909766,4.15619711255209
"2004/2005",2005,2050,1870,113.494869368742,3.88455182231769
"2005/2006",2006,2016,1909,116.216131405026,2.95443391857915
"2006/2007",2007,2698,2668.5,127.815311916768,7.23688665304755
"2007/2008",2008,2639,2626,140.575814803572,4.84647878726393
"2008/2009",2009,2365,2175,120.068451596347,4.61518859843952
"2009/2010",2010,1963,1905,108.866040410691,4.06731125219497
"2010/2011",2011,2435,2185.5,126.04652692324,4.40540086727958
"2011/2012",2012,2598,2651.5,132.095316923361,4.91197174354653
"2012/2013",2013,2450,2286,125.726925951676,4.22799521086755
