"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,985,515.5,60.7148818762466,-3.55159612004361
"1992/1993",1993,1359,648,71.3819185704148,-3.40943384135388
"1993/1994",1994,1240,801,72.9193342899565,-3.98198099836777
"1994/1995",1995,917,732.5,54.8851578848787,-3.64478760967822
"1995/1996",1996,980,481,62.5347307846354,-3.7259857875072
"1996/1997",1997,1024,600.5,65.6195397148465,-3.34504705034021
"1997/1998",1998,1179,628,73.4320122556861,-3.11518856491191
"1998/1999",1999,1151,724,72.2821013923038,-4.50549513760972
"1999/2000",2000,1019,631.5,56.4700496363395,-3.84704212282955
"2000/2001",2001,865,695,58.1256252898997,-3.76693383336313
"2001/2002",2002,971,453.5,66.4334714904388,-3.12830177216597
"2002/2003",2003,926,539.5,70.1370611226994,-4.17209891864661
"2003/2004",2004,1257,923.5,75.7982695412439,-4.37342708758975
"2004/2005",2005,1236,823.5,71.9717810535446,-4.40726400772988
"2005/2006",2006,1351,930.5,82.7905831943958,-4.77603758439281
"2006/2007",2007,1174,853,75.9505557684664,-1.37466973589101
"2007/2008",2008,929,524.5,57.8928679382922,-3.85312193490023
"2008/2009",2009,947,583,56.2171563759243,-4.3454243864706
"2009/2010",2010,885,552,48.6121106632875,-4.98176871186983
"2010/2011",2011,1454,1009,84.4468863980625,-3.85124986921437
"2011/2012",2012,1131,814,75.4483311358393,-3.10615012061043
"2012/2013",2013,1177,793.5,66.0435907272458,-3.97908005503639
