"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2178,2719.5,132.75571637235,11.4619482347235
"2000/2001",2001,2477,2484,128.608143430154,11.1864149784142
"2001/2002",2002,2301,2844,138.809634787811,11.1867923368963
"2002/2003",2003,2420,2497.5,133.71518789098,9.06504710130218
"2003/2004",2004,2497,2543,130.997750652472,10.2252581215206
"2004/2005",2005,2368,2245.5,121.987731048599,10.3220753750922
"2005/2006",2006,2085,2077,121.059976211563,9.24641502177659
"2006/2007",2007,2364,2944,136.758225565072,13.4422168147856
"2007/2008",2008,2463,3152,142.747080305259,11.0746712480746
"2008/2009",2009,2339,2487.5,126.611374167411,10.430047070792
"2009/2010",2010,1803,1851.5,111.445170833738,9.0877121951352
"2010/2011",2011,2219,2442.5,130.395989845247,9.54599048677867
"2011/2012",2012,2162,2696,130.257709606978,10.7889670291085
"2012/2013",2013,2186,2277.5,123.995734948763,9.02705181913257
"1950/1951",1951,2368,3084.5,143.093111271106,9.31366659260044
"1951/1952",1952,2773,2795,134.667086099287,10.7594365133366
"1952/1953",1953,2234,2457.5,126.139526429273,9.47268860162464
"1953/1954",1954,2081,2593,129.412881955335,8.994551819859
"1954/1955",1955,2310,2517,131.156908628671,8.95495276414034
"1955/1956",1956,2187,2639,125.338796384094,8.01798117555188
"1956/1957",1957,2131,2774,133.118852268915,10.6987734798799
"1957/1958",1958,2739,3032.5,142.839295855681,9.283844266223
"1958/1959",1959,2230,2614,128.352987807015,10.9886555488722
"1959/1960",1960,2162,2913,134.360458437433,9.62056329935579
"1960/1961",1961,1730,2219.5,116.750325230265,11.6281366666542
"1961/1962",1962,2323,2525.5,124.26723036938,10.0667687770252
"1962/1963",1963,1378,1641,105.98445849959,6.89672167806992
"1963/1964",1964,2375,2671,133.636877715953,8.78720651047103
"1964/1965",1965,2592,2924.5,138.584578960219,9.40533011256418
"1965/1966",1966,2075,2401.5,117.791696210486,9.44525935695471
"1966/1967",1967,2156,2691,132.180525073693,10.9740329076896
"1967/1968",1968,2357,2360.5,117.648264927406,10.7299294717426
"1968/1969",1969,2033,2029.5,114.894505521661,8.61363201705247
"1969/1970",1970,2184,2420.5,125.21827258619,7.74266505538802
"1970/1971",1971,2087,2714,133.140410404285,10.0153065140245
"1971/1972",1972,2420,3022,142.307939493549,10.4540609333078
"1972/1973",1973,2778,3366.5,146.552239972528,9.7444810483798
"1973/1974",1974,2222,3490,151.763850502669,10.837594231494
"1974/1975",1975,2347,3310,147.998322767012,11.0709668677871
"1975/1976",1976,2362,2695.5,134.019987884345,9.52507034374375
"1976/1977",1977,2347,2851.5,132.220783197087,10.3895046188681
"1977/1978",1978,2148,2676.5,133.627957231796,10.6194338590118
"1978/1979",1979,2440,2703.5,133.353087990815,8.69155654361261
"1979/1980",1980,2436,2692,130.125901983784,9.31715955026885
"1980/1981",1981,2265,2429,121.548176173926,9.99438670317133
"1981/1982",1982,2198,2664.5,128.940530002202,9.28693388879545
"1982/1983",1983,1918,2543.5,128.024962837109,11.7916036441325
"1983/1984",1984,2593,2851.5,132.039841118236,9.99025812677322
"1984/1985",1985,1984,2293.5,117.790186172838,8.9491037076673
"1985/1986",1986,1831,2366,119.460348249209,8.76757069285696
"1986/1987",1987,1774,2197.5,123.659646227813,8.71464616573802
"1987/1988",1988,2401,3065,138.959287420676,11.0929811068203
"1988/1989",1989,1989,2552,127.554411757881,11.6547168547393
"1989/1990",1990,2002,2661.5,129.413822550755,12.2362970304192
"1990/1991",1991,2210,2643,127.814682508667,10.5744810298279
"1991/1992",1992,2490,3282,145.148606343918,10.8767839285541
"1992/1993",1993,2143,2445.5,128.812420280335,10.318136695935
"1993/1994",1994,2084,2957.5,137.688438389657,10.2642687726107
"1994/1995",1995,2258,2496.5,128.913203312255,11.2060847892953
"1995/1996",1996,2199,2034,110.395690617955,8.23417835381809
"1996/1997",1997,2313,2802.5,132.444520364093,9.74992916146557
"1997/1998",1998,1818,2441.5,126.085782052596,11.2479479959068
"1998/1999",1999,2309,2759,131.602158012931,10.4791272583743
"1999/2000",2000,1932,2504.5,126.904653395904,11.4619482347235
"2000/2001",2001,2375,2504,126.164045859671,11.1864149784142
"2001/2002",2002,2088,2737,131.727148511378,11.1867923368963
"2002/2003",2003,2292,2556.5,133.109606843997,9.06504710130218
"2003/2004",2004,2412,2577,127.216884069779,10.2252581215206
"2004/2005",2005,2275,2287,117.676453702796,10.3220753750922
"2005/2006",2006,2057,2106.5,118.591183760755,9.24641502177659
"2006/2007",2007,2049,2763,132.051765872316,13.4422168147856
"2007/2008",2008,2231,2990.5,137.862863530962,11.0746712480746
"2008/2009",2009,2119,2525,126.367483578071,10.430047070792
"2009/2010",2010,1843,1851.5,110.289522097104,9.0877121951352
"2010/2011",2011,2060,2385,125.014125500652,9.54599048677867
"2011/2012",2012,1918,2574,128.803649264203,10.7889670291085
"2012/2013",2013,2114,2323.5,125.250934421493,9.02705181913257
"1950/1951",1951,2049,2911,138.997657843848,9.31366659260044
"1951/1952",1952,2691,2862,135.660328335893,10.7594365133366
"1952/1953",1953,2039,2363.5,116.685346708089,9.47268860162464
"1953/1954",1954,1857,2458,127.160957960513,8.994551819859
"1954/1955",1955,2180,2494.5,129.32945200393,8.95495276414034
"1955/1956",1956,1978,2518,127.647031400644,8.01798117555188
"1956/1957",1957,1881,2533.5,124.900863096829,10.6987734798799
"1957/1958",1958,2436,3029,139.191445508208,9.283844266223
"1958/1959",1959,1940,2503,125.946918454485,10.9886555488722
"1959/1960",1960,1938,2714,128.31129372926,9.62056329935579
"1960/1961",1961,1485,1939,113.35064022497,11.6281366666542
"1961/1962",1962,2088,2477,125.509694356478,10.0667687770252
"1962/1963",1963,1321,1545,100.034928367857,6.89672167806992
"1963/1964",1964,2210,2660.5,134.011612847753,8.78720651047103
"1964/1965",1965,2422,2911,137.528790279834,9.40533011256418
"1965/1966",1966,1883,2248,117.444277154322,9.44525935695471
"1966/1967",1967,1872,2479.5,126.045448139446,10.9740329076896
"1967/1968",1968,2202,2315.5,119.391128736899,10.7299294717426
"1968/1969",1969,2067,2036.5,115.598930210895,8.61363201705247
"1969/1970",1970,2051,2371.5,125.392426488802,7.74266505538802
"1970/1971",1971,1713,2545,127.830476029174,10.0153065140245
"1971/1972",1972,2134,2882,136.554965326779,10.4540609333078
"1972/1973",1973,2483,3323,145.549090278065,9.7444810483798
"1973/1974",1974,1696,3181.5,141.151320938375,10.837594231494
"1974/1975",1975,1933,3099,145.807553155558,11.0709668677871
"1975/1976",1976,2135,2653.5,133.340084843088,9.52507034374375
"1976/1977",1977,2072,2692,130.24497835902,10.3895046188681
"1977/1978",1978,1953,2589.5,129.960627626518,10.6194338590118
"1978/1979",1979,2213,2701,134.581325288739,8.69155654361261
"1979/1980",1980,2312,2684,127.931428185493,9.31715955026885
"1980/1981",1981,2151,2408,122.151632400963,9.99438670317133
"1981/1982",1982,1851,2470,125.242415199278,9.28693388879545
"1982/1983",1983,1711,2316.5,125.468714800909,11.7916036441325
"1983/1984",1984,2393,2826,130.178712184845,9.99025812677322
"1984/1985",1985,1836,2180.5,115.263227221291,8.9491037076673
"1985/1986",1986,1612,2198.5,115.329161676265,8.76757069285696
"1986/1987",1987,1648,2059.5,117.614909457666,8.71464616573802
"1987/1988",1988,2070,2907,133.041067936204,11.0929811068203
"1988/1989",1989,1735,2318,121.654311331158,11.6547168547393
"1989/1990",1990,1655,2380,119.092110455233,12.2362970304192
"1990/1991",1991,1990,2490,125.843284455293,10.5744810298279
"1991/1992",1992,2033,3105,142.664993461383,10.8767839285541
"1992/1993",1993,1977,2360,123.271972951407,10.318136695935
"1993/1994",1994,1780,2694,128.457634766062,10.2642687726107
"1994/1995",1995,2082,2401,125.205666464304,11.2060847892953
"1995/1996",1996,2093,2054.5,110.219677875071,8.23417835381809
"1996/1997",1997,2155,2648,128.178584791365,9.74992916146557
"1997/1998",1998,1602,2203,119.896429669311,11.2479479959068
"1998/1999",1999,2036,2589,125.650766276884,10.4791272583743
"1999/2000",2000,1633,2205.5,119.552537263689,11.4619482347235
"2000/2001",2001,2148,2456.5,119.907172754006,11.1864149784142
"2001/2002",2002,1851,2544,127.539536826331,11.1867923368963
"2002/2003",2003,2092,2539,128.865490113963,9.06504710130218
"2003/2004",2004,2136,2512.5,123.743009278659,10.2252581215206
"2004/2005",2005,2153,2232,114.731519638901,10.3220753750922
"2005/2006",2006,1911,1979.5,114.612377634367,9.24641502177659
"2006/2007",2007,1700,2526.5,124.330411392383,13.4422168147856
"2007/2008",2008,1828,2745,131.975864417152,11.0746712480746
"2008/2009",2009,1899,2446,120.233488017193,10.430047070792
"2009/2010",2010,1843,1835.5,113.115361870877,9.0877121951352
"2010/2011",2011,1902,2266,121.808692808654,9.54599048677867
"2011/2012",2012,1762,2362,123.398590256225,10.7889670291085
"2012/2013",2013,2036,2236.5,119.567201192081,9.02705181913257
"1950/1951",1951,1687,2622.5,131.029943939989,9.31366659260044
"1951/1952",1952,2418,2868,135.934364143698,10.7594365133366
"1952/1953",1953,1867,2110,112.082255874356,9.47268860162464
"1953/1954",1954,1616,2193,121.958348767622,8.994551819859
"1954/1955",1955,2043,2429.5,128.541244374856,8.95495276414034
"1955/1956",1956,1708,2355.5,122.707481827337,8.01798117555188
"1956/1957",1957,1584,2218.5,114.117231742833,10.6987734798799
"1957/1958",1958,2047,2910.5,136.508184774771,9.283844266223
"1958/1959",1959,1708,2240,118.122444345707,10.9886555488722
"1959/1960",1960,1642,2399,122.121306856,9.62056329935579
"1960/1961",1961,1218,1593,104.979988235782,11.6281366666542
"1961/1962",1962,1910,2362.5,123.681377743043,10.0667687770252
"1962/1963",1963,1300,1345.5,96.947129632149,6.89672167806992
"1963/1964",1964,1957,2548.5,131.479193628369,8.78720651047103
"1964/1965",1965,2188,2758.5,133.09653157152,9.40533011256418
"1965/1966",1966,1611,1985.5,115.643607604748,9.44525935695471
"1966/1967",1967,1512,2159,120.733704608087,10.9740329076896
"1967/1968",1968,1949,2131,116.860323866599,10.7299294717426
"1968/1969",1969,2045,1998,111.993508616822,8.61363201705247
"1969/1970",1970,1895,2240.5,121.926204342189,7.74266505538802
"1970/1971",1971,1415,2225.5,120.592839391164,10.0153065140245
"1971/1972",1972,1808,2653.5,129.43893756364,10.4540609333078
"1972/1973",1973,2128,3105.5,141.433367529711,9.7444810483798
"1973/1974",1974,1281,2723.5,131.526126693612,10.837594231494
"1974/1975",1975,1542,2787,134.922450517958,11.0709668677871
"1975/1976",1976,1949,2465,128.187935473155,9.52507034374375
"1976/1977",1977,1797,2373.5,119.032039934652,10.3895046188681
"1977/1978",1978,1789,2369,119.6363977859,10.6194338590118
"1978/1979",1979,1926,2600,127.565738259225,8.69155654361261
"1979/1980",1980,2087,2528.5,126.770984913096,9.31715955026885
"1980/1981",1981,1928,2235,116.40089967465,9.99438670317133
"1981/1982",1982,1471,2152,117.570197274302,9.28693388879545
"1982/1983",1983,1524,2000.5,114.551368576341,11.7916036441325
"1983/1984",1984,2064,2624,127.090619500451,9.99025812677322
"1984/1985",1985,1677,1998.5,113.695995292323,8.9491037076673
"1985/1986",1986,1402,1949.5,110.999735936905,8.76757069285696
"1986/1987",1987,1533,1858,110.244396776188,8.71464616573802
"1987/1988",1988,1703,2594.5,123.127333477841,11.0929811068203
"1988/1989",1989,1427,1970,114.090576304441,11.6547168547393
"1989/1990",1990,1355,2011,113.291342792387,12.2362970304192
"1990/1991",1991,1686,2289.5,119.290769417403,10.5744810298279
"1991/1992",1992,1601,2775.5,135.484708377857,10.8767839285541
"1992/1993",1993,1783,2172.5,124.58492346324,10.318136695935
"1993/1994",1994,1448,2305,121.804042955596,10.2642687726107
"1994/1995",1995,1894,2211,121.762754048533,11.2060847892953
"1995/1996",1996,2030,2013,107.409344601121,8.23417835381809
"1996/1997",1997,1925,2384,123.616888675774,9.74992916146557
"1997/1998",1998,1376,1886.5,107.102698959516,11.2479479959068
"1998/1999",1999,1703,2303,117.288883444148,10.4791272583743
"1999/2000",2000,1307,1861,113.757840867042,11.4619482347235
"2000/2001",2001,1933,2244,119.663469548788,11.1864149784142
"2001/2002",2002,1588,2252,120.615392726265,11.1867923368963
"2002/2003",2003,1840,2419,121.499448134702,9.06504710130218
"2003/2004",2004,1858,2324.5,117.504891702167,10.2252581215206
"2004/2005",2005,1981,2113,112.438185385214,10.3220753750922
"2005/2006",2006,1773,1806,103.732859519606,9.24641502177659
"2006/2007",2007,1441,2160,113.185419660322,13.4422168147856
"2007/2008",2008,1463,2424.5,120.816293021037,11.0746712480746
"2008/2009",2009,1667,2185.5,117.318794574242,10.430047070792
"2009/2010",2010,1794,1799.5,110.161223988975,9.0877121951352
"2010/2011",2011,1647,2002,115.490476995454,9.54599048677867
"2011/2012",2012,1484,2111,113.894084254404,10.7889670291085
"2012/2013",2013,1965,2073.5,118.056425488316,9.02705181913257
"1950/1951",1951,1355,2237,118.799152605081,9.31366659260044
"1951/1952",1952,2106,2725.5,129.713609013709,10.7594365133366
"1952/1953",1953,1601,1804,104.477071207803,9.47268860162464
"1953/1954",1954,1298,1900,114.56580247282,8.994551819859
"1954/1955",1955,1771,2265.5,122.539932693151,8.95495276414034
"1955/1956",1956,1400,2104,120.737815458683,8.01798117555188
"1956/1957",1957,1296,1862,106.015165223941,10.6987734798799
"1957/1958",1958,1671,2584.5,128.308018436315,9.283844266223
"1958/1959",1959,1424,1897,109.745267770161,10.9886555488722
"1959/1960",1960,1385,2009,114.073858748326,9.62056329935579
"1960/1961",1961,966,1192,95.4541263458777,11.6281366666542
"1961/1962",1962,1627,2106.5,116.715196325282,10.0667687770252
"1962/1963",1963,1273,1090.5,96.4620750936343,6.89672167806992
"1963/1964",1964,1653,2352.5,124.876688892546,8.78720651047103
"1964/1965",1965,1808,2535,126.40102388521,9.40533011256418
"1965/1966",1966,1382,1672,110.185123129173,9.44525935695471
"1966/1967",1967,1198,1747.5,107.923340365203,10.9740329076896
"1967/1968",1968,1567,1888,112.872931997424,10.7299294717426
"1968/1969",1969,1951,1897,108.448161454001,8.61363201705247
"1969/1970",1970,1639,2007,117.219785863224,7.74266505538802
"1970/1971",1971,1150,1792,113.006629969918,10.0153065140245
"1971/1972",1972,1453,2288,117.479917702032,10.4540609333078
"1972/1973",1973,1685,2772.5,134.210405122126,9.7444810483798
"1973/1974",1974,893,2118,111.44878349983,10.837594231494
"1974/1975",1975,1172,2371,126.943024541914,11.0709668677871
"1975/1976",1976,1710,2164.5,119.946251877859,9.52507034374375
"1976/1977",1977,1407,1995.5,111.547096939668,10.3895046188681
"1977/1978",1978,1499,2008,108.639424575791,10.6194338590118
"1978/1979",1979,1603,2339,121.484659820525,8.69155654361261
"1979/1980",1980,1833,2322,123.918206527408,9.31715955026885
"1980/1981",1981,1635,1964.5,110.554048051171,9.99438670317133
"1981/1982",1982,1178,1728.5,107.373030938014,9.28693388879545
"1982/1983",1983,1288,1606,106.55161617333,11.7916036441325
"1983/1984",1984,1747,2368.5,122.738907921858,9.99025812677322
"1984/1985",1985,1459,1777.5,108.568518852316,8.9491037076673
"1985/1986",1986,1150,1596,105.936913151101,8.76757069285696
"1986/1987",1987,1335,1589,103.718241282041,8.71464616573802
"1987/1988",1988,1319,2178,118.092790587316,11.0929811068203
"1988/1989",1989,1115,1545.5,101.360398182011,11.6547168547393
"1989/1990",1990,1078,1505,98.2566492080352,12.2362970304192
"1990/1991",1991,1373,1956.5,111.131028070363,10.5744810298279
"1991/1992",1992,1204,2312,124.64780762755,10.8767839285541
"1992/1993",1993,1548,1893.5,117.381831240447,10.318136695935
"1993/1994",1994,1052,1855,110.81609894928,10.2642687726107
"1994/1995",1995,1609,1954.5,114.715019399178,11.2060847892953
"1995/1996",1996,1845,1831.5,105.998987755565,8.23417835381809
"1996/1997",1997,1549,2128,116.856056141562,9.74992916146557
"1997/1998",1998,1175,1474.5,100.679805264526,11.2479479959068
"1998/1999",1999,1374,1885.5,108.574905044477,10.4791272583743
"1999/2000",2000,1010,1357.5,101.314456385698,11.4619482347235
"2000/2001",2001,1664,1978.5,113.715558051933,11.1864149784142
"2001/2002",2002,1326,1865.5,109.440116015321,11.1867923368963
"2002/2003",2003,1663,2172.5,114.313735983593,9.06504710130218
"2003/2004",2004,1561,1970,109.612008156101,10.2252581215206
"2004/2005",2005,1726,1902,104.23639747948,10.3220753750922
"2005/2006",2006,1580,1535.5,100.873469300497,9.24641502177659
"2006/2007",2007,1103,1708.5,98.4683260391664,13.4422168147856
"2007/2008",2008,1125,1933.5,109.990385331605,11.0746712480746
"2008/2009",2009,1467,1860.5,107.598165557519,10.430047070792
"2009/2010",2010,1718,1692.5,106.727423596596,9.0877121951352
"2010/2011",2011,1397,1684,107.092739641695,9.54599048677867
"2011/2012",2012,1212,1802.5,110.025663975595,10.7889670291085
"2012/2013",2013,1794,1853.5,112.67908108539,9.02705181913257
