"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2347,2634.5,133.162930192109,13.3432781601035
"2001/2002",2002,2023,3040,144.930881943576,14.1085139920557
"2002/2003",2003,2160,2747.5,137.634319288679,12.7524055318011
"2003/2004",2004,2461,2653.5,136.124757206648,13.0150937622658
"2004/2005",2005,2106,2438.5,126.336225295473,13.0042451488135
"2005/2006",2006,2219,2376,129.255476042958,12.4425234632558
"2006/2007",2007,1949,2905.5,138.983226385191,15.7583960306497
"2007/2008",2008,2494,3151.5,147.839089714112,13.3684975102351
"2008/2009",2009,2150,2570,134.041262434022,12.5332545933033
"2009/2010",2010,2017,2059.5,115.026721669909,12.1415093190406
"2010/2011",2011,2258,2669.5,130.352105339584,12.489834782953
"2011/2012",2012,2161,3017,141.260480522705,13.4091547863217
"2012/2013",2013,2189,2634.5,132.411346735762,11.8958253622679
"1950/1951",1951,2550,3598.5,152.869094852345,11.7188332278592
"1951/1952",1952,2994,3068.5,140.562979844541,12.8300937664009
"1952/1953",1953,2067,2660,131.505361610805,11.3481366952644
"1953/1954",1954,2056,2786.5,134.290378350383,12.457971576118
"1954/1955",1955,2269,2568,134.72025866152,12.1135140366474
"1955/1956",1956,2049,2690.5,134.380946966074,10.9391078931747
"1956/1957",1957,1969,2928.5,136.563906834389,13.625589474548
"1957/1958",1958,2491,3035.5,142.22490417677,11.9346932859274
"1958/1959",1959,2017,2658,129.435134336432,13.2387734454582
"1959/1960",1960,1946,2792.5,136.750170747759,13.1628167636588
"1960/1961",1961,1829,2564,125.902828380984,14.0174055035261
"1961/1962",1962,2362,2865,132.718157707288,12.2335847886806
"1962/1963",1963,1476,1844,115.217484222866,10.0945046478136
"1963/1964",1964,2203,2872,141.681714147909,12.0042252402595
"1964/1965",1965,2596,3016.5,141.15517832747,12.1346696965519
"1965/1966",1966,2093,2673,131.081526962509,12.5373111969862
"1966/1967",1967,2010,3132.5,141.228225820453,13.3912262722393
"1967/1968",1968,2511,2553.5,126.566063179628,12.8835444694315
"1968/1969",1969,2323,2460.5,122.140564088863,11.8431366842003
"1969/1970",1970,2217,2876.5,133.991939417077,11.3300942428375
"1970/1971",1971,1941,2976.5,139.259142925944,12.7981366628544
"1971/1972",1972,2385,3386.5,148.490099964949,13.1254458724753
"1972/1973",1973,2690,3614.5,151.805906333588,12.4382310105215
"1973/1974",1974,2040,3498.5,150.507859192695,13.5069338168228
"1974/1975",1975,2464,3446.5,152.506834163424,13.0736319397154
"1975/1976",1976,2213,2896.5,137.778549797549,11.8405632720867
"1976/1977",1977,2142,2949.5,141.553084640535,12.7099291176562
"1977/1978",1978,2183,2854,139.319786367859,12.6930187406756
"1978/1979",1979,2292,2631.5,131.322761747431,10.7649763309406
"1979/1980",1980,2422,3009.5,141.017391417302,12.554436495567
"1980/1981",1981,2240,2646.5,133.876662748628,12.1974998838268
"1981/1982",1982,2169,2890,133.490799979463,11.4966744277934
"1982/1983",1983,2052,2752,135.804243556395,13.2704951428624
"1983/1984",1984,2522,3162,139.587948180088,12.2228402588473
"1984/1985",1985,2067,2336,124.802476031995,11.6204480099325
"1985/1986",1986,1983,2640.5,134.488338944902,10.9577121756892
"1986/1987",1987,1883,2351.5,126.462092750774,11.917806493852
"1987/1988",1988,2034,3327.5,144.717207576087,13.3938730965224
"1988/1989",1989,2071,2925,135.951357855324,13.7632781507157
"1989/1990",1990,1919,2851,137.379356419096,14.3598111562501
"1990/1991",1991,2120,2688.5,131.45556248941,12.9149762828843
"1991/1992",1992,2107,3412,151.032849508809,12.8172064427453
"1992/1993",1993,2125,2694.5,134.127334040768,12.9986319413918
"1993/1994",1994,1878,2907.5,133.382368946341,12.5242687444475
"1994/1995",1995,1977,2644.5,131.683587844734,13.7348347551251
"1995/1996",1996,2281,2358.5,126.416647063104,11.2329576518649
"1996/1997",1997,1958,2862,139.672559894389,12.0340329063485
"1997/1998",1998,1780,2870.5,139.590890247433,13.6984432465045
"1998/1999",1999,1934,2910,138.66800506716,13.0281602426186
"1999/2000",2000,1635,2729,133.867780271945,13.7340139339901
"2000/2001",2001,2183,2603.5,130.021960871055,13.3432781601035
"2001/2002",2002,1732,2813.5,139.654159332785,14.1085139920557
"2002/2003",2003,2026,2667,134.215869522955,12.7524055318011
"2003/2004",2004,2327,2671.5,131.189660058104,13.0150937622658
"2004/2005",2005,1948,2315,119.63051023479,13.0042451488135
"2005/2006",2006,2102,2286.5,120.532847435821,12.4425234632558
"2006/2007",2007,1633,2603.5,135.344818839738,15.7583960306497
"2007/2008",2008,2246,3107,144.582663250629,13.3684975102351
"2008/2009",2009,1929,2507.5,128.165672990123,12.5332545933033
"2009/2010",2010,2055,2070,120.483467571712,12.1415093190406
"2010/2011",2011,2003,2551.5,125.165299880323,12.489834782953
"2011/2012",2012,1862,2824,137.141084905531,13.4091547863217
"2012/2013",2013,2071,2629.5,131.389399550981,11.8958253622679
"1950/1951",1951,2116,3351.5,146.407581090712,11.7188332278592
"1951/1952",1952,2715,3201.5,139.396256985187,12.8300937664009
"1952/1953",1953,1853,2469,124.78246512507,11.3481366952644
"1953/1954",1954,1751,2566.5,127.756943003182,12.457971576118
"1954/1955",1955,2187,2582.5,130.238496069659,12.1135140366474
"1955/1956",1956,1827,2572,132.207772824414,10.9391078931747
"1956/1957",1957,1645,2664.5,128.048095752096,13.625589474548
"1957/1958",1958,2261,2945,138.907900055705,11.9346932859274
"1958/1959",1959,1795,2464.5,124.597541199951,13.2387734454582
"1959/1960",1960,1671,2554.5,127.529084354649,13.1628167636588
"1960/1961",1961,1513,2240.5,118.071644575486,14.0174055035261
"1961/1962",1962,2118,2765.5,130.344975248086,12.2335847886806
"1962/1963",1963,1463,1718,113.014821268187,10.0945046478136
"1963/1964",1964,1988,2786,136.566652209881,12.0042252402595
"1964/1965",1965,2257,2966,137.245608829186,12.1346696965519
"1965/1966",1966,1793,2481.5,123.696283436593,12.5373111969862
"1966/1967",1967,1642,2799.5,134.827609894808,13.3912262722393
"1967/1968",1968,2235,2511.5,123.352991721373,12.8835444694315
"1968/1969",1969,2180,2444,119.528509106372,11.8431366842003
"1969/1970",1970,1978,2734.5,131.633553131923,11.3300942428375
"1970/1971",1971,1580,2693,133.203399274055,12.7981366628544
"1971/1972",1972,1958,3123,141.190666845434,13.1254458724753
"1972/1973",1973,2192,3462,149.719207028667,12.4382310105215
"1973/1974",1974,1546,3106.5,140.886364129386,13.5069338168228
"1974/1975",1975,2012,3257,145.811295936469,13.0736319397154
"1975/1976",1976,1957,2731,133.530424145208,11.8405632720867
"1976/1977",1977,1816,2749.5,133.193427963973,12.7099291176562
"1977/1978",1978,1921,2739,136.097372421164,12.6930187406756
"1978/1979",1979,2122,2575,129.001888442131,10.7649763309406
"1979/1980",1980,2154,2960,136.123378196528,12.554436495567
"1980/1981",1981,2064,2574.5,126.837261234117,12.1974998838268
"1981/1982",1982,1850,2673.5,128.093245825881,11.4966744277934
"1982/1983",1983,1894,2560.5,128.540134360097,13.2704951428624
"1983/1984",1984,2142,2987,134.466288156551,12.2228402588473
"1984/1985",1985,1965,2255.5,119.474947592455,11.6204480099325
"1985/1986",1986,1799,2477.5,130.227441710825,10.9577121756892
"1986/1987",1987,1782,2238.5,120.802058905204,11.917806493852
"1987/1988",1988,1579,2986,136.370155209321,13.3938730965224
"1988/1989",1989,1704,2662,129.688806056878,13.7632781507157
"1989/1990",1990,1487,2542.5,124.516827423517,14.3598111562501
"1990/1991",1991,1902,2560.5,123.115054978181,12.9149762828843
"1991/1992",1992,1648,3080.5,147.049046655322,12.8172064427453
"1992/1993",1993,1945,2502.5,128.358428195081,12.9986319413918
"1993/1994",1994,1472,2592,127.285976125899,12.5242687444475
"1994/1995",1995,1782,2469,125.927982015074,13.7348347551251
"1995/1996",1996,2137,2393.5,125.40137911081,11.2329576518649
"1996/1997",1997,1709,2613.5,129.857231220049,12.0340329063485
"1997/1998",1998,1514,2572,130.447715241281,13.6984432465045
"1998/1999",1999,1641,2590.5,130.113159669608,13.0281602426186
"1999/2000",2000,1374,2376,125.626509468935,13.7340139339901
"2000/2001",2001,1918,2426.5,127.590190609524,13.3432781601035
"2001/2002",2002,1461,2525.5,130.638455021932,14.1085139920557
"2002/2003",2003,1797,2456,129.681164591377,12.7524055318011
"2003/2004",2004,2055,2561.5,126.257122814219,13.0150937622658
"2004/2005",2005,1754,2117,112.694269550317,13.0042451488135
"2005/2006",2006,1975,2148.5,115.643794096343,12.4425234632558
"2006/2007",2007,1352,2256.5,124.246824914279,15.7583960306497
"2007/2008",2008,1822,2914,136.400885350988,13.3684975102351
"2008/2009",2009,1672,2312,120.405098608301,12.5332545933033
"2009/2010",2010,2018,2048,118.904287024295,12.1415093190406
"2010/2011",2011,1764,2300.5,122.362103363224,12.489834782953
"2011/2012",2012,1493,2560,130.740649484868,13.4091547863217
"2012/2013",2013,1987,2434.5,127.732425647556,11.8958253622679
"1950/1951",1951,1708,3004.5,136.716279654303,11.7188332278592
"1951/1952",1952,2416,3124.5,136.958314236462,12.8300937664009
"1952/1953",1953,1663,2198.5,115.334678970947,11.3481366952644
"1953/1954",1954,1372,2224.5,120.594226460856,12.457971576118
"1954/1955",1955,2070,2473,124.951462874294,12.1135140366474
"1955/1956",1956,1659,2336.5,124.651680161762,10.9391078931747
"1956/1957",1957,1336,2237,114.063452589008,13.625589474548
"1957/1958",1958,1916,2691,130.486659296709,11.9346932859274
"1958/1959",1959,1542,2146.5,115.682862645541,13.2387734454582
"1959/1960",1960,1350,2177,115.689678914589,13.1628167636588
"1960/1961",1961,1244,1827.5,112.284862499272,14.0174055035261
"1961/1962",1962,1840,2553,127.67559368428,12.2335847886806
"1962/1963",1963,1452,1540.5,104.864996359635,10.0945046478136
"1963/1964",1964,1751,2506.5,127.128206117951,12.0042252402595
"1964/1965",1965,1866,2752,131.875294636755,12.1346696965519
"1965/1966",1966,1523,2151,117.898150721106,12.5373111969862
"1966/1967",1967,1229,2336,126.276704083066,13.3912262722393
"1967/1968",1968,1904,2299,120.394372737958,12.8835444694315
"1968/1969",1969,1986,2316,118.437714215658,11.8431366842003
"1969/1970",1970,1731,2479,126.624307384551,11.3300942428375
"1970/1971",1971,1225,2275.5,125.818416263455,12.7981366628544
"1971/1972",1972,1452,2765.5,129.536244428128,13.1254458724753
"1972/1973",1973,1681,3147,143.937877506249,12.4382310105215
"1973/1974",1974,1123,2626,130.167529464777,13.5069338168228
"1974/1975",1975,1565,2938,136.903876880469,13.0736319397154
"1975/1976",1976,1674,2468,129.405136069679,11.8405632720867
"1976/1977",1977,1446,2379,124.38866328987,12.7099291176562
"1977/1978",1978,1674,2489.5,125.014404644643,12.6930187406756
"1978/1979",1979,1860,2418.5,124.490115713205,10.7649763309406
"1979/1980",1980,1835,2727.5,131.150525660236,12.554436495567
"1980/1981",1981,1848,2384.5,119.80481112452,12.1974998838268
"1981/1982",1982,1539,2355,120.707098121945,11.4966744277934
"1982/1983",1983,1645,2262,119.200260350443,13.2704951428624
"1983/1984",1984,1787,2684.5,123.577953132236,12.2228402588473
"1984/1985",1985,1841,2110.5,114.105080522065,11.6204480099325
"1985/1986",1986,1578,2243,121.818774423587,10.9577121756892
"1986/1987",1987,1636,2006.5,113.482495772308,11.917806493852
"1987/1988",1988,1216,2434,128.772228659603,13.3938730965224
"1988/1989",1989,1322,2258,118.820372862828,13.7632781507157
"1989/1990",1990,1174,2072.5,109.990702722534,14.3598111562501
"1990/1991",1991,1647,2297,120.353273016639,12.9149762828843
"1991/1992",1992,1183,2647,136.409067605152,12.8172064427453
"1992/1993",1993,1642,2243,121.7904800096,12.9986319413918
"1993/1994",1994,1124,2128,118.803085172721,12.5242687444475
"1994/1995",1995,1573,2134,120.576523077699,13.7348347551251
"1995/1996",1996,1997,2311,120.65177102457,11.2329576518649
"1996/1997",1997,1383,2231,117.138087761373,12.0340329063485
"1997/1998",1998,1270,2155,119.914527145635,13.6984432465045
"1998/1999",1999,1357,2168,118.329489339871,13.0281602426186
"1999/2000",2000,1045,1922,111.540364759061,13.7340139339901
"2000/2001",2001,1639,2131,115.585911461682,13.3432781601035
"2001/2002",2002,1259,2100,116.831662019199,14.1085139920557
"2002/2003",2003,1556,2219.5,121.887604690675,12.7524055318011
"2003/2004",2004,1792,2313.5,119.187042726647,13.0150937622658
"2004/2005",2005,1579,1834,106.18066303557,13.0042451488135
"2005/2006",2006,1710,1885.5,108.486431996764,12.4425234632558
"2006/2007",2007,1095,1815.5,107.146424150307,15.7583960306497
"2007/2008",2008,1491,2575,123.737180184906,13.3684975102351
"2008/2009",2009,1477,1973,109.830178481958,12.5332545933033
"2009/2010",2010,1955,1986,119.065384232296,12.1415093190406
"2010/2011",2011,1452,1957,111.663183212457,12.489834782953
"2011/2012",2012,1247,2171,121.500437967072,13.4091547863217
"2012/2013",2013,1824,2236.5,120.451130511787,11.8958253622679
"1950/1951",1951,1171,2557,126.393397220832,11.7188332278592
"1951/1952",1952,2031,2874.5,133.10789026085,12.8300937664009
"1952/1953",1953,1356,1811,103.238964425167,11.3481366952644
"1953/1954",1954,1078,1780.5,109.236882992323,12.457971576118
"1954/1955",1955,1844,2302.5,121.611216364291,12.1135140366474
"1955/1956",1956,1480,2024.5,115.627616958198,10.9391078931747
"1956/1957",1957,1100,1718.5,104.297800876413,13.625589474548
"1957/1958",1958,1606,2368,123.081438837771,11.9346932859274
"1958/1959",1959,1359,1824.5,105.350856026448,13.2387734454582
"1959/1960",1960,1100,1706,102.184761594042,13.1628167636588
"1960/1961",1961,926,1341,96.3945210583711,14.0174055035261
"1961/1962",1962,1552,2310,121.475343208459,12.2335847886806
"1962/1963",1963,1442,1362,96.9507932936919,10.0945046478136
"1963/1964",1964,1518,2172,114.475510937611,12.0042252402595
"1964/1965",1965,1518,2404,121.298876486519,12.1346696965519
"1965/1966",1966,1237,1740,107.41343745608,12.5373111969862
"1966/1967",1967,901,1855,114.054983606798,13.3912262722393
"1967/1968",1968,1583,1940,114.398778509585,12.8835444694315
"1968/1969",1969,1796,2028,113.872831847639,11.8431366842003
"1969/1970",1970,1452,2142.5,119.880281735398,11.3300942428375
"1970/1971",1971,947,1818,115.929772359203,12.7981366628544
"1971/1972",1972,1066,2287.5,115.3664325655,13.1254458724753
"1972/1973",1973,1273,2639.5,135.088953018483,12.4382310105215
"1973/1974",1974,715,2009,111.023775348616,13.5069338168228
"1974/1975",1975,1129,2467,127.719229613536,13.0736319397154
"1975/1976",1976,1442,2133,122.177222748,11.8405632720867
"1976/1977",1977,1106,1905,114.722521406948,12.7099291176562
"1977/1978",1978,1462,2129,114.605232611845,12.6930187406756
"1978/1979",1979,1591,2211.5,119.528302305948,10.7649763309406
"1979/1980",1980,1535,2373.5,127.073249229297,12.554436495567
"1980/1981",1981,1668,2063.5,110.588469444554,12.1974998838268
"1981/1982",1982,1278,1911.5,111.164572299926,11.4966744277934
"1982/1983",1983,1384,1917.5,110.041524200896,13.2704951428624
"1983/1984",1984,1383,2246,119.861826300389,12.2228402588473
"1984/1985",1985,1565,1893.5,109.288834083491,11.6204480099325
"1985/1986",1986,1339,1941.5,112.099159633129,10.9577121756892
"1986/1987",1987,1443,1714.5,102.160913061318,11.917806493852
"1987/1988",1988,856,1878,114.7345342692,13.3938730965224
"1988/1989",1989,1001,1728.5,106.629080250959,13.7632781507157
"1989/1990",1990,929,1515.5,100.217786063882,14.3598111562501
"1990/1991",1991,1388,1941,110.830555811696,12.9149762828843
"1991/1992",1992,891,2151.5,120.284454318925,12.8172064427453
"1992/1993",1993,1334,1948,114.558907013107,12.9986319413918
"1993/1994",1994,865,1569.5,103.741664045251,12.5242687444475
"1994/1995",1995,1356,1790.5,111.304959985785,13.7348347551251
"1995/1996",1996,1781,2117,116.991177241014,11.2329576518649
"1996/1997",1997,1145,1807.5,106.052805210544,12.0340329063485
"1997/1998",1998,1058,1672,105.626246200154,13.6984432465045
"1998/1999",1999,1070,1709,106.031730009151,13.0281602426186
"1999/2000",2000,868,1355.5,96.2658900932258,13.7340139339901
"2000/2001",2001,1357,1732,109.797947185899,13.3432781601035
"2001/2002",2002,1034,1594.5,102.063483432427,14.1085139920557
"2002/2003",2003,1334,1856,106.75867846019,12.7524055318011
"2003/2004",2004,1524,1959,111.422491518308,13.0150937622658
"2004/2005",2005,1376,1464,96.8403919378927,13.0042451488135
"2005/2006",2006,1432,1552,100.217614548062,12.4425234632558
"2006/2007",2007,803,1305,91.8971135588429,15.7583960306497
"2007/2008",2008,1232,2076.5,114.037290492869,13.3684975102351
"2008/2009",2009,1250,1588.5,102.973047042642,12.5332545933033
"2009/2010",2010,1825,1862,113.88535693094,12.1415093190406
"2010/2011",2011,1183,1560.5,102.455049021084,12.489834782953
"2011/2012",2012,998,1656,107.163098671173,13.4091547863217
"2012/2013",2013,1655,2006,114.086335666635,11.8958253622679
"1950/1951",1951,790,1959,113.547480932607,11.7188332278592
"1951/1952",1952,1603,2523.5,122.896958989953,12.8300937664009
"1952/1953",1953,1085,1373.5,92.5191767602285,11.3481366952644
"1953/1954",1954,835,1261.5,99.6910187735979,12.457971576118
"1954/1955",1955,1626,2009,114.632333816156,12.1135140366474
"1955/1956",1956,1222,1709,104.599354921838,10.9391078931747
"1956/1957",1957,837,1152.5,89.342154023964,13.625589474548
"1957/1958",1958,1280,1921.5,113.494954604833,11.9346932859274
"1958/1959",1959,1119,1395,95.2595073972624,13.2387734454582
"1959/1960",1960,859,1149,87.8809562012418,13.1628167636588
"1960/1961",1961,680,831.5,85.2335697484162,14.0174055035261
"1961/1962",1962,1315,1949.5,115.722006323854,12.2335847886806
"1962/1963",1963,1438,1138,92.760101250613,10.0945046478136
"1963/1964",1964,1312,1822,104.285021395707,12.0042252402595
"1964/1965",1965,1216,1929.5,110.532002501066,12.1346696965519
"1965/1966",1966,987,1278,98.6992420982703,12.5373111969862
"1966/1967",1967,661,1256,100.118133362647,13.3912262722393
"1967/1968",1968,1208,1530,107.841621095918,12.8835444694315
"1968/1969",1969,1480,1684,107.964136546364,11.8431366842003
"1969/1970",1970,1172,1711.5,109.45037937398,11.3300942428375
"1970/1971",1971,722,1307,101.450436801776,12.7981366628544
"1971/1972",1972,714,1684.5,103.798921286253,13.1254458724753
"1972/1973",1973,805,2073,119.282572034017,12.4382310105215
"1973/1974",1974,424,1325.5,90.6854121598444,13.5069338168228
"1974/1975",1975,757,1919,112.993265375022,13.0736319397154
"1975/1976",1976,1172,1682.5,107.109270288978,11.8405632720867
"1976/1977",1977,871,1372.5,99.7184632452166,12.7099291176562
"1977/1978",1978,1190,1688,101.137567497338,12.6930187406756
"1978/1979",1979,1332,1821,108.467151277712,10.7649763309406
"1979/1980",1980,1257,1951,114.368005029775,12.554436495567
"1980/1981",1981,1369,1670.5,104.6513735108,12.1974998838268
"1981/1982",1982,963,1378,101.327566751128,11.4966744277934
"1982/1983",1983,1096,1458.5,101.910070717683,13.2704951428624
"1983/1984",1984,981,1733,110.229328440975,12.2228402588473
"1984/1985",1985,1307,1579.5,103.863291021538,11.6204480099325
"1985/1986",1986,1131,1525.5,102.000916719655,10.9577121756892
"1986/1987",1987,1200,1383,93.2762502944621,11.917806493852
"1987/1988",1988,527,1287,95.841623662629,13.3938730965224
"1988/1989",1989,736,1093.5,96.2980865400934,13.7632781507157
"1989/1990",1990,657,931.5,81.4611250995391,14.3598111562501
"1990/1991",1991,1135,1501.5,99.8268938368409,12.9149762828843
"1991/1992",1992,660,1529.5,101.541492365955,12.8172064427453
"1992/1993",1993,1132,1490.5,103.364812841922,12.9986319413918
"1993/1994",1994,618,957.5,88.5321942299798,12.5242687444475
"1994/1995",1995,1069,1366.5,97.1481442955875,13.7348347551251
"1995/1996",1996,1592,1852.5,109.303751762826,11.2329576518649
"1996/1997",1997,831,1319,98.3373418956203,12.0340329063485
"1997/1998",1998,814,1137.5,87.4335287102477,13.6984432465045
"1998/1999",1999,738,1151.5,90.6416912640164,13.0281602426186
"1999/2000",2000,651,702,76.2727627314784,13.7340139339901
"2000/2001",2001,1098,1275,97.8011077511742,13.3432781601035
"2001/2002",2002,785,1075,84.184549220669,14.1085139920557
"2002/2003",2003,1106,1425,96.6717794865482,12.7524055318011
"2003/2004",2004,1210,1494,101.062235760496,13.0150937622658
"2004/2005",2005,1127,1046.5,86.7905684013901,13.0042451488135
"2005/2006",2006,1157,1123.5,92.2024884875884,12.4425234632558
"2006/2007",2007,615,739.5,74.8228874775177,15.7583960306497
"2007/2008",2008,971,1516,98.1058024995925,13.3684975102351
"2008/2009",2009,1056,1165,89.7245639049526,12.5332545933033
"2009/2010",2010,1678,1687.5,106.353703961577,12.1415093190406
"2010/2011",2011,872,1099,89.5787321103908,12.489834782953
"2011/2012",2012,735,1194.5,89.5784124786451,13.4091547863217
"2012/2013",2013,1358,1663.5,103.454271796332,11.8958253622679
"1950/1951",1951,437,1302.5,93.7008525770083,11.7188332278592
"1951/1952",1952,1135,2029.5,115.046973499304,12.8300937664009
"1952/1953",1953,812,818.5,81.6691646051893,11.3481366952644
"1953/1954",1954,621,702.5,82.9133498710055,12.457971576118
"1954/1955",1955,1369,1602.5,99.9066162587414,12.1135140366474
"1955/1956",1956,953,1218.5,93.0488504957232,10.9391078931747
"1956/1957",1957,541,552,74.5654505487413,13.625589474548
"1957/1958",1958,879,1413,100.594198349951,11.9346932859274
"1958/1959",1959,838,889,81.0012333832081,13.2387734454582
"1959/1960",1960,638,569.5,74.9705049523942,13.1628167636588
"1960/1961",1961,517,231.5,70.5854276294871,14.0174055035261
"1961/1962",1962,1070,1491.5,104.6029461136,12.2335847886806
"1962/1963",1963,1414,848,87.552421892067,10.0945046478136
"1963/1964",1964,1021,1362.5,93.8559033022452,12.0042252402595
"1964/1965",1965,882,1424,97.3665330823763,12.1346696965519
"1965/1966",1966,740,725.5,88.0653889201713,12.5373111969862
"1966/1967",1967,470,625.5,80.0592281864578,13.3912262722393
"1967/1968",1968,847,1115.5,103.031400595065,12.8835444694315
"1968/1969",1969,1128,1310,100.955720365917,11.8431366842003
"1969/1970",1970,979,1212.5,96.4490130893788,11.3300942428375
"1970/1971",1971,563,735,82.1903858934767,12.7981366628544
"1971/1972",1972,455,1038,85.5741354440548,13.1254458724753
"1972/1973",1973,509,1528.5,97.5813200715722,12.4382310105215
"1973/1974",1974,193,592,74.1090286105333,13.5069338168228
"1974/1975",1975,552,1277,97.3483097613638,13.0736319397154
"1975/1976",1976,853,1217.5,89.7629580653649,11.8405632720867
"1976/1977",1977,615,783,83.504318700092,12.7099291176562
"1977/1978",1978,942,1219,91.1555785868118,12.6930187406756
"1978/1979",1979,1066,1382.5,103.298039143386,10.7649763309406
"1979/1980",1980,956,1414,102.704235976179,12.554436495567
"1980/1981",1981,1023,1287.5,96.1868164703392,12.1974998838268
"1981/1982",1982,685,846.5,85.6918351617433,11.4966744277934
"1982/1983",1983,820,917,86.5745880954714,13.2704951428624
"1983/1984",1984,634,1166.5,96.1346870901309,12.2228402588473
"1984/1985",1985,1006,1180.5,96.9789475338305,11.6204480099325
"1985/1986",1986,962,1060.5,89.6342318716869,10.9577121756892
"1986/1987",1987,1074,947.5,86.1993152800058,11.917806493852
"1987/1988",1988,311,589.5,77.0509303025987,13.3938730965224
"1988/1989",1989,495,462.5,78.5406979485849,13.7632781507157
"1989/1990",1990,381,294.5,69.593611239763,14.3598111562501
"1990/1991",1991,882,994.5,92.1262278969984,12.9149762828843
"1991/1992",1992,477,898.5,81.9576764549663,12.8172064427453
"1992/1993",1993,889,984.5,89.7249852283659,12.9986319413918
"1993/1994",1994,424,320,72.8250319738067,12.5242687444475
"1994/1995",1995,791,843.5,87.3396887577255,13.7348347551251
"1995/1996",1996,1408,1495,104.697077771097,11.2329576518649
"1996/1997",1997,642,774,87.8961831175023,12.0340329063485
"1997/1998",1998,611,525.5,72.3098220367616,13.6984432465045
"1998/1999",1999,505,525,73.3695739189141,13.0281602426186
"1999/2000",2000,449,97.5,61.1638064404157,13.7340139339901
"2000/2001",2001,719,778.5,86.5408751788633,13.3432781601035
"2001/2002",2002,555,464,71.7170300661181,14.1085139920557
"2002/2003",2003,904,936.5,84.1462537878161,12.7524055318011
"2003/2004",2004,886,987.5,90.3660407700733,13.0150937622658
"2004/2005",2005,827,585.5,81.1900540301551,13.0042451488135
"2005/2006",2006,898,645.5,86.8445828522787,12.4425234632558
"2006/2007",2007,454,103.5,61.3976216419011,15.7583960306497
"2007/2008",2008,638,932.5,80.0827036468355,13.3684975102351
"2008/2009",2009,770,654,83.9514327199723,12.5332545933033
"2009/2010",2010,1527,1413,97.5144524149351,12.1415093190406
"2010/2011",2011,618,512,78.5549080489747,12.489834782953
"2011/2012",2012,556,644.5,72.6913630099523,13.4091547863217
"2012/2013",2013,1040,1250,94.1106305950384,11.8958253622679
