"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2743,2465,133.512922860036,8.88681599556223
"1958/1959",1959,2601,2295,132.809411921265,10.7598584065267
"1959/1960",1960,2624,2583.5,131.145745303471,9.9994130784978
"1960/1961",1961,2292,2245.5,122.547720759129,11.4796697111923
"1961/1962",1962,2307,1828.5,112.932544222576,9.46705183164955
"1962/1963",1963,1754,1876,107.768115946865,6.74978774144174
"1963/1964",1964,2429,2279,119.715323889759,8.87077460607225
"1964/1965",1965,2515,2224.5,124.683563072975,8.90761788188972
"1965/1966",1966,2449,2262.5,126.451447395462,10.3335376613387
"1966/1967",1967,2568,2312.5,124.567247222612,10.4626414320379
"1967/1968",1968,2126,1838.5,115.425398972474,10.1066196488715
"1968/1969",1969,2128,1905.5,115.376054366275,8.72707543309497
"1969/1970",1970,2291,2105,121.628942710875,8.39801883667637
"1970/1971",1971,2670,2245,126.053001841209,9.31370277847339
"1971/1972",1972,2614,2398.5,127.830868973015,10.2468309133432
"1972/1973",1973,2560,2030,127.35374938834,8.59964619066021
"1973/1974",1974,3468,3059,147.635915946037,10.4479952059502
"1974/1975",1975,3149,2748.5,138.724506428371,10.3781131320405
"1975/1976",1976,2587,2288.5,117.40699712002,9.20727694596868
"1976/1977",1977,2544,2433.5,131.715006897521,10.2225235128766
"1977/1978",1978,2516,2397.5,128.796686872885,9.91240559528002
"1978/1979",1979,2624,2408,130.713742660666,9.07158014237582
"1979/1980",1980,2644,2476,133.213649798096,10.2771595511629
"1980/1981",1981,1968,1840.5,118.413944206301,9.46905654858587
"1981/1982",1982,2587,2534,132.858526320628,8.74865562129186
"1982/1983",1983,2243,2276,126.964589379806,10.8545989704468
"1983/1984",1984,2519,2158.5,128.084430972908,8.78880277691855
"1984/1985",1985,2139,1957,116.036444531376,8.67108486830872
"1985/1986",1986,2476,2224.5,125.112342510023,8.53905656937299
"1986/1987",1987,2155,2169.5,121.548699630226,9.0483490108196
"1987/1988",1988,2851,2740,140.498667145678,10.6125820788769
"1988/1989",1989,2492,2583,132.450732909652,11.3333961295561
"1989/1990",1990,2523,2448.5,127.902019727801,11.1621461333839
"1990/1991",1991,2320,2259,124.87296290549,9.95950465083105
"1991/1992",1992,2949,2759.5,136.481192697222,9.89028162553801
"1992/1993",1993,2364,2327.5,126.167156678675,10.4104480369781
