"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2568,2527.5,136.592003274883,9.49433954453693
"1957/1958",1958,2687,2454,131.692727955674,7.81485845000079
"1958/1959",1959,2566,2292,131.857286485259,10.0102121745157
"1959/1960",1960,2539,2536,133.279404152268,9.19657269850408
"1960/1961",1961,2317,2278,123.265318728006,10.8109432886935
"1961/1962",1962,2418,1865.5,113.518501584592,8.66290088387575
"1962/1963",1963,1742,1838,104.416476624459,5.78615566515715
"1963/1964",1964,2435,2320.5,121.22270732169,7.92014080215193
"1964/1965",1965,2538,2198,124.166155773682,8.05372636918998
"1965/1966",1966,2467,2287.5,129.356631509828,9.44037728159214
"1966/1967",1967,2615,2428,127.734576998402,9.50990558192485
"1967/1968",1968,2164,1827,114.062026277511,9.11950697252711
"1968/1969",1969,2081,1929,112.827870305351,7.84799524171295
"1969/1970",1970,2313,2106,121.497805353483,7.4374527980591
"1970/1971",1971,2672,2361.5,127.514357127506,8.68247635513632
"1971/1972",1972,2653,2469,130.311876113782,9.42389663708497
"1972/1973",1973,2647,2155,128.150992328856,7.79280656370123
"1973/1974",1974,3412,3243,146.555105649628,9.93863198743641
"1974/1975",1975,3223,2899,139.389459985281,9.76714614221281
"1975/1976",1976,2657,2418.5,119.876176632454,8.38218304534561
"1976/1977",1977,2498,2443.5,131.401492755325,9.43165086669285
"1977/1978",1978,2553,2441.5,128.79851496218,9.2055187962756
"1978/1979",1979,2580,2345.5,126.918350965665,8.12320749971243
"1979/1980",1980,2607,2488,132.112768591347,9.57345062435251
"1980/1981",1981,1951,1816.5,118.439888637079,8.49679239702253
"1981/1982",1982,2556,2635,135.319479626818,8.00419806841023
"1982/1983",1983,2137,2261.5,125.410266985827,10.0720989655853
"1983/1984",1984,2449,2101,123.776675384108,7.78744127460156
"1984/1985",1985,2065,1916.5,113.704401268252,7.6427358123386
"1985/1986",1986,2502,2283,120.93785095844,7.69799524506572
"1986/1987",1987,2059,2069,120.634091079657,8.23507070475926
"1987/1988",1988,2811,2698.5,139.792857915234,9.77917831928465
"1988/1989",1989,2435,2549,132.680219481986,10.3986083922495
"1989/1990",1990,2538,2540,129.973716507074,10.3877593358882
"1990/1991",1991,2289,2292.5,126.687774805598,9.26549521002936
"1991/1992",1992,2918,2894.5,139.339561406628,9.13713608011428
"1992/1993",1993,2344,2317.5,126.261342648588,9.68492916291843
"1993/1994",1994,2560,2979,142.984166033156,9.83292444262935
"1994/1995",1995,2325,2204,121.319103602218,10.5675706526238
