"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.6667,15.95,1951-04-30,2.13999995216727,12.7099997159094,7.42499983403832,1951,4,1951
47.6667,15.95,1951-05-01,2.75999993830919,11.3999997451901,7.07999984174967,1951,5,NA
47.6667,15.95,1951-05-02,1.66999996267259,11.6199997402728,6.64499985147268,1951,5,NA
47.6667,15.95,1951-05-03,8.29999981448054,15.2399996593595,11.76999973692,1951,5,NA
47.6667,15.95,1951-05-04,7.86999982409179,13.6099996957928,10.7399997599423,1951,5,NA
47.6667,15.95,1951-05-05,7.20999983884394,14.5599996745586,10.8849997567013,1951,5,NA
47.6667,15.95,1951-05-06,4.40999990142882,9.74999978207052,7.07999984174967,1951,5,NA
47.6667,15.95,1951-05-07,3.69999991729856,12.5999997183681,8.1499998178333,1951,5,NA
47.6667,15.95,1951-05-08,3.92999991215765,14.1499996837229,9.03999979794025,1951,5,NA
47.6667,15.95,1951-05-09,4.03999990969896,11.8599997349083,7.94999982230365,1951,5,NA
47.6667,15.95,1951-05-10,2.35999994724989,13.6599996946752,8.00999982096255,1951,5,NA
47.6667,15.95,1951-05-11,4.49999989941716,10.0399997755885,7.26999983750284,1951,5,NA
47.6667,15.95,1951-05-12,1.96999995596707,6.83999984711409,4.40499990154058,1951,5,NA
47.6667,15.95,1951-05-13,0.92999997921288,5.85999986901879,3.39499992411584,1951,5,NA
47.6667,15.95,1951-05-14,0.739999983459711,8.16999981738627,4.45499990042299,1951,5,NA
47.6667,15.95,1951-05-15,1.35999996960163,12.349999723956,6.85499984677881,1951,5,NA
47.6667,15.95,1951-05-16,2.59999994188547,9.55999978631735,6.07999986410141,1951,5,NA
47.6667,15.95,1951-05-17,1.74999996088445,8.01999982073903,4.88499989081174,1951,5,NA
47.6667,15.95,1951-05-18,-0.509999988600612,10.2999997697771,4.89499989058822,1951,5,NA
47.6667,15.95,1951-05-19,2.13999995216727,13.3299997020513,7.73499982710928,1951,5,NA
47.6667,15.95,1951-05-20,3.24999992735684,15.3799996562302,9.31499979179353,1951,5,NA
47.6667,15.95,1951-05-21,6.29999985918403,16.5799996294081,11.4399997442961,1951,5,NA
47.6667,15.95,1951-05-22,6.52999985404313,18.0099995974451,12.2699997257441,1951,5,NA
47.6667,15.95,1951-05-23,5.3399998806417,17.5999996066093,11.4699997436255,1951,5,NA
47.6667,15.95,1951-05-24,7.96999982185662,16.7199996262789,12.3449997240677,1951,5,NA
47.6667,15.95,1951-05-25,9.23999979346991,17.6499996054918,13.4449996994808,1951,5,NA
47.6667,15.95,1951-05-26,7.25999983772635,14.6199996732175,10.9399997554719,1951,5,NA
47.6667,15.95,1951-05-27,8.50999980978668,13.8499996904284,11.1799997501075,1951,5,NA
47.6667,15.95,1951-05-28,11.2399997487664,20.3999995440245,15.8199996463954,1951,5,NA
47.6667,15.95,1951-05-29,8.31999981403351,18.669999582693,13.4949996983632,1951,5,NA
47.6667,15.95,1951-05-30,6.26999985985458,14.919999666512,10.5949997631833,1951,5,NA
47.6667,15.95,1951-05-31,7.48999983258545,12.0199997313321,9.75499978195876,1951,5,NA
47.6667,15.95,1951-06-01,6.18999986164272,11.0399997532368,8.61499980743974,1951,6,NA
47.6667,15.95,1951-06-02,7.77999982610345,11.6199997402728,9.6999997831881,1951,6,NA
47.6667,15.95,1951-06-03,7.39999983459711,12.2499997261912,9.82499978039414,1951,6,NA
47.6667,15.95,1951-06-04,5.64999987371266,14.1899996828288,9.91999977827072,1951,6,NA
47.6667,15.95,1951-06-05,6.56999985314906,15.789999647066,11.1799997501075,1951,6,NA
47.6667,15.95,1951-06-06,7.41999983415008,15.2999996580184,11.3599997460842,1951,6,NA
47.6667,15.95,1951-06-07,8.57999980822206,10.6699997615069,9.62499978486449,1951,6,NA
47.6667,15.95,1951-06-08,8.57999980822206,12.4399997219443,10.5099997650832,1951,6,NA
47.6667,15.95,1951-06-09,9.38999979011714,17.3399996124208,13.364999701269,1951,6,NA
47.6667,15.95,1951-06-10,8.92999980039895,16.0299996417016,12.4799997210503,1951,6,NA
47.6667,15.95,1951-06-11,7.95999982208014,16.909999622032,12.4349997220561,1951,6,NA
47.6667,15.95,1951-06-12,7.84999982453883,15.6599996499717,11.7549997372553,1951,6,NA
47.6667,15.95,1951-06-13,6.8299998473376,17.2699996139854,12.0499997306615,1951,6,NA
47.6667,15.95,1951-06-14,7.90999982319772,17.8099996019155,12.8599997125566,1951,6,NA
47.6667,15.95,1951-06-15,10.5499997641891,18.2599995918572,14.4049996780232,1951,6,NA
47.6667,15.95,1951-06-16,10.5099997650832,21.1699995268136,15.8399996459484,1951,6,NA
47.6667,15.95,1951-06-17,10.7999997586012,22.8999994881451,16.8499996233732,1951,6,NA
47.6667,15.95,1951-06-18,12.619999717921,22.2699995022267,17.4449996100739,1951,6,NA
47.6667,15.95,1951-06-19,13.6699996944517,23.0599994845688,18.3649995895103,1951,6,NA
47.6667,15.95,1951-06-20,11.5299997422844,21.7899995129555,16.65999962762,1951,6,NA
47.6667,15.95,1951-06-21,9.44999978877604,17.0799996182323,13.2649997035041,1951,6,NA
47.6667,15.95,1951-06-22,9.30999979190528,17.1799996159971,13.2449997039512,1951,6,NA
47.6667,15.95,1951-06-23,10.1799997724593,20.0299995522946,15.1049996623769,1951,6,NA
47.6667,15.95,1951-06-24,11.5399997420609,22.8299994897097,17.1849996158853,1951,6,NA
47.6667,15.95,1951-06-25,12.079999729991,21.6199995167553,16.8499996233732,1951,6,NA
47.6667,15.95,1951-06-26,8.58999980799854,17.0999996177852,12.8449997128919,1951,6,NA
47.6667,15.95,1951-06-27,6.35999985784292,13.6199996955693,9.9899997767061,1951,6,NA
47.6667,15.95,1951-06-28,5.64999987371266,15.5499996524304,10.5999997630715,1951,6,NA
47.6667,15.95,1951-06-29,7.87999982386827,17.489999609068,12.6849997164682,1951,6,NA
47.6667,15.95,1951-06-30,8.22999981604517,14.9799996651709,11.604999740608,1951,6,NA
47.6667,15.95,1951-07-01,7.46999983303249,15.8599996455014,11.6649997392669,1951,7,NA
47.6667,15.95,1951-07-02,7.58999983035028,14.0299996864051,10.8099997583777,1951,7,NA
47.6667,15.95,1951-07-03,8.12999981828034,17.6499996054918,12.889999711886,1951,7,NA
47.6667,15.95,1951-07-04,8.40999981202185,20.4799995422363,14.4449996771291,1951,7,NA
47.6667,15.95,1951-07-05,10.9499997552484,22.5299994964153,16.7399996258318,1951,7,NA
47.6667,15.95,1951-07-06,9.39999978989363,18.0399995967746,13.7199996933341,1951,7,NA
47.6667,15.95,1951-07-07,7.1199998408556,15.8599996455014,11.4899997431785,1951,7,NA
47.6667,15.95,1951-07-08,8.25999981537461,19.9899995531887,14.1249996842816,1951,7,NA
47.6667,15.95,1951-07-09,10.2099997717887,22.08999950625,16.1499996390194,1951,7,NA
47.6667,15.95,1951-07-10,10.0599997751415,21.6499995160848,15.8549996456131,1951,7,NA
47.6667,15.95,1951-07-11,11.9599997326732,21.3499995227903,16.6549996277317,1951,7,NA
47.6667,15.95,1951-07-12,12.5799997188151,23.7899994682521,18.1849995935336,1951,7,NA
47.6667,15.95,1951-07-13,12.9199997112155,21.7299995142967,17.3249996127561,1951,7,NA
47.6667,15.95,1951-07-14,11.8899997342378,21.5799995176494,16.7349996259436,1951,7,NA
47.6667,15.95,1951-07-15,11.479999743402,23.1999994814396,17.3399996124208,1951,7,NA
47.6667,15.95,1951-07-16,12.9499997105449,23.6899994704872,18.3199995905161,1951,7,NA
47.6667,15.95,1951-07-17,10.4999997653067,21.8099995125085,16.1549996389076,1951,7,NA
47.6667,15.95,1951-07-18,10.2099997717887,14.4399996772408,12.3249997245148,1951,7,NA
47.6667,15.95,1951-07-19,11.3699997458607,17.0799996182323,14.2249996820465,1951,7,NA
47.6667,15.95,1951-07-20,10.1799997724593,17.3899996113032,13.7849996918812,1951,7,NA
47.6667,15.95,1951-07-21,7.76999982632697,19.0699995737523,13.4199997000396,1951,7,NA
47.6667,15.95,1951-07-22,9.44999978877604,16.3399996347725,12.8949997117743,1951,7,NA
47.6667,15.95,1951-07-23,7.21999983862042,17.9999995976686,12.6099997181445,1951,7,NA
47.6667,15.95,1951-07-24,10.0799997746944,18.0999995954335,14.089999685064,1951,7,NA
47.6667,15.95,1951-07-25,9.79999978095293,14.7599996700883,12.2799997255206,1951,7,NA
47.6667,15.95,1951-07-26,8.34999981336296,15.2199996598065,11.7849997365847,1951,7,NA
47.6667,15.95,1951-07-27,8.82999980263412,15.2699996586889,12.0499997306615,1951,7,NA
47.6667,15.95,1951-07-28,8.76999980397522,16.1499996390194,12.4599997214973,1951,7,NA
47.6667,15.95,1951-07-29,9.39999978989363,17.219999615103,13.3099997024983,1951,7,NA
47.6667,15.95,1951-07-30,10.0799997746944,20.4599995426834,15.2699996586889,1951,7,NA
47.6667,15.95,1951-07-31,11.0999997518957,22.0099995080382,16.5549996299669,1951,7,NA
47.6667,15.95,1951-08-01,12.4199997223914,22.399999499321,17.4099996108562,1951,8,NA
47.6667,15.95,1951-08-02,14.8199996687472,24.0299994628876,19.4249995658174,1951,8,NA
47.6667,15.95,1951-08-03,14.7199996709824,23.9099994655699,19.3149995682761,1951,8,NA
47.6667,15.95,1951-08-04,14.4399996772408,24.1999994590878,19.3199995681643,1951,8,NA
47.6667,15.95,1951-08-05,13.6799996942282,25.8499994222075,19.7649995582178,1951,8,NA
47.6667,15.95,1951-08-06,11.5599997416139,20.6299995388836,16.0949996402487,1951,8,NA
47.6667,15.95,1951-08-07,11.0999997518957,21.5399995185435,16.3199996352196,1951,8,NA
47.6667,15.95,1951-08-08,12.9999997094274,24.4999994523823,18.7499995809048,1951,8,NA
47.6667,15.95,1951-08-09,13.9299996886402,24.5399994514883,19.2349995700642,1951,8,NA
47.6667,15.95,1951-08-10,10.9799997545779,22.4199994988739,16.6999996267259,1951,8,NA
47.6667,15.95,1951-08-11,9.60999978519976,15.2399996593595,12.4249997222796,1951,8,NA
47.6667,15.95,1951-08-12,8.78999980352819,16.5299996305257,12.6599997170269,1951,8,NA
47.6667,15.95,1951-08-13,8.25999981537461,20.5199995413423,14.3899996783584,1951,8,NA
47.6667,15.95,1951-08-14,8.39999981224537,22.2499995026737,15.3249996574596,1951,8,NA
47.6667,15.95,1951-08-15,8.82999980263412,19.0799995735288,13.9549996880814,1951,8,NA
47.6667,15.95,1951-08-16,8.12999981828034,17.4599996097386,12.7949997140095,1951,8,NA
47.6667,15.95,1951-08-17,8.2699998151511,19.2899995688349,13.779999691993,1951,8,NA
47.6667,15.95,1951-08-18,9.26999979279935,15.2499996591359,12.2599997259676,1951,8,NA
47.6667,15.95,1951-08-19,7.68999982811511,14.9699996653944,11.3299997467548,1951,8,NA
47.6667,15.95,1951-08-20,7.66999982856214,17.8599996007979,12.76499971468,1951,8,NA
47.6667,15.95,1951-08-21,8.57999980822206,19.5799995623529,14.0799996852875,1951,8,NA
47.6667,15.95,1951-08-22,10.0399997755885,21.8699995111674,15.954999643378,1951,8,NA
47.6667,15.95,1951-08-23,11.1399997510016,21.1499995272607,16.1449996391311,1951,8,NA
47.6667,15.95,1951-08-24,10.4899997655302,17.8499996010214,14.1699996832758,1951,8,NA
47.6667,15.95,1951-08-25,10.9899997543544,15.6599996499717,13.324999702163,1951,8,NA
47.6667,15.95,1951-08-26,11.6099997404963,19.4499995652586,15.5299996528774,1951,8,NA
47.6667,15.95,1951-08-27,11.8799997344613,21.1099995281547,16.494999631308,1951,8,NA
47.6667,15.95,1951-08-28,11.8299997355789,19.7399995587766,15.7849996471778,1951,8,NA
47.6667,15.95,1951-08-29,11.9899997320026,20.1899995487183,16.0899996403605,1951,8,NA
47.6667,15.95,1951-08-30,10.7799997590482,22.7799994908273,16.7799996249378,1951,8,NA
47.6667,15.95,1951-08-31,13.0099997092038,23.1999994814396,18.1049995953217,1951,8,NA
47.6667,15.95,1951-09-01,11.76999973692,23.5799994729459,17.674999604933,1951,9,NA
47.6667,15.95,1951-09-02,10.7899997588247,17.8099996019155,14.2999996803701,1951,9,NA
47.6667,15.95,1951-09-03,7.85999982431531,18.7099995817989,13.2849997030571,1951,9,NA
47.6667,15.95,1951-09-04,7.75999982655048,15.4899996537715,11.624999740161,1951,9,NA
47.6667,15.95,1951-09-05,9.41999978944659,14.4799996763468,11.9499997328967,1951,9,NA
47.6667,15.95,1951-09-06,11.2499997485429,19.8399995565414,15.5449996525422,1951,9,NA
47.6667,15.95,1951-09-07,12.9999997094274,22.7799994908273,17.8899996001273,1951,9,NA
47.6667,15.95,1951-09-08,12.8099997136742,22.7099994923919,17.7599996030331,1951,9,NA
47.6667,15.95,1951-09-09,12.8199997134507,20.659999538213,16.7399996258318,1951,9,NA
47.6667,15.95,1951-09-10,13.8099996913224,20.949999531731,17.3799996115267,1951,9,NA
47.6667,15.95,1951-09-11,12.4299997221678,20.6099995393306,16.5199996307492,1951,9,NA
47.6667,15.95,1951-09-12,12.2199997268617,20.2399995476007,16.2299996372312,1951,9,NA
47.6667,15.95,1951-09-13,11.3899997454137,21.3899995218962,16.389999633655,1951,9,NA
47.6667,15.95,1951-09-14,12.5399997197092,22.689999492839,17.6149996062741,1951,9,NA
47.6667,15.95,1951-09-15,10.8899997565895,23.3699994776398,17.1299996171147,1951,9,NA
47.6667,15.95,1951-09-16,12.3999997228384,21.9399995096028,17.1699996162206,1951,9,NA
47.6667,15.95,1951-09-17,12.2399997264147,18.0599995963275,15.1499996613711,1951,9,NA
47.6667,15.95,1951-09-18,9.10999979637563,15.0799996629357,12.0949997296557,1951,9,NA
47.6667,15.95,1951-09-19,7.62999982945621,10.5099997650832,9.0699997972697,1951,9,NA
47.6667,15.95,1951-09-20,4.29999990388751,11.2799997478724,7.78999982587993,1951,9,NA
47.6667,15.95,1951-09-21,3.43999992311001,9.39999978989363,6.41999985650182,1951,9,NA
47.6667,15.95,1951-09-22,1.10999997518957,9.59999978542328,5.35499988030642,1951,9,NA
47.6667,15.95,1951-09-23,3.94999991171062,11.5099997427315,7.72999982722104,1951,9,NA
47.6667,15.95,1951-09-24,4.76999989338219,13.0099997092038,8.88999980129302,1951,9,NA
47.6667,15.95,1951-09-25,6.4299998562783,14.2799996808171,10.3549997685477,1951,9,NA
47.6667,15.95,1951-09-26,8.31999981403351,11.3199997469783,9.8199997805059,1951,9,NA
47.6667,15.95,1951-09-27,8.73999980464578,13.509999698028,11.1249997513369,1951,9,NA
47.6667,15.95,1951-09-28,7.77999982610345,9.8199997805059,8.79999980330467,1951,9,NA
47.6667,15.95,1951-09-29,9.28999979235232,10.879999756813,10.0849997745827,1951,9,NA
47.6667,15.95,1951-09-30,8.39999981224537,11.7799997366965,10.0899997744709,1951,9,NA
47.6667,15.95,1951-10-01,8.2099998164922,11.1099997516721,9.65999978408217,1951,10,1952
47.6667,15.95,1951-10-02,8.97999979928136,11.8999997340143,10.4399997666478,1951,10,1952
47.6667,15.95,1951-10-03,7.44999983347952,11.3599997460842,9.40499978978187,1951,10,1952
47.6667,15.95,1951-10-04,4.40999990142882,9.22999979369342,6.81999984756112,1951,10,1952
47.6667,15.95,1951-10-05,2.2399999499321,11.5399997420609,6.8899998459965,1951,10,1952
47.6667,15.95,1951-10-06,1.39999996870756,11.5799997411668,6.4899998549372,1951,10,1952
47.6667,15.95,1951-10-07,0.00999999977648258,9.38999979011714,4.69999989494681,1951,10,1952
47.6667,15.95,1951-10-08,-0.329999992623925,6.50999985449016,3.08999993093312,1951,10,1952
47.6667,15.95,1951-10-09,-2.45999994501472,6.01999986544251,1.7799999602139,1951,10,1952
47.6667,15.95,1951-10-10,-0.119999997317791,4.77999989315867,2.32999994792044,1951,10,1952
47.6667,15.95,1951-10-11,-2.02999995462596,3.45999992266297,0.714999984018505,1951,10,1952
47.6667,15.95,1951-10-12,-1.96999995596707,3.14999992959201,0.589999986812472,1951,10,1952
47.6667,15.95,1951-10-13,-1.92999995686114,8.12999981828034,3.0999999307096,1951,10,1952
