"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2632,2705.5,137.453281168361,6.89788725917083
"2000/2001",2001,2304,2208,124.402591000351,8.0334197211668
"2001/2002",2002,2499,2962,142.29583841752,7.50247633680789
"2002/2003",2003,2321,2259.5,130.662686829007,7.05754710146982
"2003/2004",2004,2259,2022.5,123.340537590602,6.71664313176656
"2004/2005",2005,1848,1834,116.066637130453,6.47974051061122
"2005/2006",2006,1964,1933.5,121.37555017478,5.58521222871869
"2006/2007",2007,2733,2545.5,129.543075420772,9.72346685320262
"2007/2008",2008,2669,2635.5,140.602189779041,6.88018772905002
"2008/2009",2009,2330,2159.5,126.747892930946,6.51087258538706
"2009/2010",2010,2057,1959,121.013092510144,6.20358485640642
"2010/2011",2011,2341,2238.5,127.48315850603,6.91799521779659
"2011/2012",2012,2320,2361,127.254338479653,6.91969477042049
"2012/2013",2013,2163,2028,124.055113858833,6.13047165049345
"1950/1951",1951,2857,2932.5,142.663832628044,5.96129162282838
"1951/1952",1952,2151,2180.5,125.573598831035,6.69772294439603
"1952/1953",1953,2072,2179,119.419125174164,5.45535374105521
"1953/1954",1954,2330,2643.5,131.075297187511,6.33193391014137
"1954/1955",1955,2424,2471,136.018840533358,6.39478768232138
"1955/1956",1956,2230,2230.5,125.632637488141,4.85359153021652
"1956/1957",1957,2471,2730,136.862103330084,7.06492917677651
"1957/1958",1958,2725,2605.5,135.512437590171,5.74601411191694
"1958/1959",1959,2557,2716.5,137.047084184743,7.23370275790979
"1959/1960",1960,2515,2788,136.33997624149,6.97499993350357
"1960/1961",1961,2055,2274,123.226375573196,8.14141500177178
"1961/1962",1962,2309,2079.5,123.330150707543,6.34292447593344
"1962/1963",1963,1773,2089,119.085386769723,4.18976414670184
"1963/1964",1964,2622,2693.5,136.57962124032,6.41133797427141
"1964/1965",1965,2492,2544.5,132.144488332092,5.28233487699796
"1965/1966",1966,2234,2188,122.159812194374,7.0287027624919
"1966/1967",1967,2427,2473,125.803584740127,6.63898579007067
"1967/1968",1968,2193,1938.5,117.774891116731,6.85882622718007
"1968/1969",1969,2057,2082.5,120.597809052234,6.03047165272863
"1969/1970",1970,2469,2408.5,130.376546943215,5.00981129818368
"1970/1971",1971,2341,2411,130.769936789958,5.98122637081048
"1971/1972",1972,2721,3065,146.894898335336,7.39873231839861
"1972/1973",1973,2706,2541.5,136.622724421691,5.09297167368339
"1973/1974",1974,3293,3459,148.680195334137,7.35339615146085
"1974/1975",1975,2957,2987.5,143.238707622896,6.52665088692118
"1975/1976",1976,2532,2526.5,126.451574550749,5.95631451026357
"1976/1977",1977,2293,2431,128.928386672169,7.12455181695328
"1977/1978",1978,2484,2737,137.64502795426,6.7923112583417
"1978/1979",1979,2690,2765,137.714420021385,6.0887499533128
"1979/1980",1980,2716,2672,137.515537317542,6.65410792189672
"1980/1981",1981,2005,2035,122.422488234758,5.96712259754082
"1981/1982",1982,2587,2786.5,138.91186236289,6.04124995437451
"1982/1983",1983,2132,2413,129.740714068145,7.62749991891906
"1983/1984",1984,2424,2444,132.420101386903,5.81046944310093
"1984/1985",1985,2208,2344,122.271790959206,6.2463207045078
"1985/1986",1986,2289,2328.5,127.097004981699,5.65058958574796
"1986/1987",1987,2064,2330.5,129.323174236253,6.00306599296383
"1987/1988",1988,2624,2809.5,135.598383812399,7.64593888564306
"1988/1989",1989,2261,2657,135.092366384178,8.33165084657628
"1989/1990",1990,2420,2647,131.965543564196,8.42448103318061
"1990/1991",1991,2367,2456.5,131.214351274001,6.49943390639745
"1991/1992",1992,2730,3009.5,141.036539063365,6.36906097991121
"1992/1993",1993,2333,2488,131.270906013228,7.05577823358482
"1993/1994",1994,2308,2816,138.874836004461,7.00974049876479
"1994/1995",1995,2272,2243.5,125.125514697414,7.4608018094375
"1995/1996",1996,2308,2158.5,127.353618039288,6.04030511871487
"1996/1997",1997,2740,2846,140.313218578548,6.83431597438395
"1997/1998",1998,2215,2456.5,129.469560062469,7.63219331504057
"1998/1999",1999,2434,2530,133.237440990822,6.39080183335387
"1999/2000",2000,2440,2811,137.113117724571,6.89788725917083
"2000/2001",2001,2280,2274,124.029924284707,8.0334197211668
"2001/2002",2002,2326,2929,140.23239138018,7.50247633680789
"2002/2003",2003,2320,2379,131.489907969002,7.05754710146982
"2003/2004",2004,2412,2191,123.597192102685,6.71664313176656
"2004/2005",2005,1786,1910,112.406026494513,6.47974051061122
"2005/2006",2006,2029,1990.5,119.428293419971,5.58521222871869
"2006/2007",2007,2578,2700.5,130.744386979466,9.72346685320262
"2007/2008",2008,2605,2770,141.091411892363,6.88018772905002
"2008/2009",2009,2251,2280.5,124.981085141755,6.51087258538706
"2009/2010",2010,2043,2040.5,120.521586618352,6.20358485640642
"2010/2011",2011,2325,2319,125.43077427405,6.91799521779659
"2011/2012",2012,2281,2447.5,126.978837286664,6.91969477042049
"2012/2013",2013,2279,2161.5,123.412851828663,6.13047165049345
"1950/1951",1951,2739,3071,142.347034895027,5.96129162282838
"1951/1952",1952,2166,2245.5,125.670930042295,6.69772294439603
"1952/1953",1953,1962,2130,117.183413363547,5.45535374105521
"1953/1954",1954,2200,2602.5,129.197232564524,6.33193391014137
"1954/1955",1955,2307,2555,135.692848088521,6.39478768232138
"1955/1956",1956,2168,2315,122.556955034083,4.85359153021652
"1956/1957",1957,2212,2726.5,132.333898317317,7.06492917677651
"1957/1958",1958,2680,2794,136.159971887446,5.74601411191694
"1958/1959",1959,2412,2729,134.961547035146,7.23370275790979
"1959/1960",1960,2253,2807,133.836869846548,6.97499993350357
"1960/1961",1961,1932,2131.5,119.919469796619,8.14141500177178
"1961/1962",1962,2293,2220.5,124.279742953752,6.34292447593344
"1962/1963",1963,1680,2039,115.182836884713,4.18976414670184
"1963/1964",1964,2565,2761.5,139.132342262541,6.41133797427141
"1964/1965",1965,2414,2625.5,133.149958973043,5.28233487699796
"1965/1966",1966,2223,2189.5,121.304862736117,7.0287027624919
"1966/1967",1967,2281,2506,125.517090682751,6.63898579007067
"1967/1968",1968,2226,2025,118.686749263595,6.85882622718007
"1968/1969",1969,2044,2125.5,119.251673696256,6.03047165272863
"1969/1970",1970,2462,2536,133.867623188603,5.00981129818368
"1970/1971",1971,2288,2488.5,126.057170785892,5.98122637081048
"1971/1972",1972,2547,3083.5,144.662748213037,7.39873231839861
"1972/1973",1973,2767,2787.5,139.594888540923,5.09297167368339
"1973/1974",1974,3011,3579.5,148.189884181745,7.35339615146085
"1974/1975",1975,2790,3159.5,145.235997096603,6.52665088692118
"1975/1976",1976,2437,2605.5,129.182776140164,5.95631451026357
"1976/1977",1977,2160,2417,127.173847610278,7.12455181695328
"1977/1978",1978,2379,2792.5,138.631096869736,6.7923112583417
"1978/1979",1979,2594,2913.5,136.583708463903,6.0887499533128
"1979/1980",1980,2648,2852.5,138.713859937268,6.65410792189672
"1980/1981",1981,2060,2050,122.556213685354,5.96712259754082
"1981/1982",1982,2430,2847,136.794793700872,6.04124995437451
"1982/1983",1983,2025,2333,128.611899297566,7.62749991891906
"1983/1984",1984,2412,2532,129.624644736836,5.81046944310093
"1984/1985",1985,2100,2342.5,125.560402413769,6.2463207045078
"1985/1986",1986,2185,2378.5,126.909930495419,5.65058958574796
"1986/1987",1987,1951,2318,124.481578632128,6.00306599296383
"1987/1988",1988,2473,2859.5,133.594713582007,7.64593888564306
"1988/1989",1989,2109,2551,131.174432176557,8.33165084657628
"1989/1990",1990,2274,2566,130.43452644459,8.42448103318061
"1990/1991",1991,2328,2511.5,131.119407592495,6.49943390639745
"1991/1992",1992,2542,3058,142.266930262247,6.36906097991121
"1992/1993",1993,2173,2517.5,130.300065277876,7.05577823358482
"1993/1994",1994,1993,2716,135.20052121193,7.00974049876479
"1994/1995",1995,2245,2291,122.036159980405,7.4608018094375
"1995/1996",1996,2373,2319,127.188982427337,6.04030511871487
"1996/1997",1997,2548,2892.5,139.354775550235,6.83431597438395
"1997/1998",1998,2152,2442.5,128.274603530542,7.63219331504057
"1998/1999",1999,2324,2595,131.501904884556,6.39080183335387
"1999/2000",2000,2289,2733.5,132.946800579304,6.89788725917083
"2000/2001",2001,2167,2283,122.899718454703,8.0334197211668
"2001/2002",2002,2022,2757.5,135.090745258428,7.50247633680789
"2002/2003",2003,2195,2436.5,131.288258848018,7.05754710146982
"2003/2004",2004,2427,2296,123.599997249032,6.71664313176656
"2004/2005",2005,1799,1893.5,111.708869626904,6.47974051061122
"2005/2006",2006,1972,1969.5,119.716055593737,5.58521222871869
"2006/2007",2007,2354,2717,133.396193716101,9.72346685320262
"2007/2008",2008,2389,2831.5,136.731680949242,6.88018772905002
"2008/2009",2009,2197,2284,124.19323240442,6.51087258538706
"2009/2010",2010,1985,2091.5,121.758754706642,6.20358485640642
"2010/2011",2011,2222,2345.5,124.883820548154,6.91799521779659
"2011/2012",2012,2152,2458,127.32416106075,6.91969477042049
"2012/2013",2013,2320,2268,126.690033792545,6.13047165049345
