"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2197,2145,116.830904612296,6.91632071188387
"1969/1970",1970,2449,2320.5,122.298506409624,6.11141506949756
"1970/1971",1971,2693,2702,131.965201229712,7.54695749024087
"1971/1972",1972,2770,2688.5,137.587718435649,8.19030509301037
"1972/1973",1973,2962,2535,135.066413986217,6.63787732188115
"1973/1974",1974,3357,3551,150.572974913122,8.43665086658109
"1974/1975",1975,3190,3182.5,145.827686017635,8.33752351030619
"1975/1976",1976,2677,2590.5,124.144214617128,7.1177699057158
"1976/1977",1977,2646,2710.5,136.280988597199,8.15389143893899
"1977/1978",1978,2766,2667.5,136.165342350973,7.86507069067766
"1978/1979",1979,2798,2708,137.500852463499,6.77839618666484
"1979/1980",1980,2695,2758,135.160416830488,7.92835674205786
"1980/1981",1981,2164,1955.5,118.352268108207,7.36400938112254
"1981/1982",1982,2601,2783.5,136.865083293137,6.92981127762007
"1982/1983",1983,2222,2434,129.70957264826,8.9673112320784
"1983/1984",1984,2897,2554.5,132.507260290314,7.22323938692644
"1984/1985",1985,2318,2130.5,119.675954718751,6.94759429609052
"1985/1986",1986,2458,2481.5,129.442271187124,6.96339618252977
"1986/1987",1987,2208,2317,125.074314606935,6.86957542990984
"1987/1988",1988,2799,2935.5,139.389504676236,8.68894357951751
"1988/1989",1989,2403,2643,131.994294833092,9.37099046833848
"1989/1990",1990,2586,2726.5,133.301358537763,9.55943386035286
"1990/1991",1991,2399,2544.5,131.550935578244,8.41021218792676
"1991/1992",1992,3063,3248,142.088343005717,8.38051635636445
"1992/1993",1993,2296,2406,127.312716703085,8.47695746945375
"1993/1994",1994,2457,3129,140.787649347412,8.69384425705879
"1994/1995",1995,2403,2308,119.992601780536,9.50672159738013
"1995/1996",1996,2146,1918.5,114.318609893998,7.01640840563398
"1996/1997",1997,2671,2864,136.564061748207,8.10320747780772
"1997/1998",1998,2102,2625,132.056228925631,9.22610839610515
"1998/1999",1999,2523,2809,137.724391541216,8.40474048993585
"1999/2000",2000,2465,2929,136.527011035784,9.03051634183582
"2000/2001",2001,2473,2488.5,129.54959225241,9.44893857980376
"2001/2002",2002,2150,3036,139.720625626523,9.20087254761261
"2002/2003",2003,2547,2592,132.785015182437,8.37575464152713
"2003/2004",2004,2346,2333,128.266020875873,8.45753513398567
"2004/2005",2005,2225,2201,122.755227720076,8.28228766248421
"2005/2006",2006,2132,2174.5,122.289771451632,7.42603768162289
"2006/2007",2007,2712,3026.5,136.273414271961,11.2799762747259
"2007/2008",2008,2761,3002.5,143.586769472965,8.76741775616724
"2008/2009",2009,2353,2399,124.137675432574,8.36783011340238
"2009/2010",2010,1971,2010,111.054624449472,7.88943389768027
"2010/2011",2011,2459,2621.5,131.745803356953,8.39426879205671
"2011/2012",2012,2466,2839.5,135.555284684407,8.77056329600303
"2012/2013",2013,2489,2463.5,125.409439413765,7.68978767572762
"1950/1951",1951,2916,3249,143.75156012525,7.87599993571639
"1951/1952",1952,2623,2533.5,128.029277419594,8.49384968716459
"1952/1953",1953,2432,2269,120.386520932232,7.49721692531493
"1953/1954",1954,2440,2791.5,132.063715245367,7.36761787160792
"1954/1955",1955,2247,2375,134.244957163906,7.23049523316341
"1955/1956",1956,2247,2470.5,120.076873289525,6.04298119734483
"1956/1957",1957,2379,2746.5,137.325232525196,8.53492916627119
"1957/1958",1958,2578,2886,139.870541933018,7.07360844421728
"1958/1959",1959,2603,2770,132.245807275324,9.16299518996867
"1959/1960",1960,2309,2783.5,133.560097150727,8.29671354133618
"1960/1961",1961,2094,2346.5,117.772102336086,9.57280650156339
"1961/1962",1962,2409,2411,122.592793482073,7.81504710689011
"1962/1963",1963,1545,1823,108.072195016935,5.21441037256605
"1963/1964",1964,2422,2735.5,132.598517598409,6.99338023713462
"1964/1965",1965,2630,2797.5,133.785645840153,6.90054241034975
"1965/1966",1966,2388,2507.5,124.073098875176,8.35731124571296
"1966/1967",1967,2533,2709.5,129.417383967384,8.36103766072401
"1967/1968",1968,2541,2249.5,119.719785703689,7.95640838462335
"1968/1969",1969,2277,2257.5,123.002823296196,6.91632071188387
"1969/1970",1970,2457,2479,127.625226294783,6.11141506949756
"1970/1971",1971,2619,2826,134.390086297672,7.54695749024087
"1971/1972",1972,2741,2904.5,142.291959021486,8.19030509301037
"1972/1973",1973,3050,2866,138.048042949552,6.63787732188115
"1973/1974",1974,3130,3661,149.490335897306,8.43665086658109
"1974/1975",1975,2992,3393,148.811982916334,8.33752351030619
"1975/1976",1976,2659,2744,129.775025482162,7.1177699057158
"1976/1977",1977,2567,2865.5,138.165289370966,8.15389143893899
"1977/1978",1978,2680,2921,140.843912187026,7.86507069067766
"1978/1979",1979,2790,2938,137.340308767608,6.77839618666484
"1979/1980",1980,2648,2896,137.441726950267,7.92835674205786
"1980/1981",1981,2227,2109,118.193592045923,7.36400938112254
"1981/1982",1982,2419,2890.5,138.676292335614,6.92981127762007
"1982/1983",1983,2180,2453,130.535821886025,8.9673112320784
"1983/1984",1984,2948,2841,136.572825099263,7.22323938692644
"1984/1985",1985,2292,2306.5,123.294016778388,6.94759429609052
"1985/1986",1986,2342,2576,127.50532272051,6.96339618252977
"1986/1987",1987,2076,2418,127.581295255521,6.86957542990984
"1987/1988",1988,2738,3025,136.988573778659,8.68894357951751
"1988/1989",1989,2329,2654,131.259199172094,9.37099046833848
"1989/1990",1990,2464,2781,132.422178587165,9.55943386035286
"1990/1991",1991,2286,2583.5,131.59544228853,8.41021218792676
"1991/1992",1992,2863,3374.5,144.134528873866,8.38051635636445
"1992/1993",1993,2098,2444,126.371590930841,8.47695746945375
"1993/1994",1994,2121,3069.5,140.364719346159,8.69384425705879
"1994/1995",1995,2383,2429.5,122.474445427894,9.50672159738013
"1995/1996",1996,2260,2110.5,115.98078122989,7.01640840563398
"1996/1997",1997,2431,2929.5,138.601001976823,8.10320747780772
"1997/1998",1998,1973,2551.5,130.954518704514,9.22610839610515
"1998/1999",1999,2394,2859,133.53053517983,8.40474048993585
"1999/2000",2000,2210,2859.5,136.458992009126,9.03051634183582
"2000/2001",2001,2431,2548,127.403526510975,9.44893857980376
"2001/2002",2002,1905,2866.5,138.524338321767,9.20087254761261
"2002/2003",2003,2449,2684.5,133.494786024794,8.37575464152713
"2003/2004",2004,2337,2421,127.684767319923,8.45753513398567
"2004/2005",2005,2269,2295.5,121.343020747863,8.28228766248421
"2005/2006",2006,2036,2199,122.980818363348,7.42603768162289
"2006/2007",2007,2407,3023,135.814785963169,11.2799762747259
"2007/2008",2008,2650,3082.5,141.98799942047,8.76741775616724
"2008/2009",2009,2250,2440.5,121.706631903132,8.36783011340238
"2009/2010",2010,1964,2077.5,113.586182254198,7.88943389768027
"2010/2011",2011,2331,2653.5,131.47740050735,8.39426879205671
"2011/2012",2012,2203,2872.5,135.063645483576,8.77056329600303
"2012/2013",2013,2396,2581,127.921256161833,7.68978767572762
"1950/1951",1951,2671,3261.5,142.710691080845,7.87599993571639
"1951/1952",1952,2689,2674,131.724236139894,8.49384968716459
"1952/1953",1953,2365,2314.5,120.276098304919,7.49721692531493
"1953/1954",1954,2201,2757,131.685233948249,7.36761787160792
"1954/1955",1955,2338,2456,130.520717447081,7.23049523316341
"1955/1956",1956,2077,2495.5,120.3380738655,6.04298119734483
"1956/1957",1957,2170,2714,131.84478984472,8.53492916627119
"1957/1958",1958,2363,2917.5,141.878514845015,7.07360844421728
"1958/1959",1959,2453,2753,129.75453755894,9.16299518996867
"1959/1960",1960,2104,2722,128.891879152751,8.29671354133618
"1960/1961",1961,1816,2209.5,113.861638362661,9.57280650156339
"1961/1962",1962,2344,2424,124.256318128387,7.81504710689011
"1962/1963",1963,1489,1740,102.597751856966,5.21441037256605
"1963/1964",1964,2278,2748.5,132.593890343147,6.99338023713462
"1964/1965",1965,2552,2879.5,138.302505694086,6.90054241034975
"1965/1966",1966,2158,2463,121.054773832311,8.35731124571296
"1966/1967",1967,2424,2699,129.909225637226,8.36103766072401
"1967/1968",1968,2486,2378,120.453721131862,7.95640838462335
"1968/1969",1969,2252,2333.5,122.959795476742,6.91632071188387
"1969/1970",1970,2384,2583.5,130.344483299309,6.11141506949756
"1970/1971",1971,2355,2802,132.702957433411,7.54695749024087
"1971/1972",1972,2561,3028.5,143.450152846382,8.19030509301037
"1972/1973",1973,3009,3104,143.191192362027,6.63787732188115
"1973/1974",1974,2730,3632,145.934742413738,8.43665086658109
"1974/1975",1975,2691,3397.5,148.43418170141,8.33752351030619
"1975/1976",1976,2487,2800,132.659107328753,7.1177699057158
"1976/1977",1977,2397,2849.5,134.693317925847,8.15389143893899
"1977/1978",1978,2546,3037.5,139.304923968714,7.86507069067766
"1978/1979",1979,2627,3029,138.187077181073,6.77839618666484
"1979/1980",1980,2533,2967,137.955122181262,7.92835674205786
"1980/1981",1981,2202,2191.5,114.070168550809,7.36400938112254
"1981/1982",1982,2229,2873,140.608759664593,6.92981127762007
"1982/1983",1983,2081,2431.5,129.570796125589,8.9673112320784
"1983/1984",1984,2846,2965.5,133.672519302673,7.22323938692644
"1984/1985",1985,2237,2397,127.633098122052,6.94759429609052
"1985/1986",1986,2156,2591.5,129.254618100346,6.96339618252977
"1986/1987",1987,1908,2419,124.813299987688,6.86957542990984
"1987/1988",1988,2567,3002.5,138.467571768983,8.68894357951751
"1988/1989",1989,2167,2638.5,127.01141865064,9.37099046833848
"1989/1990",1990,2251,2704,130.061016559537,9.55943386035286
"1990/1991",1991,2159,2568,127.581480387018,8.41021218792676
"1991/1992",1992,2571,3320,143.375763045009,8.38051635636445
"1992/1993",1993,1936,2382.5,127.533353268144,8.47695746945375
"1993/1994",1994,1836,2830,133.997405639259,8.69384425705879
"1994/1995",1995,2260,2425,122.351643371726,9.50672159738013
"1995/1996",1996,2262,2228.5,116.256662517167,7.01640840563398
"1996/1997",1997,2241,2863,135.275332184358,8.10320747780772
"1997/1998",1998,1812,2432.5,126.968130844075,9.22610839610515
"1998/1999",1999,2168,2748.5,131.167736590942,8.40474048993585
"1999/2000",2000,1925,2638,129.127930017152,9.03051634183582
"2000/2001",2001,2254,2539.5,126.328825356388,9.44893857980376
"2001/2002",2002,1618,2574,132.178991203814,9.20087254761261
"2002/2003",2003,2182,2666.5,130.777608734589,8.37575464152713
"2003/2004",2004,2353,2395.5,121.931552278654,8.45753513398567
"2004/2005",2005,2199,2250.5,115.404291313784,8.28228766248421
"2005/2006",2006,1996,2146.5,118.976084487319,7.42603768162289
"2006/2007",2007,2090,2795.5,135.218708709033,11.2799762747259
"2007/2008",2008,2374,3058,140.712788863514,8.76741775616724
"2008/2009",2009,2024,2394.5,123.320109874598,8.36783011340238
"2009/2010",2010,1935,2023.5,110.993331882816,7.88943389768027
"2010/2011",2011,2089,2538,128.045128597787,8.39426879205671
"2011/2012",2012,1914,2702.5,132.102777201535,8.77056329600303
"2012/2013",2013,2297,2577.5,131.31050917726,7.68978767572762
"1950/1951",1951,2342,3105,138.209416486896,7.87599993571639
"1951/1952",1952,2559,2723,131.22237144214,8.49384968716459
"1952/1953",1953,2151,2329,115.603989953335,7.49721692531493
"1953/1954",1954,1922,2627.5,126.424505206136,7.36761787160792
"1954/1955",1955,2371,2501.5,132.215968674593,7.23049523316341
"1955/1956",1956,1865,2372.5,119.405439501294,6.04298119734483
"1956/1957",1957,1908,2535,125.822243277027,8.53492916627119
"1957/1958",1958,2167,2809,139.834549518351,7.07360844421728
"1958/1959",1959,2080,2651.5,124.681233551795,9.16299518996867
"1959/1960",1960,1821,2503,124.395154650182,8.29671354133618
"1960/1961",1961,1595,1923.5,109.487607741909,9.57280650156339
"1961/1962",1962,2146,2396,123.531946794467,7.81504710689011
"1962/1963",1963,1442,1592.5,104.735769350635,5.21441037256605
"1963/1964",1964,2098,2660,131.175237844258,6.99338023713462
"1964/1965",1965,2447,2821,135.964575596693,6.90054241034975
"1965/1966",1966,1839,2245,117.509670464873,8.35731124571296
"1966/1967",1967,2048,2563,126.650396999296,8.36103766072401
"1967/1968",1968,2392,2422.5,120.553222798715,7.95640838462335
"1968/1969",1969,2193,2337.5,120.029367341887,6.91632071188387
"1969/1970",1970,2243,2582,130.394649852096,6.11141506949756
"1970/1971",1971,2051,2705.5,127.153153316771,7.54695749024087
"1971/1972",1972,2246,2983,135.694727760846,8.19030509301037
"1972/1973",1973,2860,3217.5,143.625417908002,6.63787732188115
"1973/1974",1974,2213,3445,143.885926435492,8.43665086658109
"1974/1975",1975,2339,3261,145.065405327601,8.33752351030619
"1975/1976",1976,2148,2769.5,133.359495404463,7.1177699057158
"1976/1977",1977,2248,2671,128.597684115546,8.15389143893899
"1977/1978",1978,2361,3026,137.514377813787,7.86507069067766
"1978/1979",1979,2311,2981,134.457945483204,6.77839618666484
"1979/1980",1980,2307,2940,140.017900351277,7.92835674205786
"1980/1981",1981,2086,2144,111.527603027091,7.36400938112254
"1981/1982",1982,1975,2686,131.61185043481,6.92981127762007
"1982/1983",1983,1931,2306.5,123.989622095798,8.9673112320784
"1983/1984",1984,2604,2989.5,131.167997871455,7.22323938692644
"1984/1985",1985,2082,2384,125.071992839668,6.94759429609052
"1985/1986",1986,1973,2466,126.107416648676,6.96339618252977
"1986/1987",1987,1786,2275,123.608377183499,6.86957542990984
"1987/1988",1988,2248,2877.5,134.252585394727,8.68894357951751
"1988/1989",1989,2001,2467,121.47716351838,9.37099046833848
"1989/1990",1990,1980,2530.5,125.144095761684,9.55943386035286
"1990/1991",1991,2028,2423,123.01585950013,8.41021218792676
"1991/1992",1992,2199,3131,143.851437949432,8.38051635636445
"1992/1993",1993,1776,2184.5,123.536040425259,8.47695746945375
"1993/1994",1994,1516,2468.5,124.60221356859,8.69384425705879
"1994/1995",1995,2088,2322,121.660850462238,9.50672159738013
"1995/1996",1996,2236,2237,115.2914242049,7.01640840563398
"1996/1997",1997,1971,2670,131.885332233453,8.10320747780772
"1997/1998",1998,1638,2237.5,122.963668693654,9.22610839610515
"1998/1999",1999,2030,2553,125.567377142895,8.40474048993585
"1999/2000",2000,1549,2280,121.753704280697,9.03051634183582
"2000/2001",2001,2000,2416,121.430650601001,9.44893857980376
"2001/2002",2002,1433,2291.5,121.206986687653,9.20087254761261
"2002/2003",2003,1957,2547.5,130.817214703295,8.37575464152713
"2003/2004",2004,2186,2312,120.21113366942,8.45753513398567
"2004/2005",2005,2059,2157.5,112.264875294008,8.28228766248421
"2005/2006",2006,1914,1969.5,115.009662327955,7.42603768162289
"2006/2007",2007,1739,2496.5,128.442603996778,11.2799762747259
"2007/2008",2008,2061,2901,132.347745002439,8.76741775616724
"2008/2009",2009,1859,2240,120.427720497057,8.36783011340238
"2009/2010",2010,1852,1921,107.519388294379,7.88943389768027
"2010/2011",2011,1815,2348.5,122.995987136034,8.39426879205671
"2011/2012",2012,1637,2460,126.268093560276,8.77056329600303
"2012/2013",2013,2155,2494.5,129.398120256483,7.68978767572762
