"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2206,2097.5,122.953416592404,4.71516503365095
"1993/1994",1994,2720,2784,138.658707905136,5.28931596421391
"1994/1995",1995,2208,1970.5,119.327116563413,5.46851407341606
"1995/1996",1996,1814,1671,114.51070242997,3.52363846359661
"1996/1997",1997,2711,2352,131.390474067272,4.40761787071385
"1997/1998",1998,2212,2258,127.710792626331,5.69584897399511
"1998/1999",1999,2320,2260.5,129.355186048701,4.62320748853655
"1999/2000",2000,2478,2446.5,129.202117753581,5.20535204103085
"2000/2001",2001,2296,2052.5,121.059653300339,5.77264142510885
"2001/2002",2002,2576,2851,139.498769507371,5.22051879594032
"2002/2003",2003,2297,2071,127.664867618919,4.58424522525648
"2003/2004",2004,2087,1856.5,118.837687780264,4.26521121697422
"2004/2005",2005,1941,1799,113.330925083201,4.3120046653038
"2005/2006",2006,1910,1911.5,117.206041604477,3.37120279953991
"2006/2007",2007,2769,2621.5,126.606161866894,7.92372628268874
"2007/2008",2008,2636,2643.5,137.917450527396,4.96222998073736
"2008/2009",2009,2332,2107,121.509934586107,5.27363200230032
"2009/2010",2010,1905,1963.5,114.657738573509,4.70837258097259
"2010/2011",2011,2300,2081,125.836723012397,4.99143861238142
"2011/2012",2012,2537,2408,128.733031935478,5.0301407773415
"2012/2013",2013,2244,2050,122.30740441363,4.34240560802051
"1950/1951",1951,2964,2647.5,141.750004845311,3.92433329032113
"1951/1952",1952,2245,1897,117.830168649254,4.44025816141842
"1952/1953",1953,2191,1961.5,115.635568117045,3.77202826227887
"1953/1954",1954,2461,2404,130.221822047184,3.30919808394469
"1954/1955",1955,2377,2239.5,128.957455783446,3.48327826873294
"1955/1956",1956,2307,2148.5,115.414802106523,2.62262909406438
"1956/1957",1957,2611,2686,138.065341636465,4.50047164222331
"1957/1958",1958,2740,2484.5,134.548374464779,3.40962261000191
"1958/1959",1959,2631,2511.5,135.474378217452,5.09047162903578
"1959/1960",1960,2551,2630.5,133.974407698606,4.49852107091426
"1960/1961",1961,2089,2163,120.239628468971,5.83221689547535
"1961/1962",1962,2150,1751,112.746934975963,3.87400939207489
"1962/1963",1963,1785,1947,115.081943424298,1.74245283594531
"1963/1964",1964,2447,2377,123.133178028157,3.49190137510411
"1964/1965",1965,2427,2239,126.585428282874,3.25733487755675
"1965/1966",1966,2240,1993,120.410732118275,4.75971691944759
"1966/1967",1967,2642,2423.5,127.331856578374,4.74367918395701
"1967/1968",1968,2234,1943.5,122.289470906791,4.84565721338991
"1968/1969",1969,2114,1947,114.107472384474,3.79124995996244
"1969/1970",1970,2449,2143,128.37170094347,3.05806601408623
"1970/1971",1971,2455,2331,131.820443557319,3.97624995582737
"1971/1972",1972,2724,2690.5,138.042574034881,5.34004687370094
"1972/1973",1973,2741,2163.5,132.74345548377,3.18370280373086
"1973/1974",1974,3458,3171.5,149.009111471898,5.15011785411768
"1974/1975",1975,3005,2803,141.969352599138,4.5547169240297
"1975/1976",1976,2439,2338.5,126.173729062339,4.14354455302701
"1976/1977",1977,2440,2381.5,128.224446036946,5.05075464879145
"1977/1978",1978,2594,2478,135.773456029565,4.79823106953013
"1978/1979",1979,2794,2571,134.842559191821,3.83974052491633
"1979/1980",1980,2670,2359,131.041011183674,4.50542247921071
"1980/1981",1981,1880,1808,120.210916704902,3.68714618870444
"1981/1982",1982,2533,2515,134.000050669627,3.4717452501228
"1982/1983",1983,2264,2249.5,128.580124570693,5.30563671856609
"1983/1984",1984,2345,2168,130.751737606402,3.41805161149656
"1984/1985",1985,2390,2192.5,119.588189401124,3.75672165884742
"1985/1986",1986,2234,2101,124.124795406095,3.60108486987334
"1986/1987",1987,2277,2340.5,127.858282677057,3.73735845173305
"1987/1988",1988,2817,2450,133.45283501977,5.29485908128374
"1988/1989",1989,2446,2574.5,133.866512868702,6.28537726270492
"1989/1990",1990,2458,2473.5,129.768490169947,5.6131838815032
"1990/1991",1991,2414,2332.5,128.063913816766,4.85922163420462
"1991/1992",1992,2947,2798.5,141.404114994708,4.55624407431889
"1992/1993",1993,2231,2249,124.781429513248,4.71516503365095
"1993/1994",1994,2576,2882.5,141.689335959105,5.28931596421391
"1994/1995",1995,2384,2140,124.772553223374,5.46851407341606
"1995/1996",1996,2040,1809.5,118.770773122502,3.52363846359661
"1996/1997",1997,2808,2629.5,137.356749437786,4.40761787071385
"1997/1998",1998,2229,2374.5,129.506664326571,5.69584897399511
"1998/1999",1999,2446,2417,133.471546204725,4.62320748853655
"1999/2000",2000,2445,2584.5,129.71982776672,5.20535204103085
"2000/2001",2001,2387,2280,122.183590368738,5.77264142510885
"2001/2002",2002,2437,2933,139.392905629341,5.22051879594032
"2002/2003",2003,2371,2299,129.16146864796,4.58424522525648
"2003/2004",2004,2207,2032,124.014073622888,4.26521121697422
"2004/2005",2005,2057,1937.5,116.153419440103,4.3120046653038
"2005/2006",2006,1993,1966.5,121.003757696341,3.37120279953991
"2006/2007",2007,2685,2790.5,132.516485098278,7.92372628268874
"2007/2008",2008,2611,2785,140.154841685929,4.96222998073736
"2008/2009",2009,2336,2264,119.9148857188,5.27363200230032
"2009/2010",2010,1897,2034.5,114.845549102125,4.70837258097259
"2010/2011",2011,2384,2246,125.907052836579,4.99143861238142
"2011/2012",2012,2517,2585,130.436271350706,5.0301407773415
"2012/2013",2013,2356,2237,124.950894661671,4.34240560802051
