"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2466,2635.5,129.971294470251,7.35943390952669
"1979/1980",1980,2581,2703,137.468481891337,8.44852104968011
"1980/1981",1981,2403,2612,132.821569051532,8.80617916020828
"1981/1982",1982,2491,2855,138.076803276448,7.68158012874126
"1982/1983",1983,2240,2860.5,137.527130135144,10.0915329050633
"1983/1984",1984,2882,2842,139.31269803045,8.65948348627929
"1984/1985",1985,2271,2344.5,123.89361311201,7.70306597731761
"1985/1986",1986,2189,2658,130.43810185875,7.49051881225709
"1986/1987",1987,1932,2411.5,130.417100806985,7.80358484299537
"1987/1988",1988,2703,3301.5,149.544986294126,9.92704214339315
"1988/1989",1989,2339,2926,138.289496176478,10.5136791220427
"1989/1990",1990,2321,3033.5,138.560770846495,10.9648819421462
"1990/1991",1991,2533,2918,138.451257092054,9.5454008417986
"1991/1992",1992,2780,3597,150.662224339196,9.67708909733684
"1992/1993",1993,2477,2706.5,135.35957673248,9.31867914875301
"1993/1994",1994,2362,3198.5,143.369518317925,8.94221689301666
"1994/1995",1995,2437,2596,131.014883911265,9.98599045459216
"1995/1996",1996,2336,2156,117.925974844767,7.18591544409873
"1996/1997",1997,2486,2874.5,139.897502816299,8.67275935186969
"1997/1998",1998,2051,2961,141.129688046605,10.2460847884012
"1998/1999",1999,2425,2985.5,137.839805837704,9.40214612801946
"1999/2000",2000,2133,2975.5,140.336446945293,10.4693191265775
"2000/2001",2001,2475,2604,131.211038411487,9.80858479818013
"2001/2002",2002,2317,3114,142.681651055699,10.4422404443942
"2002/2003",2003,2360,2818.5,138.234376240821,8.17792445726974
"2003/2004",2004,2446,2808.5,139.42728202764,9.52220647169076
"2004/2005",2005,2362,2429,126.81389710699,9.76591970479415
"2005/2006",2006,2134,2254.5,125.603331833122,8.66884425761758
"2006/2007",2007,2190,3049,141.293964298645,12.5860139813828
"2007/2008",2008,2403,3256,144.213247562028,10.1573473025647
"2008/2009",2009,2255,2693,127.817999439511,9.92374988994561
"2009/2010",2010,1854,1946,113.018343844117,8.33134426516129
"2010/2011",2011,2416,2665,132.507870364909,8.87426878132787
"2011/2012",2012,2156,2880,134.884780232035,10.1467839225191
"2012/2013",2013,2169,2464,127.325412318487,8.28761785104432
"1950/1951",1951,2606,3293,149.357386370242,7.69299993980676
"1951/1952",1952,2932,2986,140.441680351697,9.46213605049823
"1952/1953",1953,2198,2620,129.536908280766,8.03865559245811
"1953/1954",1954,2212,2694,132.939636396748,8.20872634337372
"1954/1955",1955,2274,2541,133.89626192,7.8178772955061
"1955/1956",1956,2314,2710,134.134524222557,7.05847413239327
"1956/1957",1957,2226,2971,138.417581131177,9.70096687605728
"1957/1958",1958,2812,3025,139.735002595201,7.95688672636126
"1958/1959",1959,2303,2734,136.890225290921,9.74351404491759
"1959/1960",1960,2256,3019,142.697130989508,8.72157268676942
"1960/1961",1961,1920,2553.5,125.957199632357,10.2246461096352
"1961/1962",1962,2404,2732.5,131.11209833745,8.66547161618353
"1962/1963",1963,1569,1872.5,114.238726942291,6.15294808743715
"1963/1964",1964,2368,2849.5,138.708121307333,7.97976519161302
"1964/1965",1965,2685,3072,143.169851914451,8.36334898142706
"1965/1966",1966,2203,2663.5,128.730887300144,8.10011785523527
"1966/1967",1967,2209,3040.5,140.753741798864,9.73450461115671
"1967/1968",1968,2446,2494,123.392094362897,9.34809849436172
"1968/1969",1969,2159,2157.5,123.660154879862,7.57830182916291
"1969/1970",1970,2375,2673,132.354063998864,6.66627354766154
"1970/1971",1971,2193,2917.5,136.515054062395,8.81891500898022
"1971/1972",1972,2530,3157,145.390527741726,9.23708910717161
"1972/1973",1973,2771,3537,149.86169288669,9.0204951931538
"1973/1974",1974,2206,3612,153.572542862394,9.65891499020475
"1974/1975",1975,2265,3373.5,148.747986045577,10.1634904506247
"1975/1976",1976,2336,2734.5,135.27956139188,8.35579804705779
"1976/1977",1977,2208,3060.5,139.27298794537,9.12044802110836
"1977/1978",1978,2156,2718,134.137266363623,9.27849047040602
"1978/1979",1979,2405,2723,134.868857682895,7.35943390952669
"1979/1980",1980,2530,2821.5,135.383076450716,8.44852104968011
"1980/1981",1981,2298,2681,130.203049728136,8.80617916020828
"1981/1982",1982,2265,2852,134.955684652327,7.68158012874126
"1982/1983",1983,2090,2765,136.225192091193,10.0915329050633
"1983/1984",1984,2782,2986,136.70468193706,8.65948348627929
"1984/1985",1985,2139,2423,122.336693498752,7.70306597731761
"1985/1986",1986,2068,2646.5,127.953020360578,7.49051881225709
"1986/1987",1987,1817,2373,129.510414279627,7.80358484299537
"1987/1988",1988,2358,3279.5,145.738908079607,9.92704214339315
"1988/1989",1989,2001,2815,135.814508764792,10.5136791220427
"1989/1990",1990,1980,2850.5,132.610668215494,10.9648819421462
"1990/1991",1991,2276,2899.5,134.790121829173,9.5454008417986
"1991/1992",1992,2403,3535,152.554232149123,9.67708909733684
"1992/1993",1993,2307,2740,136.204595889068,9.31867914875301
"1993/1994",1994,2109,3003.5,140.756710521916,8.94221689301666
"1994/1995",1995,2309,2628,133.365159480021,9.98599045459216
"1995/1996",1996,2295,2328,119.525268282911,7.18591544409873
"1996/1997",1997,2369,2885.5,140.12777370114,8.67275935186969
"1997/1998",1998,1786,2796,135.939209439721,10.2460847884012
"1998/1999",1999,2208,2886,132.988671908508,9.40214612801946
"1999/2000",2000,1837,2795.5,134.882588014588,10.4693191265775
"2000/2001",2001,2303,2620,128.700287049627,9.80858479818013
"2001/2002",2002,2062,2983.5,144.904141271064,10.4422404443942
"2002/2003",2003,2221,2799.5,135.930801927014,8.17792445726974
"2003/2004",2004,2318,2787,132.386665335533,9.52220647169076
"2004/2005",2005,2191,2455,121.241313045467,9.76591970479415
"2005/2006",2006,2108,2225,119.617552006227,8.66884425761758
"2006/2007",2007,1799,2788.5,135.511224320193,12.5860139813828
"2007/2008",2008,2089,3121,141.282050581415,10.1573473025647
"2008/2009",2009,2041,2614,127.747654249589,9.92374988994561
"2009/2010",2010,1858,1959,114.39612135773,8.33134426516129
"2010/2011",2011,2208,2600.5,127.395202682539,8.87426878132787
"2011/2012",2012,1942,2726.5,134.266028124148,10.1467839225191
"2012/2013",2013,2048,2434,131.973384365437,8.28761785104432
"1950/1951",1951,2309,3225,143.807258177318,7.69299993980676
"1951/1952",1952,2823,3085.5,141.093070136785,9.46213605049823
"1952/1953",1953,2029,2479.5,124.944201845583,8.03865559245811
"1953/1954",1954,2033,2619.5,132.287514246292,8.20872634337372
"1954/1955",1955,2145,2578.5,132.969489361098,7.8178772955061
"1955/1956",1956,2117,2667.5,131.236461812336,7.05847413239327
"1956/1957",1957,1917,2743.5,132.776621612219,9.70096687605728
"1957/1958",1958,2544,3043,139.251155117398,7.95688672636126
"1958/1959",1959,1979,2633,132.918405368975,9.74351404491759
"1959/1960",1960,2045,2844.5,138.317469042211,8.72157268676942
"1960/1961",1961,1613,2250.5,118.045214847336,10.2246461096352
"1961/1962",1962,2190,2706,129.417763333046,8.66547161618353
"1962/1963",1963,1550,1786.5,113.523196186493,6.15294808743715
"1963/1964",1964,2241,2829.5,138.070283467731,7.97976519161302
"1964/1965",1965,2456,3041.5,142.598699784028,8.36334898142706
"1965/1966",1966,2063,2527.5,122.560533383797,8.10011785523527
"1966/1967",1967,1847,2822.5,135.378278332119,9.73450461115671
"1967/1968",1968,2282,2428,120.539992770515,9.34809849436172
"1968/1969",1969,2097,2233,121.265041454547,7.57830182916291
"1969/1970",1970,2256,2661,131.006519299109,6.66627354766154
"1970/1971",1971,1840,2711,131.905017592078,8.81891500898022
"1971/1972",1972,2221,3043.5,141.161363016853,9.23708910717161
"1972/1973",1973,2483,3435.5,147.66254641198,9.0204951931538
"1973/1974",1974,1697,3270,148.637491747816,9.65891499020475
"1974/1975",1975,1864,3098,145.141183750342,10.1634904506247
"1975/1976",1976,2157,2689.5,132.815940805431,8.35579804705779
"1976/1977",1977,1969,2805.5,135.40656752852,9.12044802110836
"1977/1978",1978,2015,2604.5,131.236561795877,9.27849047040602
"1978/1979",1979,2265,2700,134.798791353425,7.35943390952669
"1979/1980",1980,2338,2836,131.584808796186,8.44852104968011
"1980/1981",1981,2116,2606.5,131.743930614326,8.80617916020828
"1981/1982",1982,1988,2693,129.576024484077,7.68158012874126
"1982/1983",1983,1845,2521.5,131.414692120096,10.0915329050633
"1983/1984",1984,2533,2993,134.09844269247,8.65948348627929
"1984/1985",1985,1983,2368,121.181877705448,7.70306597731761
"1985/1986",1986,1870,2461.5,125.368802584663,7.49051881225709
"1986/1987",1987,1624,2244,122.968117986118,7.80358484299537
"1987/1988",1988,1923,3104,140.435388651544,9.92704214339315
"1988/1989",1989,1718,2550.5,126.645629776566,10.5136791220427
"1989/1990",1990,1617,2530,126.336128390863,10.9648819421462
"1990/1991",1991,1944,2735.5,130.579069722978,9.5454008417986
"1991/1992",1992,1915,3261,148.521209073892,9.67708909733684
"1992/1993",1993,2080,2657,130.723021269821,9.31867914875301
"1993/1994",1994,1734,2760.5,133.105928146259,8.94221689301666
"1994/1995",1995,2073,2509,129.745966500425,9.98599045459216
"1995/1996",1996,2203,2364,120.328357493561,7.18591544409873
"1996/1997",1997,2059,2758,134.368861739616,8.67275935186969
"1997/1998",1998,1498,2506,127.491460646444,10.2460847884012
"1998/1999",1999,1850,2687,124.921126850684,9.40214612801946
"1999/2000",2000,1443,2473.5,125.748485922982,10.4693191265775
"2000/2001",2001,2189,2533.5,126.708191753976,9.80858479818013
"2001/2002",2002,1776,2766.5,136.826435687791,10.4422404443942
"2002/2003",2003,1981,2672,132.459870638862,8.17792445726974
"2003/2004",2004,2075,2625,131.142914109452,9.52220647169076
"2004/2005",2005,2057,2367.5,119.115419090899,9.76591970479415
"2005/2006",2006,1905,2092.5,116.183253518539,8.66884425761758
"2006/2007",2007,1445,2496.5,126.201455996678,12.5860139813828
"2007/2008",2008,1790,2826.5,134.811475733638,10.1573473025647
"2008/2009",2009,1855,2406,124.803372444679,9.92374988994561
"2009/2010",2010,1871,1944.5,115.276361491257,8.33134426516129
"2010/2011",2011,1891,2473.5,122.858880299582,8.87426878132787
"2011/2012",2012,1602,2494.5,128.595261976056,10.1467839225191
"2012/2013",2013,1913,2305.5,127.112192694286,8.28761785104432
"1950/1951",1951,1928,3008.5,140.459308243196,7.69299993980676
"1951/1952",1952,2579,3090,139.462818975058,9.46213605049823
"1952/1953",1953,1842,2200,113.936478479463,8.03865559245811
"1953/1954",1954,1760,2414.5,127.220277291331,8.20872634337372
"1954/1955",1955,1998,2497,128.272383143119,7.8178772955061
"1955/1956",1956,1826,2488.5,128.416672165969,7.05847413239327
"1956/1957",1957,1611,2441.5,122.264579877175,9.70096687605728
"1957/1958",1958,2175,2923.5,139.330834865942,7.95688672636126
"1958/1959",1959,1714,2420.5,124.680796196583,9.74351404491759
"1959/1960",1960,1804,2610,127.901886761273,8.72157268676942
"1960/1961",1961,1349,1892,112.055867525473,10.2246461096352
"1961/1962",1962,1938,2551.5,127.174340232879,8.66547161618353
"1962/1963",1963,1449,1693.5,107.106770746238,6.15294808743715
"1963/1964",1964,1987,2670.5,133.493945738681,7.97976519161302
"1964/1965",1965,2180,2895,138.90210462373,8.36334898142706
"1965/1966",1966,1844,2290,122.397110296398,8.10011785523527
"1966/1967",1967,1509,2446,127.450986389352,9.73450461115671
"1967/1968",1968,2008,2290.5,120.956152133004,9.34809849436172
"1968/1969",1969,2060,2195.5,119.88928180929,7.57830182916291
"1969/1970",1970,2057,2549.5,126.484046578433,6.66627354766154
"1970/1971",1971,1487,2416.5,129.492841632697,8.81891500898022
"1971/1972",1972,1875,2813.5,133.184789109173,9.23708910717161
"1972/1973",1973,2003,3198,144.717542846234,9.0204951931538
"1973/1974",1974,1316,2800,132.528336296958,9.65891499020475
"1974/1975",1975,1485,2771.5,137.171731263385,10.1634904506247
"1975/1976",1976,2014,2539,129.860614417913,8.35579804705779
"1976/1977",1977,1665,2483.5,125.517003540429,9.12044802110836
"1977/1978",1978,1831,2408,122.322783429602,9.27849047040602
"1978/1979",1979,2024,2601.5,128.545254356884,7.35943390952669
"1979/1980",1980,2065,2701,129.49972703946,8.44852104968011
"1980/1981",1981,1957,2419,122.419917787992,8.80617916020828
"1981/1982",1982,1678,2398,122.136527139015,7.68158012874126
"1982/1983",1983,1511,2292,123.815224851792,10.0915329050633
"1983/1984",1984,2199,2852,130.704508748491,8.65948348627929
"1984/1985",1985,1680,2162.5,116.1708498533,7.70306597731761
"1985/1986",1986,1601,2226,121.160477444521,7.49051881225709
"1986/1987",1987,1507,2010.5,115.622856468561,7.80358484299537
"1987/1988",1988,1550,2720.5,130.233879119123,9.92704214339315
"1988/1989",1989,1337,2158,118.612734555646,10.5136791220427
"1989/1990",1990,1260,2124.5,117.449131209906,10.9648819421462
"1990/1991",1991,1604,2446.5,124.84295515831,9.5454008417986
"1991/1992",1992,1429,2920.5,138.999135564848,9.67708909733684
"1992/1993",1993,1788,2406,127.154801097265,9.31867914875301
"1993/1994",1994,1367,2387,127.30057685058,8.94221689301666
"1994/1995",1995,1756,2314,125.412751889938,9.98599045459216
"1995/1996",1996,2101,2236,118.755649066858,7.18591544409873
"1996/1997",1997,1728,2529.5,125.297088189798,8.67275935186969
"1997/1998",1998,1311,2109,115.603751984168,10.2460847884012
"1998/1999",1999,1513,2354,117.350620167544,9.40214612801946
"1999/2000",2000,1113,2008,119.212200879291,10.4693191265775
"2000/2001",2001,1994,2318.5,119.731388177954,9.80858479818013
"2001/2002",2002,1520,2458,124.998827050948,10.4422404443942
"2002/2003",2003,1708,2453,124.456692851891,8.17792445726974
"2003/2004",2004,1740,2387.5,120.078136822819,9.52220647169076
"2004/2005",2005,1820,2114.5,114.367818910556,9.76591970479415
"2005/2006",2006,1662,1866,108.659462495723,8.66884425761758
"2006/2007",2007,1120,2038.5,115.017104858242,12.5860139813828
"2007/2008",2008,1397,2438,122.775618663833,10.1573473025647
"2008/2009",2009,1549,2154,113.951158515868,9.92374988994561
"2009/2010",2010,1804,1872.5,111.328134785415,8.33134426516129
"2010/2011",2011,1644,2154.5,114.906143207069,8.87426878132787
"2011/2012",2012,1296,2181.5,117.537427575682,10.1467839225191
"2012/2013",2013,1824,2104.5,120.609398857993,8.28761785104432
