"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2594,2582.5,134.652499804476,9.56806595798336
"1957/1958",1958,2698,2575.5,134.463366767575,8.13167448065525
"1958/1959",1959,2709,2460,133.96060543457,10.1069102855619
"1959/1960",1960,2566,2556.5,131.488008964927,9.22960086677993
"1960/1961",1961,2333,2259,122.449771696356,10.4881366921352
"1961/1962",1962,2401,1926,112.977418956345,8.77823106997717
"1962/1963",1963,1645,1803,107.69320292215,5.89365566275434
"1963/1964",1964,2560,2351,121.08663532914,7.78436615729941
"1964/1965",1965,2595,2212,128.393460745597,8.04084901098724
"1965/1966",1966,2535,2305.5,126.819592241992,9.428844262982
"1966/1967",1967,2700,2487,128.72969220852,9.51846690248821
"1967/1968",1968,2263,1878.5,114.003709382183,9.06730040092406
"1968/1969",1969,2118,1966.5,111.985133576532,8.01047165317566
"1969/1970",1970,2282,2171,120.898041988094,7.07327827789715
"1970/1971",1971,2728,2506.5,132.820174477502,8.58900937609339
"1971/1972",1972,2683,2486.5,131.507539040571,9.23002340198175
"1972/1973",1973,2826,2246,129.737740875279,7.83573109104368
"1973/1974",1974,3451,3250.5,147.359676103148,9.55323105265457
"1974/1975",1975,3303,2879.5,141.448270434291,9.58596690097947
"1975/1976",1976,2690,2387.5,122.729425511945,8.18295769768597
"1976/1977",1977,2631,2519.5,131.680210188445,9.32030652955895
"1977/1978",1978,2712,2502.5,129.97436620635,9.15278294839773
"1978/1979",1979,2652,2423,128.658956195603,7.77959901682664
"1979/1980",1980,2600,2491.5,131.978224411048,9.03225345335061
"1980/1981",1981,1987,1869,116.288516884185,8.51433956644164
"1981/1982",1982,2610,2620,134.433692864131,8.04778297309641
"1982/1983",1983,2259,2364.5,126.889142210341,10.0298348155865
"1983/1984",1984,2787,2290.5,133.037153280235,8.35845065150987
"1984/1985",1985,2120,1980,113.616827372631,7.88698108989816
"1985/1986",1986,2469,2406.5,126.322223359303,7.96797165412561
"1986/1987",1987,2223,2176,118.650958862619,7.93938674910416
"1987/1988",1988,2864,2761,138.687404435987,9.79847409350124
"1988/1989",1989,2502,2636.5,133.01868657151,10.396226316831
"1989/1990",1990,2678,2706.5,133.955172228967,10.6341980096251
"1990/1991",1991,2446,2352,129.485931427957,9.38752350918861
"1991/1992",1992,3145,2932.5,139.72395473741,9.34436612243069
"1992/1993",1993,2352,2314.5,126.455970164701,9.70988199254937
"1993/1994",1994,2652,3105.5,143.55722172544,9.85233481955398
"1994/1995",1995,2391,2188.5,120.21551541766,10.6437734811092
"1995/1996",1996,2053,1862.5,112.515743267614,8.32272295277793
"1996/1997",1997,2722,2696,133.963846656459,9.22941030517554
"1997/1998",1998,2193,2637,133.059204982914,10.2927357531065
"1998/1999",1999,2671,2704,135.275036296889,9.5864857688924
"1999/2000",2000,2623,2899.5,135.751707379459,10.2203754925217
"2000/2001",2001,2473,2444,130.435837248364,10.596462161412
"2001/2002",2002,2420,3046.5,141.098841866989,10.2781838666393
"2002/2003",2003,2536,2445.5,131.828709468108,9.52304237408405
"2003/2004",2004,2382,2237.5,128.267242340872,9.56119710349963
"2004/2005",2005,2185,2057,118.931744458262,9.55726407143235
"2005/2006",2006,2135,2189.5,125.513338931436,8.86497635105713
"2006/2007",2007,2893,2867.5,135.223512475392,12.446061176674
"2007/2008",2008,2754,2775.5,141.776509214546,9.82884967967675
"2008/2009",2009,2377,2251.5,122.498905820949,9.27516502113398
"2009/2010",2010,1997,1864.5,109.31665989765,8.73058956160808
"2010/2011",2011,2553,2483,131.270512138044,9.26334898366224
"2011/2012",2012,2726,2684.5,132.978125602869,9.73446001042503
"2012/2013",2013,2569,2315.5,125.532243058387,8.70655654327733
"1950/1951",1951,3059,3130,144.69819571587,9.04974993183277
"1951/1952",1952,2563,2378.5,126.250030330225,9.67936611494286
"1952/1953",1953,2411,2237.5,119.146756724726,8.65124994073994
"1953/1954",1954,2538,2722,129.166680115542,8.69209899643067
"1954/1955",1955,2229,2241.5,130.967377868977,8.4423112661648
"1955/1956",1956,2384,2360,120.367004600402,7.21154926869441
"1956/1957",1957,2553,2715,137.788668461328,9.56806595798336
"1957/1958",1958,2648,2817,141.889782500325,8.13167448065525
"1958/1959",1959,2749,2647,131.6776127782,10.1069102855619
"1959/1960",1960,2530,2717,136.05805055555,9.22960086677993
"1960/1961",1961,2298,2375,121.761271538446,10.4881366921352
"1961/1962",1962,2474,2211.5,118.416156207812,8.77823106997717
"1962/1963",1963,1622,1854.5,109.337257516524,5.89365566275434
"1963/1964",1964,2550,2567,128.779244450021,7.78436615729941
"1964/1965",1965,2657,2528.5,132.380399187322,8.04084901098724
"1965/1966",1966,2529,2498.5,126.767621727526,9.428844262982
"1966/1967",1967,2635,2693,130.109653960033,9.51846690248821
"1967/1968",1968,2450,2084.5,116.285878222627,9.06730040092406
"1968/1969",1969,2202,2163.5,116.448900312924,8.01047165317566
"1969/1970",1970,2476,2364,126.538702509132,7.07327827789715
"1970/1971",1971,2725,2751,134.890464656202,8.58900937609339
"1971/1972",1972,2722,2725.5,140.105347513616,9.23002340198175
"1972/1973",1973,3025,2653,137.633924754646,7.83573109104368
"1973/1974",1974,3278,3601,150.612340151873,9.55323105265457
"1974/1975",1975,3227,3267.5,146.867749654736,9.58596690097947
"1975/1976",1976,2736,2642,127.206123239774,8.18295769768597
"1976/1977",1977,2712,2750.5,137.290014673416,9.32030652955895
"1977/1978",1978,2746,2765,135.63849404722,9.15278294839773
"1978/1979",1979,2725,2690.5,136.398313723287,7.77959901682664
"1979/1980",1980,2672,2765.5,134.166717745297,9.03225345335061
"1980/1981",1981,2159,2014.5,119.139633442983,8.51433956644164
"1981/1982",1982,2598,2813,137.782652471423,8.04778297309641
"1982/1983",1983,2223,2456.5,129.64495482903,10.0298348155865
"1983/1984",1984,2993,2657.5,136.16272659015,8.35845065150987
"1984/1985",1985,2226,2127,118.282228032696,7.88698108989816
"1985/1986",1986,2435,2568.5,129.787136438657,7.96797165412561
"1986/1987",1987,2202,2338,125.883531059813,7.93938674910416
"1987/1988",1988,2838,2985.5,139.052250190742,9.79847409350124
"1988/1989",1989,2500,2746.5,132.756068889919,10.396226316831
"1989/1990",1990,2621,2811,135.83881653238,10.6341980096251
"1990/1991",1991,2416,2519.5,133.720003002567,9.38752350918861
"1991/1992",1992,3055,3270,142.690379892642,9.34436612243069
"1992/1993",1993,2311,2412,127.880388469667,9.70988199254937
"1993/1994",1994,2416,3132.5,141.702277893048,9.85233481955398
"1994/1995",1995,2409,2367.5,123.136946943272,10.6437734811092
"1995/1996",1996,2246,2048.5,119.762072333743,8.32272295277793
"1996/1997",1997,2660,2876,138.643281297138,9.22941030517554
"1997/1998",1998,2101,2614,132.591030561207,10.2927357531065
"1998/1999",1999,2529,2869,137.937936643877,9.5864857688924
"1999/2000",2000,2408,2943,138.105755951759,10.2203754925217
"2000/2001",2001,2508,2568,130.715077511769,10.596462161412
"2001/2002",2002,2166,3017,141.248584454463,10.2781838666393
"2002/2003",2003,2472,2622,133.347539522816,9.52304237408405
"2003/2004",2004,2413,2393,130.349235973772,9.56119710349963
"2004/2005",2005,2239,2228,119.208016332102,9.55726407143235
"2005/2006",2006,2112,2224,123.529835499232,8.86497635105713
"2006/2007",2007,2723,3017.5,136.067078083624,12.446061176674
"2007/2008",2008,2761,2961.5,143.379610067277,9.82884967967675
"2008/2009",2009,2330,2403,124.321139991075,9.27516502113398
"2009/2010",2010,1976,2020.5,114.745434099033,8.73058956160808
"2010/2011",2011,2481,2651,130.297930584671,9.26334898366224
"2011/2012",2012,2549,2888,134.877911092862,9.73446001042503
"2012/2013",2013,2528,2528.5,127.687796761151,8.70655654327733
"1950/1951",1951,2887,3275,144.473779849801,9.04974993183277
"1951/1952",1952,2703,2612,128.942287121846,9.67936611494286
"1952/1953",1953,2471,2357,121.696295849303,8.65124994073994
"1953/1954",1954,2414,2781,132.33318680831,8.69209899643067
"1954/1955",1955,2284,2361,135.26555910722,8.4423112661648
"1955/1956",1956,2247,2474.5,122.337765680501,7.21154926869441
"1956/1957",1957,2402,2824,137.376126331717,9.56806595798336
"1957/1958",1958,2561,2916.5,141.220932112253,8.13167448065525
"1958/1959",1959,2635,2767,133.586432833048,10.1069102855619
"1959/1960",1960,2324,2811.5,135.467912528451,9.22960086677993
"1960/1961",1961,2127,2397,119.513436377608,10.4881366921352
"1961/1962",1962,2438,2416,123.778272390728,8.77823106997717
"1962/1963",1963,1589,1826,107.361677591857,5.89365566275434
"1963/1964",1964,2385,2694,133.244333985882,7.78436615729941
"1964/1965",1965,2631,2766.5,136.296612452501,8.04084901098724
"1965/1966",1966,2407,2579,125.038491782451,9.428844262982
"1966/1967",1967,2524,2784.5,131.471930722051,9.51846690248821
"1967/1968",1968,2520,2263,119.657054040051,9.06730040092406
"1968/1969",1969,2229,2281,122.644405004238,8.01047165317566
"1969/1970",1970,2445,2551.5,128.668918220766,7.07327827789715
"1970/1971",1971,2584,2845.5,134.828194517402,8.58900937609339
"1971/1972",1972,2677,2919,140.429128361184,9.23002340198175
"1972/1973",1973,3107,2974.5,141.242766261477,7.83573109104368
"1973/1974",1974,3071,3691,151.007602954004,9.55323105265457
"1974/1975",1975,3008,3481.5,147.988431032201,9.58596690097947
"1975/1976",1976,2630,2808,132.412541360106,8.18295769768597
"1976/1977",1977,2561,2893,136.774495164595,9.32030652955895
"1977/1978",1978,2605,2976,140.753541901543,9.15278294839773
"1978/1979",1979,2703,2884.5,137.467546253834,7.77959901682664
"1979/1980",1980,2682,2903.5,138.484838297101,9.03225345335061
"1980/1981",1981,2192,2143,117.949610859348,8.51433956644164
"1981/1982",1982,2443,2934.5,138.33401291743,8.04778297309641
"1982/1983",1983,2138,2491.5,130.957363889911,10.0298348155865
"1983/1984",1984,2964,2940.5,138.466328586916,8.35845065150987
"1984/1985",1985,2240,2248,119.670791719866,7.88698108989816
"1985/1986",1986,2330,2644,127.931528681413,7.96797165412561
"1986/1987",1987,2069,2430,127.016476729173,7.93938674910416
"1987/1988",1988,2717,3054.5,139.807514413695,9.79847409350124
"1988/1989",1989,2346,2776.5,130.886482301985,10.396226316831
"1989/1990",1990,2463,2841,136.252687899242,10.6341980096251
"1990/1991",1991,2296,2603,131.893931648498,9.38752350918861
"1991/1992",1992,2881,3384.5,145.208995291092,9.34436612243069
"1992/1993",1993,2110,2450.5,129.19025125044,9.70988199254937
"1993/1994",1994,2089,3052,139.827780429237,9.85233481955398
"1994/1995",1995,2387,2486.5,124.93342500889,10.6437734811092
"1995/1996",1996,2324,2206.5,119.51884358192,8.32272295277793
"1996/1997",1997,2443,2939,140.571128014181,9.22941030517554
"1997/1998",1998,1998,2557,133.403011774847,10.2927357531065
"1998/1999",1999,2384,2888,134.863133924751,9.5864857688924
"1999/2000",2000,2195,2847,135.61682179961,10.2203754925217
"2000/2001",2001,2414,2613.5,132.679872680668,10.596462161412
"2001/2002",2002,1924,2862.5,139.524011430135,10.2781838666393
"2002/2003",2003,2313,2668.5,131.589350395811,9.52304237408405
"2003/2004",2004,2419,2484,129.35797117627,9.56119710349963
"2004/2005",2005,2226,2248.5,118.493420234951,9.55726407143235
"2005/2006",2006,2022,2250,120.907684955805,8.86497635105713
"2006/2007",2007,2457,3009.5,135.909111131707,12.446061176674
"2007/2008",2008,2673,3085,143.446174733242,9.82884967967675
"2008/2009",2009,2223,2468,122.147296766616,9.27516502113398
"2009/2010",2010,1980,2085,113.352248630312,8.73058956160808
"2010/2011",2011,2355,2681.5,132.004442072176,9.26334898366224
"2011/2012",2012,2273,2924.5,135.932741422685,9.73446001042503
"2012/2013",2013,2423,2648,129.451822771522,8.70655654327733
"1950/1951",1951,2610,3273.5,144.899207713912,9.04974993183277
"1951/1952",1952,2698,2753.5,134.155780948317,9.67936611494286
"1952/1953",1953,2315,2416,120.552766233446,8.65124994073994
"1953/1954",1954,2167,2753.5,132.0326944512,8.69209899643067
"1954/1955",1955,2348,2455.5,130.724716110761,8.4423112661648
"1955/1956",1956,2070,2499.5,122.60027068963,7.21154926869441
"1956/1957",1957,2184,2775.5,132.758892801874,9.56806595798336
"1957/1958",1958,2347,2906.5,141.778455359846,8.13167448065525
"1958/1959",1959,2480,2786.5,128.605674491028,10.1069102855619
"1959/1960",1960,2130,2771.5,133.230685869603,9.22960086677993
"1960/1961",1961,1905,2267.5,115.506234542923,10.4881366921352
"1961/1962",1962,2387,2487,126.327654953868,8.77823106997717
"1962/1963",1963,1492,1770.5,105.539154832026,5.89365566275434
"1963/1964",1964,2221,2733.5,133.008257608737,7.78436615729941
"1964/1965",1965,2560,2857.5,136.786989503168,8.04084901098724
"1965/1966",1966,2127,2504.5,121.722550736433,9.428844262982
"1966/1967",1967,2356,2701.5,132.513743811329,9.51846690248821
"1967/1968",1968,2470,2422.5,121.933018288442,9.06730040092406
"1968/1969",1969,2216,2331,123.798230402323,8.01047165317566
"1969/1970",1970,2392,2638,129.218690059218,7.07327827789715
"1970/1971",1971,2291,2828,132.402101052919,8.58900937609339
"1971/1972",1972,2521,2992,142.631614694873,9.23002340198175
"1972/1973",1973,3040,3190,144.780830384056,7.83573109104368
"1973/1974",1974,2621,3596.5,145.70128004528,9.55323105265457
"1974/1975",1975,2680,3477.5,148.827659954786,9.58596690097947
"1975/1976",1976,2415,2855.5,135.618449068644,8.18295769768597
"1976/1977",1977,2346,2856.5,133.754240995344,9.32030652955895
"1977/1978",1978,2483,3056.5,138.790746318992,9.15278294839773
"1978/1979",1979,2548,2968,138.367645164882,7.77959901682664
"1979/1980",1980,2546,2968.5,139.045307393417,9.03225345335061
"1980/1981",1981,2171,2189,115.409140016961,8.51433956644164
"1981/1982",1982,2186,2887,139.111770971574,8.04778297309641
"1982/1983",1983,2068,2454.5,127.481085080041,10.0298348155865
"1983/1984",1984,2843,3050,135.626002140921,8.35845065150987
"1984/1985",1985,2165,2335.5,123.295621242685,7.88698108989816
"1985/1986",1986,2146,2604.5,128.457518395724,7.96797165412561
"1986/1987",1987,1896,2398,125.756021211165,7.93938674910416
"1987/1988",1988,2471,3005.5,137.701697059632,9.79847409350124
"1988/1989",1989,2202,2721,128.81921138901,10.396226316831
"1989/1990",1990,2235,2776.5,132.770935616399,10.6341980096251
"1990/1991",1991,2175,2572.5,131.722856616622,9.38752350918861
"1991/1992",1992,2537,3324,143.672692999005,9.34436612243069
