"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2515,2436,130.097828547392,6.89188672781412
"2003/2004",2004,2289,2146.5,125.314062123234,6.94183092016045
"2004/2005",2005,2044,2005.5,114.871697074019,6.72094333540859
"2005/2006",2006,2164,2186.5,123.236896438201,6.35094334367874
"2006/2007",2007,2988,2960,135.5518691851,10.1251649574315
"2007/2008",2008,2901,2937,143.107698704574,7.44075109680214
"2008/2009",2009,2387,2351.5,124.144906316009,7.10966974181422
"2009/2010",2010,1922,1943,109.978825392325,6.34584900416996
"2010/2011",2011,2641,2530,132.022532389208,7.1195282321599
"2011/2012",2012,2866,2859.5,134.471007026115,7.75305155930525
"2012/2013",2013,2421,2155,118.035335420498,6.0815093874369
"1950/1951",1951,3273,3136,143.560754419417,5.83024995909072
"1951/1952",1952,2579,2121,117.972263187945,6.72877928173003
"1952/1953",1953,2427,2386.5,123.001785578371,5.82268863850502
"1953/1954",1954,2678,2655,131.313870518058,5.79580184665315
"1954/1955",1955,2181,2128,124.814231308224,5.28606129200901
"1955/1956",1956,2306,2301.5,119.549130008912,4.4754694729405
"1956/1957",1957,2667,2883.5,141.947929166722,7.06462257300978
"1957/1958",1958,2611,2633,131.883337840064,5.19325469030981
"1958/1959",1959,2766,2835,139.144504353004,7.6520282202576
"1959/1960",1960,2533,2711.5,133.611830294458,6.56356801781716
"1960/1961",1961,2357,2467,126.615860802094,7.38849049029907
"1961/1962",1962,2414,2075.5,115.151698562212,6.04681599198595
"1962/1963",1963,1729,2139,109.269566793041,3.64367925324741
"1963/1964",1964,2585,2403.5,121.850590643687,5.16122063132169
"1964/1965",1965,2636,2517.5,127.357367699845,5.53521222983627
"1965/1966",1966,2550,2445.5,128.509509750395,6.78693389997132
"1966/1967",1967,2974,2908.5,134.907693268327,6.94591974547432
"1967/1968",1968,2402,2044.5,116.694180802288,6.64115017570748
"1968/1969",1969,2036,1879.5,110.722778246559,5.38377355397591
"1969/1970",1970,2516,2428,124.412298704767,4.80669809517644
"1970/1971",1971,2870,2807.5,134.959565813135,6.34933957012968
"1971/1972",1972,2819,2973,136.85527208414,6.86866190771139
"1972/1973",1973,3170,2640.5,137.867416774388,5.77009430005795
"1973/1974",1974,3511,3614,150.892686212806,7.23445747487405
"1974/1975",1975,3466,3279,146.901461951015,7.04195747917676
"1975/1976",1976,2775,2602,127.3792467729,5.88223000487724
"1976/1977",1977,2683,2776.5,137.447707073988,6.92634427421375
"1977/1978",1978,2629,2728,132.776986232153,6.77014144751647
"1978/1979",1979,2718,2564,127.456673541911,5.31912732900577
"1979/1980",1980,2751,2819,134.626624651973,6.74598585411539
"1980/1981",1981,2092,1980,116.81609584944,6.10155655680013
"1981/1982",1982,2729,2941,142.899841759331,5.59287732288698
"1982/1983",1983,2441,2560.5,132.971524155737,7.27844332294749
"1983/1984",1984,3010,2632,132.357399596446,5.95589197506175
"1984/1985",1985,2209,2196.5,117.087527616899,5.58757071923201
"1985/1986",1986,2546,2529,124.506074461599,4.99162733632597
"1986/1987",1987,2181,2288.5,122.49354661836,5.53966977690645
"1987/1988",1988,3097,3018,141.965984350523,6.90347411350605
"1988/1989",1989,2785,2917.5,139.203695337702,7.60834897595089
"1989/1990",1990,2826,2933,138.474632225956,8.16608481254112
"1990/1991",1991,2581,2478,128.546864334551,6.5812027724943
"1991/1992",1992,3392,3236,146.308360607413,6.68004688845309
"1992/1993",1993,2500,2457.5,130.226847286777,6.89533012396357
"1993/1994",1994,2675,3204.5,143.095040798958,6.58261786680229
"1994/1995",1995,2504,2296.5,121.478315211384,7.47955180901841
"1995/1996",1996,2157,1924.5,118.360836223479,5.34748823279209
"1996/1997",1997,2798,2871.5,141.012244894105,6.43863202096402
"1997/1998",1998,2343,2869,137.87057831871,7.54233482648302
"1998/1999",1999,2771,2851,137.435572391984,6.6215329602721
"1999/2000",2000,2705,3110.5,141.983220127207,7.31307504331789
"2000/2001",2001,2481,2491.5,129.407144728161,7.36667445305085
"2001/2002",2002,2485,3201.5,144.873226844388,7.63084897544797
"2002/2003",2003,2591,2627.5,134.124379567871,6.89188672781412
"2003/2004",2004,2446,2322.5,127.359620565906,6.94183092016045
"2004/2005",2005,2179,2122.5,118.008227399857,6.72094333540859
"2005/2006",2006,2117,2288.5,123.540546916347,6.35094334367874
"2006/2007",2007,2783,3089.5,138.131163197122,10.1251649574315
"2007/2008",2008,2899,3099.5,144.494410949046,7.44075109680214
"2008/2009",2009,2399,2453.5,127.997178904568,7.10966974181422
"2009/2010",2010,1887,2022.5,110.796836126194,6.34584900416996
"2010/2011",2011,2473,2650.5,133.394183113358,7.1195282321599
"2011/2012",2012,2669,2998.5,136.011959038124,7.75305155930525
"2012/2013",2013,2478,2354.5,124.480590144382,6.0815093874369
"1950/1951",1951,3167,3435.5,147.658367167863,5.83024995909072
"1951/1952",1952,2745,2455,127.618297303497,6.72877928173003
"1952/1953",1953,2456,2470,125.234734557961,5.82268863850502
"1953/1954",1954,2547,2917.5,134.127815740425,5.79580184665315
"1954/1955",1955,2373,2288,128.430993142336,5.28606129200901
"1955/1956",1956,2214,2473.5,124.07777409809,4.4754694729405
"1956/1957",1957,2477,3003.5,143.469563677754,7.06462257300978
"1957/1958",1958,2560,2806,136.826832973088,5.19325469030981
"1958/1959",1959,2735,2969,137.070342101699,7.6520282202576
"1959/1960",1960,2427,2824.5,134.29094064176,6.56356801781716
"1960/1961",1961,2262,2553.5,127.489148444164,7.38849049029907
"1961/1962",1962,2545,2323.5,120.534723149079,6.04681599198595
"1962/1963",1963,1624,2128.5,112.190330963442,3.64367925324741
"1963/1964",1964,2533,2614,129.644570853267,5.16122063132169
"1964/1965",1965,2628,2779,131.972686684436,5.53521222983627
"1965/1966",1966,2568,2602,130.250655254058,6.78693389997132
"1966/1967",1967,2827,3100.5,134.655646976012,6.94591974547432
"1967/1968",1968,2568,2208,117.843316144027,6.64115017570748
"1968/1969",1969,2208,2042,115.151462951367,5.38377355397591
"1969/1970",1970,2585,2644.5,129.02012907532,4.80669809517644
"1970/1971",1971,2712,2983,135.092590769112,6.34933957012968
"1971/1972",1972,2804,3111,143.55989109606,6.86866190771139
"1972/1973",1973,3267,3091.5,142.680279691097,5.77009430005795
"1973/1974",1974,3198,3805.5,153.390658395481,7.23445747487405
"1974/1975",1975,3267,3583.5,149.94546304647,7.04195747917676
"1975/1976",1976,2657,2806,130.54948790581,5.88223000487724
"1976/1977",1977,2577,2943.5,138.430000875776,6.92634427421375
"1977/1978",1978,2539,2906.5,136.680106558736,6.77014144751647
"1978/1979",1979,2706,2762.5,133.587195139578,5.31912732900577
"1979/1980",1980,2688,3000.5,139.153286444404,6.74598585411539
"1980/1981",1981,2218,2080.5,119.873373329862,6.10155655680013
"1981/1982",1982,2639,3100,144.789021279959,5.59287732288698
"1982/1983",1983,2377,2680.5,137.557218142337,7.27844332294749
"1983/1984",1984,3108,3012.5,136.01602547794,5.95589197506175
"1984/1985",1985,2118,2313,119.488736484379,5.58757071923201
"1985/1986",1986,2452,2694.5,124.230518768931,4.99162733632597
"1986/1987",1987,2150,2385.5,127.643530448367,5.53966977690645
"1987/1988",1988,2982,3226,146.189673442652,6.90347411350605
"1988/1989",1989,2666,3080.5,139.30728118952,7.60834897595089
"1989/1990",1990,2586,3059,140.450350828625,8.16608481254112
"1990/1991",1991,2562,2669.5,132.507991200154,6.5812027724943
"1991/1992",1992,3247,3544.5,148.819414939865,6.68004688845309
"1992/1993",1993,2441,2592,131.471661251311,6.89533012396357
"1993/1994",1994,2454,3218.5,141.823518029345,6.58261786680229
"1994/1995",1995,2532,2447.5,125.022081375542,7.47955180901841
"1995/1996",1996,2202,2142.5,118.685757110664,5.34748823279209
"1996/1997",1997,2674,3027.5,143.321759635751,6.43863202096402
"1997/1998",1998,2168,2848.5,136.0325530575,7.54233482648302
"1998/1999",1999,2680,2996,140.53184410032,6.6215329602721
"1999/2000",2000,2463,3097.5,141.965676940365,7.31307504331789
"2000/2001",2001,2463,2596.5,131.104239781162,7.36667445305085
"2001/2002",2002,2152,3094.5,144.739823907668,7.63084897544797
"2002/2003",2003,2487,2734.5,134.887186211261,6.89188672781412
"2003/2004",2004,2483,2523,133.221819278232,6.94183092016045
"2004/2005",2005,2157,2216,117.19252138653,6.72094333540859
"2005/2006",2006,2144,2338.5,123.07781425448,6.35094334367874
"2006/2007",2007,2459,3083,140.504904569504,10.1251649574315
"2007/2008",2008,2749,3227.5,145.897359264006,7.44075109680214
"2008/2009",2009,2282,2525.5,128.815690051512,7.10966974181422
"2009/2010",2010,1831,2058,112.56338347514,6.34584900416996
"2010/2011",2011,2334,2690,131.605808589121,7.1195282321599
"2011/2012",2012,2316,3000.5,139.679316105517,7.75305155930525
"2012/2013",2013,2378,2545,126.027806598058,6.0815093874369
"1950/1951",1951,2932,3529.5,151.184446814038,5.83024995909072
"1951/1952",1952,2816,2725,133.484294564646,6.72877928173003
"1952/1953",1953,2282,2528.5,124.382076265697,5.82268863850502
"1953/1954",1954,2419,2966,134.182766783717,5.79580184665315
"1954/1955",1955,2442,2447.5,130.825056403917,5.28606129200901
"1955/1956",1956,2129,2503,124.647205664696,4.4754694729405
"1956/1957",1957,2268,3018,141.640316935794,7.06462257300978
"1957/1958",1958,2408,2875.5,139.207236938416,5.19325469030981
"1958/1959",1959,2586,2950.5,136.611527632878,7.6520282202576
"1959/1960",1960,2209,2863,137.342103057017,6.56356801781716
"1960/1961",1961,2087,2482.5,124.284299942542,7.38849049029907
"1961/1962",1962,2547,2456.5,124.169925738696,6.04681599198595
"1962/1963",1963,1535,2040.5,113.635089280912,3.64367925324741
"1963/1964",1964,2424,2762,137.969950764271,5.16122063132169
"1964/1965",1965,2590,2885.5,137.45691162866,5.53521222983627
"1965/1966",1966,2382,2648,127.135617602812,6.78693389997132
"1966/1967",1967,2555,3110.5,135.993542840892,6.94591974547432
"1967/1968",1968,2574,2380,120.721766804392,6.64115017570748
"1968/1969",1969,2256,2224.5,116.015610348747,5.38377355397591
"1969/1970",1970,2563,2772.5,130.135559757231,4.80669809517644
"1970/1971",1971,2536,2969,133.100911338464,6.34933957012968
"1971/1972",1972,2642,3159,146.469208079769,6.86866190771139
"1972/1973",1973,3201,3388.5,146.5259983169,5.77009430005795
"1973/1974",1974,2762,3750,151.081534129124,7.23445747487405
"1974/1975",1975,2944,3690,152.300013321163,7.04195747917676
"1975/1976",1976,2462,2885,133.290305355893,5.88223000487724
"1976/1977",1977,2437,2946,134.63315720008,6.92634427421375
"1977/1978",1978,2382,2970.5,137.429044929677,6.77014144751647
"1978/1979",1979,2572,2900,136.840912397729,5.31912732900577
"1979/1980",1980,2568,3051,140.066711174815,6.74598585411539
"1980/1981",1981,2285,2219,118.105947723747,6.10155655680013
"1981/1982",1982,2461,3127,144.112309815539,5.59287732288698
"1982/1983",1983,2229,2697.5,132.988184037102,7.27844332294749
"1983/1984",1984,2991,3182.5,139.631719429578,5.95589197506175
"1984/1985",1985,2094,2353,119.741496661142,5.58757071923201
"1985/1986",1986,2286,2725.5,128.200786998085,4.99162733632597
"1986/1987",1987,2039,2457.5,130.25531559838,5.53966977690645
"1987/1988",1988,2694,3321.5,144.174955824521,6.90347411350605
"1988/1989",1989,2483,3058.5,136.779496086647,7.60834897595089
"1989/1990",1990,2382,3006.5,136.749547000034,8.16608481254112
"1990/1991",1991,2412,2777,133.007266347285,6.5812027724943
"1991/1992",1992,2937,3641.5,150.608391525252,6.68004688845309
"1992/1993",1993,2272,2637.5,134.006284716002,6.89533012396357
"1993/1994",1994,2186,3095.5,138.921058059897,6.58261786680229
"1994/1995",1995,2424,2562.5,127.492839038348,7.47955180901841
"1995/1996",1996,2265,2261.5,118.752982341077,5.34748823279209
"1996/1997",1997,2379,3077.5,143.535889432083,6.43863202096402
"1997/1998",1998,2019,2800.5,136.628403393158,7.54233482648302
"1998/1999",1999,2430,3022.5,134.74061853017,6.6215329602721
"1999/2000",2000,2167,2983,141.5439495052,7.31307504331789
"2000/2001",2001,2379,2622,130.152420604261,7.36667445305085
"2001/2002",2002,1835,2935.5,139.752283391161,7.63084897544797
"2002/2003",2003,2300,2794.5,133.431696849216,6.89188672781412
"2003/2004",2004,2475,2628.5,131.141790414775,6.94183092016045
"2004/2005",2005,2191,2198,115.131537764973,6.72094333540859
"2005/2006",2006,2045,2270,123.602880928645,6.35094334367874
"2006/2007",2007,2111,2939,138.991294919071,10.1251649574315
"2007/2008",2008,2457,3240.5,142.726935019425,7.44075109680214
"2008/2009",2009,2115,2526.5,126.363032233714,7.10966974181422
"2009/2010",2010,1801,2000,110.549181378055,6.34584900416996
"2010/2011",2011,2075,2550.5,126.548292156932,7.1195282321599
"2011/2012",2012,2025,2868.5,133.749820793968,7.75305155930525
"2012/2013",2013,2180,2554.5,126.43413421941,6.0815093874369
