"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2555,2830,133.418534959278,7.01601406117848
"1954/1955",1955,2342,2423.5,131.187555861362,6.4086791690931
"1955/1956",1956,2350,2597.5,127.430872388597,5.52542247876367
"1956/1957",1957,2497,3038.5,144.180463696356,8.35955176699713
"1957/1958",1958,2779,2764,139.013630977697,6.57525935404899
"1958/1959",1959,2601,2819.5,136.943659964343,8.30999988131225
"1959/1960",1960,2466,2923,141.167755066152,7.77640834394318
"1960/1961",1961,2373,2771,132.324444603952,8.77474043696223
"1961/1962",1962,2537,2575,126.239004146392,6.93620274220769
"1962/1963",1963,1518,2067,111.412608537122,4.37650940319488
"1963/1964",1964,2573,2695.5,134.23767882847,6.32896706174202
"1964/1965",1965,2785,2745,134.439689329094,6.51775935533421
"1965/1966",1966,2544,2562,129.998380036175,7.08408009739294
"1966/1967",1967,2801,3187.5,141.044624317272,8.10556592361756
"1967/1968",1968,2637,2302,120.211913249222,7.49474168357225
"1968/1969",1969,2237,2125.5,116.615150956088,6.28535370015153
"1969/1970",1970,2515,2594.5,130.287154426289,5.52499994356185
"1970/1971",1971,2763,3025,139.549592156673,7.27143858377119
"1971/1972",1972,3036,3242,146.27389899107,7.5439200862289
"1972/1973",1973,3466,3251.5,146.333773974104,6.97806594881914
"1973/1974",1974,3028,3825,158.45115470154,8.08495271653113
"1974/1975",1975,3059,3467.5,154.003301316933,8.3855895022642
"1975/1976",1976,2641,2684.5,131.163499249286,6.77706564327553
"1976/1977",1977,2716,3108,146.199650388473,7.73363196966678
"1977/1978",1978,2432,2844,136.474349618677,7.887169702084
"1978/1979",1979,2597,2630,129.424290603989,5.81707540873157
"1979/1980",1980,2750,2884.5,136.34919497392,7.37988253120998
"1980/1981",1981,2335,2379,127.820300841112,7.03474047585426
"1981/1982",1982,2686,2900,141.823517969385,6.21658011678308
"1982/1983",1983,2388,2779.5,137.019073074979,8.24339610921606
"1983/1984",1984,3021,2938.5,140.019779828626,6.94140836260688
"1984/1985",1985,2133,2243.5,122.012468705023,6.38877350916067
"1985/1986",1986,2296,2653.5,130.164808030886,5.65948107263144
