"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2524,2457,131.307444176465,6.9707310880262
"1965/1966",1966,2400,2241,121.92157405615,8.61533010787032
"1966/1967",1967,2574,2569.5,127.925262068702,8.91202821444615
"1967/1968",1968,2433,2151,117.445377036737,8.53610320734691
"1968/1969",1969,2133,2153,118.404332836141,7.39228768237726
"1969/1970",1970,2402,2252,123.80326265068,6.79504712968889
"1970/1971",1971,2498,2495,129.016751853531,7.57783013106025
"1971/1972",1972,2675,2785,138.064394718256,8.92786376197066
"1972/1973",1973,2921,2678.5,135.597040119386,7.06429240668966
"1973/1974",1974,3290,3512,145.370863053876,9.14318386965677
"1974/1975",1975,3000,3093,142.823615238923,8.77226406662672
"1975/1976",1976,2521,2508,123.963271654664,7.78199524298188
"1976/1977",1977,2386,2626,130.331471546249,8.73556595423944
"1977/1978",1978,2667,2671,134.093260476093,8.32672162375518
"1978/1979",1979,2748,2807.5,136.195890540502,7.37174523000623
"1979/1980",1980,2822,2810,136.333881024892,8.45392011059229
"1980/1981",1981,2136,1996.5,118.773563203435,7.83327823855809
"1981/1982",1982,2485,2808.5,134.35703985727,7.30915089178268
"1982/1983",1983,2294,2423,129.817534798717,9.24575462208112
"1983/1984",1984,2741,2641,133.270288640254,7.54354454408632
"1984/1985",1985,2343,2315,117.080078843649,6.99426882334915
"1985/1986",1986,2360,2353,122.363169503805,7.24905655350325
"1986/1987",1987,2160,2479,126.165936553217,7.10431599070072
"1987/1988",1988,2884,2893,135.010809354389,8.97023465304238
"1988/1989",1989,2329,2566.5,129.693924886667,9.6634904618006
"1989/1990",1990,2364,2590.5,130.081094894022,9.2361555656919
"1990/1991",1991,2400,2522,129.715527956385,8.40481124465125
"1991/1992",1992,2910,3114,138.184334139159,8.45107973506893
"1992/1993",1993,2240,2392,125.709073105633,8.60969331554348
"1993/1994",1994,2266,2998.5,139.420328119921,9.32410367693365
"1994/1995",1995,2430,2279,120.716029446862,9.60898574603774
"1995/1996",1996,2136,1934,113.402342264589,7.24793422205522
"1996/1997",1997,2599,2624.5,132.018765341292,8.12431596790194
"1997/1998",1998,2111,2314,126.787150322763,9.43877348569134
"1998/1999",1999,2308,2505,131.378534172216,8.51167444980984
"1999/2000",2000,2445,2726.5,133.737304010102,9.41288722530794
"2000/2001",2001,2380,2295,125.072914998643,9.29504707380953
"2001/2002",2002,2174,2825,136.757547951083,9.37995273228911
"2002/2003",2003,2493,2390,127.859993820515,8.35724049099756
"2003/2004",2004,2280,2262,120.307069360309,8.28931917530428
"2004/2005",2005,2067,2068.5,119.721908234576,8.21115558860244
"2005/2006",2006,2144,2023.5,118.264627801275,7.09075467024912
"2006/2007",2007,2570,2830.5,130.592158783397,11.5413677783173
"2007/2008",2008,2596,2810.5,139.339397945258,8.8040139994807
"2008/2009",2009,2395,2408.5,117.175761778026,8.80191029237917
"2009/2010",2010,1970,1996.5,112.463670448147,8.24341973882467
"2010/2011",2011,2557,2432.5,129.312734029299,8.64415086194311
"2011/2012",2012,2443,2799,135.077630571167,9.13725342865194
"2012/2013",2013,2450,2403.5,125.285329999786,8.28096690779675
"1950/1951",1951,2860,2950,138.560244107662,7.4742499446962
"1951/1952",1952,2510,2389.5,124.243460888904,8.20647880156905
"1952/1953",1953,2498,2103.5,114.923166412852,7.57457541415187
"1953/1954",1954,2276,2655.5,130.189619577167,7.13308957496324
"1954/1955",1955,2339,2438.5,131.724196998135,7.41082541781196
"1955/1956",1956,2295,2496,121.899939479378,6.43504691628101
"1956/1957",1957,2290,2780.5,134.278994132254,8.48257067687546
"1957/1958",1958,2514,2827.5,135.868197024937,7.11426882066694
"1958/1959",1959,2599,2626,132.951683252327,8.58990558013671
"1959/1960",1960,2287,2698,134.360645279413,8.08960086990917
"1960/1961",1961,2004,2189,115.415754181281,9.56764140733922
"1961/1962",1962,2343,2250.5,119.04493000887,7.52785371708297
"1962/1963",1963,1645,1880.5,108.132029710175,4.98702830217673
"1963/1964",1964,2148,2466,123.883937038541,6.7377229658537
"1964/1965",1965,2580,2636.5,133.865536779329,6.9707310880262
"1965/1966",1966,2314,2338,120.109267856488,8.61533010787032
"1966/1967",1967,2431,2633.5,128.438246573567,8.91202821444615
"1967/1968",1968,2482,2304.5,119.074092288915,8.53610320734691
"1968/1969",1969,2135,2253,123.83822956364,7.39228768237726
"1969/1970",1970,2393,2420,128.82354005825,6.79504712968889
"1970/1971",1971,2356,2584.5,125.350841543398,7.57783013106025
"1971/1972",1972,2595,2908,143.34002353401,8.92786376197066
"1972/1973",1973,3045,2927,137.909002320106,7.06429240668966
"1973/1974",1974,2921,3632,145.630965805143,9.14318386965677
"1974/1975",1975,2843,3225.5,144.56775387928,8.77226406662672
"1975/1976",1976,2427,2623.5,128.87281778424,7.78199524298188
"1976/1977",1977,2281,2608.5,128.482548744191,8.73556595423944
"1977/1978",1978,2584,2827,137.284217589737,8.32672162375518
"1978/1979",1979,2601,3012.5,135.705674420929,7.37174523000623
"1979/1980",1980,2728,2973,138.493195355593,8.45392011059229
"1980/1981",1981,2203,2064.5,116.217707884395,7.83327823855809
"1981/1982",1982,2360,2810,134.996969154688,7.30915089178268
"1982/1983",1983,2163,2449,130.574948071087,9.24575462208112
"1983/1984",1984,2757,2812.5,133.978897339429,7.54354454408632
"1984/1985",1985,2390,2446.5,121.97942064343,6.99426882334915
"1985/1986",1986,2333,2441,121.500164429842,7.24905655350325
"1986/1987",1987,1975,2489,125.878381276139,7.10431599070072
"1987/1988",1988,2748,3021,136.460090281957,8.97023465304238
"1988/1989",1989,2234,2578.5,125.309372849927,9.6634904618006
"1989/1990",1990,2189,2554,127.70791345985,9.2361555656919
"1990/1991",1991,2317,2574.5,127.679125335156,8.40481124465125
"1991/1992",1992,2746,3159.5,140.678082332032,8.45107973506893
"1992/1993",1993,2122,2419.5,126.496667805468,8.60969331554348
"1993/1994",1994,1991,2799.5,136.123614907774,9.32410367693365
"1994/1995",1995,2382,2388,123.102746639505,9.60898574603774
"1995/1996",1996,2272,2072.5,114.725741084844,7.24793422205522
"1996/1997",1997,2481,2745,130.346501599668,8.12431596790194
"1997/1998",1998,2066,2299.5,123.82573191751,9.43877348569134
"1998/1999",1999,2231,2505.5,129.747621247702,8.51167444980984
"1999/2000",2000,2209,2659.5,129.303803702144,9.41288722530794
"2000/2001",2001,2360,2381.5,120.619758806048,9.29504707380953
"2001/2002",2002,1878,2695.5,130.868899942748,9.37995273228911
"2002/2003",2003,2447,2508,127.785250320946,8.35724049099756
"2003/2004",2004,2356,2326.5,121.991531411677,8.28931917530428
"2004/2005",2005,2129,2105.5,119.407916169422,8.21115558860244
"2005/2006",2006,2054,2106,115.062849419148,7.09075467024912
"2006/2007",2007,2326,2760,131.472817572028,11.5413677783173
"2007/2008",2008,2448,2869.5,138.622775968398,8.8040139994807
"2008/2009",2009,2266,2442.5,121.004259990224,8.80191029237917
"2009/2010",2010,1948,2029,110.400392073103,8.24341973882467
"2010/2011",2011,2501,2559,126.948189712329,8.64415086194311
"2011/2012",2012,2215,2810.5,131.90997996637,9.13725342865194
"2012/2013",2013,2387,2482,125.744026647007,8.28096690779675
"1950/1951",1951,2694,3043.5,139.765499091016,7.4742499446962
"1951/1952",1952,2561,2505,128.303529487554,8.20647880156905
"1952/1953",1953,2493,2266,117.773777846034,7.57457541415187
"1953/1954",1954,2048,2609,128.51555223812,7.13308957496324
"1954/1955",1955,2400,2494,132.49082531275,7.41082541781196
"1955/1956",1956,2118,2465,121.077181678604,6.43504691628101
"1956/1957",1957,2055,2666,128.046172490212,8.48257067687546
"1957/1958",1958,2353,2802.5,139.853625834291,7.11426882066694
"1958/1959",1959,2458,2695.5,132.20880785158,8.58990558013671
"1959/1960",1960,2067,2598,129.494536737883,8.08960086990917
"1960/1961",1961,1820,2114.5,114.34413466805,9.56764140733922
"1961/1962",1962,2317,2325.5,119.277216817918,7.52785371708297
"1962/1963",1963,1564,1788.5,103.102206662313,4.98702830217673
"1963/1964",1964,1985,2436.5,126.172674653741,6.7377229658537
"1964/1965",1965,2448,2701,135.468849720678,6.9707310880262
"1965/1966",1966,2176,2263,117.012682747164,8.61533010787032
"1966/1967",1967,2214,2612,127.612982739642,8.91202821444615
"1967/1968",1968,2443,2397,119.249778445259,8.53610320734691
"1968/1969",1969,2111,2232,119.652505692081,7.39228768237726
"1969/1970",1970,2348,2516,130.346013031102,6.79504712968889
"1970/1971",1971,2159,2558,125.238704791749,7.57783013106025
"1971/1972",1972,2378,2921,139.277962603213,8.92786376197066
"1972/1973",1973,3026,3084,141.124501630619,7.06429240668966
"1973/1974",1974,2479,3494.5,143.452777900384,9.14318386965677
"1974/1975",1975,2605,3240.5,143.172073317749,8.77226406662672
"1975/1976",1976,2195,2626.5,125.422356882796,7.78199524298188
"1976/1977",1977,2095,2498,126.90111383555,8.73556595423944
"1977/1978",1978,2491,2915,134.614879065368,8.32672162375518
"1978/1979",1979,2412,2964,133.238340725949,7.37174523000623
"1979/1980",1980,2558,3027,137.683845782474,8.45392011059229
"1980/1981",1981,2147,2068,112.513807949496,7.83327823855809
"1981/1982",1982,2121,2746,132.141589467807,7.30915089178268
"1982/1983",1983,2032,2375.5,122.325915323632,9.24575462208112
"1983/1984",1984,2574,2879,131.876312513492,7.54354454408632
"1984/1985",1985,2305,2462.5,127.210497440359,6.99426882334915
"1985/1986",1986,2249,2477,123.11090202127,7.24905655350325
"1986/1987",1987,1829,2358.5,125.162230026235,7.10431599070072
"1987/1988",1988,2607,2980.5,134.885059139308,8.97023465304238
"1988/1989",1989,2147,2484.5,123.803000307481,9.6634904618006
"1989/1990",1990,2076,2437.5,125.89139184757,9.2361555656919
"1990/1991",1991,2191,2501,127.666456054826,8.40481124465125
"1991/1992",1992,2432,3115.5,140.170785862969,8.45107973506893
"1992/1993",1993,1975,2320,124.825830368731,8.60969331554348
"1993/1994",1994,1699,2531,129.39923531918,9.32410367693365
"1994/1995",1995,2294,2401,120.838116165158,9.60898574603774
"1995/1996",1996,2342,2118,116.585720035206,7.24793422205522
"1996/1997",1997,2251,2737.5,134.516255569582,8.12431596790194
"1997/1998",1998,1907,2231.5,118.462820369729,9.43877348569134
"1998/1999",1999,2150,2407,125.487733459157,8.51167444980984
"1999/2000",2000,1916,2523.5,124.126592732516,9.41288722530794
"2000/2001",2001,2250,2353.5,121.444913240831,9.29504707380953
"2001/2002",2002,1613,2445,124.480788157127,9.37995273228911
"2002/2003",2003,2219,2558.5,127.964931753508,8.35724049099756
"2003/2004",2004,2314,2265,118.089129191968,8.28931917530428
"2004/2005",2005,2102,2110,117.494303141933,8.21115558860244
"2005/2006",2006,1912,2079,115.852272295596,7.09075467024912
"2006/2007",2007,2028,2596,126.596058623438,11.5413677783173
"2007/2008",2008,2270,2813,136.200265216047,8.8040139994807
"2008/2009",2009,2098,2363,118.731738591033,8.80191029237917
"2009/2010",2010,1962,2000.5,110.959979743721,8.24341973882467
"2010/2011",2011,2301,2548,121.871544919384,8.64415086194311
"2011/2012",2012,1914,2624.5,129.989846799883,9.13725342865194
"2012/2013",2013,2277,2471.5,126.41771223055,8.28096690779675
"1950/1951",1951,2445,2935.5,135.832695350561,7.4742499446962
"1951/1952",1952,2442,2544,128.357534715389,8.20647880156905
"1952/1953",1953,2376,2336,114.542500824204,7.57457541415187
"1953/1954",1954,1858,2472,123.117865163011,7.13308957496324
"1954/1955",1955,2357,2535.5,130.045626758488,7.41082541781196
"1955/1956",1956,1897,2388.5,119.575428144079,6.43504691628101
"1956/1957",1957,1801,2449,122.99459601455,8.48257067687546
"1957/1958",1958,2104,2703,138.096290918213,7.11426882066694
"1958/1959",1959,2128,2625.5,125.952842964907,8.58990558013671
"1959/1960",1960,1784,2406.5,121.280073086854,8.08960086990917
"1960/1961",1961,1632,1846.5,108.956212271479,9.56764140733922
"1961/1962",1962,2180,2306.5,121.539635635026,7.52785371708297
"1962/1963",1963,1460,1651.5,97.8970925315349,4.98702830217673
"1963/1964",1964,1837,2315,122.637897811381,6.7377229658537
"1964/1965",1965,2252,2703,135.564294767159,6.9707310880262
"1965/1966",1966,1955,2091,114.001759994683,8.61533010787032
"1966/1967",1967,1966,2447.5,123.699832690099,8.91202821444615
"1967/1968",1968,2292,2376.5,119.680420986594,8.53610320734691
"1968/1969",1969,1978,2178,118.283888023542,7.39228768237726
"1969/1970",1970,2267,2499.5,129.829891230591,6.79504712968889
"1970/1971",1971,1954,2421.5,121.101050931862,7.57783013106025
"1971/1972",1972,2153,2825,136.7802624717,8.92786376197066
"1972/1973",1973,2735,3191.5,140.309566161085,7.06429240668966
"1973/1974",1974,1939,3177.5,137.686068675714,9.14318386965677
"1974/1975",1975,2229,3105.5,142.810002025435,8.77226406662672
"1975/1976",1976,2030,2513.5,126.777659476314,7.78199524298188
"1976/1977",1977,1929,2308.5,120.797182669865,8.73556595423944
"1977/1978",1978,2301,2855.5,133.960024273016,8.32672162375518
"1978/1979",1979,2171,2788,127.702620584705,7.37174523000623
"1979/1980",1980,2296,2933.5,136.807725275809,8.45392011059229
"1980/1981",1981,2036,2016.5,112.318596477567,7.83327823855809
"1981/1982",1982,1821,2583,126.093350552547,7.30915089178268
"1982/1983",1983,1831,2236.5,123.475966199179,9.24575462208112
"1983/1984",1984,2369,2844.5,131.351623105183,7.54354454408632
"1984/1985",1985,2165,2452.5,126.626251002411,6.99426882334915
"1985/1986",1986,2040,2418,124.149464510967,7.24905655350325
"1986/1987",1987,1697,2145.5,119.62646746575,7.10431599070072
"1987/1988",1988,2291,2846.5,131.839479659257,8.97023465304238
"1988/1989",1989,1964,2326,116.376345642061,9.6634904618006
"1989/1990",1990,1759,2243,120.4441338216,9.2361555656919
"1990/1991",1991,1888,2366,121.991197963385,8.40481124465125
"1991/1992",1992,2017,2947.5,140.589631738843,8.45107973506893
"1992/1993",1993,1855,2168.5,120.726751523442,8.60969331554348
"1993/1994",1994,1390,2223.5,121.152597540433,9.32410367693365
"1994/1995",1995,2186,2299,117.431723361871,9.60898574603774
"1995/1996",1996,2374,2174,117.677462417621,7.24793422205522
"1996/1997",1997,2011,2576,130.462938170989,8.12431596790194
"1997/1998",1998,1819,2039,112.36409798957,9.43877348569134
"1998/1999",1999,1944,2270.5,120.749991622015,8.51167444980984
"1999/2000",2000,1613,2222,117.497544349786,9.41288722530794
"2000/2001",2001,2090,2251,118.923499714877,9.29504707380953
"2001/2002",2002,1414,2107,115.74349391146,9.37995273228911
"2002/2003",2003,1984,2492,127.105560382385,8.35724049099756
"2003/2004",2004,2191,2232,118.306399203907,8.28931917530428
"2004/2005",2005,2037,2056,113.853685111646,8.21115558860244
"2005/2006",2006,1764,1909.5,113.771910122824,7.09075467024912
"2006/2007",2007,1668,2305.5,121.563926730549,11.5413677783173
"2007/2008",2008,1965,2646.5,126.086114225542,8.8040139994807
"2008/2009",2009,1888,2213,118.141677000008,8.80191029237917
"2009/2010",2010,1924,1943,109.795842051768,8.24341973882467
"2010/2011",2011,1984,2398,120.233962560371,8.64415086194311
"2011/2012",2012,1591,2364.5,121.831285446004,9.13725342865194
"2012/2013",2013,2149,2405,123.306407838444,8.28096690779675
