"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2278,2449.5,131.971719642635,8.80910371079654
"1957/1958",1958,2577,2454,135.797950162706,8.78191031517795
"1958/1959",1959,2587,2415,135.407588960027,10.3803300907712
"1959/1960",1960,2288,2402,132.889297452309,9.23319241599543
"1960/1961",1961,2094,2125.5,122.955126996879,10.9530895119313
"1961/1962",1962,2181,1871.5,116.909912176245,8.77733484358211
"1962/1963",1963,1675,1652.5,109.658541595245,6.99566035510375
"1963/1964",1964,2245,2200.5,128.046826193736,7.88258211754542
"1964/1965",1965,2371,2162.5,131.343212207078,8.70738201495699
"1965/1966",1966,2284,2031.5,121.772659629896,9.64396218270204
"1966/1967",1967,2363,2192,128.704298336046,10.0524527396093
"1967/1968",1968,1897,1837.5,119.395968333201,10.1072534293225
"1968/1969",1969,2076,1643.5,111.990043303642,8.1086320283401
"1969/1970",1970,2152,2017,128.033544054585,8.27495277933952
"1970/1971",1971,2298,2301.5,129.035751705935,9.1334433261885
"1971/1972",1972,2318,2439,131.887397513637,9.88518770658652
"1972/1973",1973,2578,2260.5,133.795397407016,8.96183955643924
"1973/1974",1974,3122,2942.5,145.726906738318,10.1640093408894
"1974/1975",1975,2688,2578.5,142.377093790703,9.89219330922911
"1975/1976",1976,2215,2173,126.990979319415,8.90866190681732
"1976/1977",1977,2314,2210,128.743441364312,10.2920282059525
"1977/1978",1978,2449,2155.5,132.578122874045,9.10962257200395
"1978/1979",1979,2600,2522.5,135.891737245457,8.29785372222387
"1979/1980",1980,2556,2230.5,129.881736690583,8.9026290431024
"1980/1981",1981,2017,1937.5,122.40755812081,9.12504709996107
"1981/1982",1982,2441,2481.5,131.679820465011,8.43169805885486
"1982/1983",1983,2208,2303.5,127.374602600877,10.7156602719553
"1983/1984",1984,2501,2195,128.328920305018,8.85077458416755
"1984/1985",1985,2308,2100,117.844148115293,8.39613202191397
"1985/1986",1986,2037,1855,116.988355899396,8.52457541526945
"1986/1987",1987,2223,2285.5,124.116146450267,8.06580184061818
"1987/1988",1988,2858,2594.5,138.241990517756,10.1430280764102
"1988/1989",1989,2167,2424,133.336395929578,10.6378772548259
"1989/1990",1990,2368,2583.5,135.402482679622,10.9213678145272
"1990/1991",1991,2459,2310.5,131.226399511039,9.23917445590069
"1991/1992",1992,2765,2854.5,139.024532005827,9.8129811354305
"1992/1993",1993,2187,2049,120.325592179194,9.37792445279939
"1993/1994",1994,2493,2850.5,140.829395203772,10.4542451834587
"1994/1995",1995,2429,2145,126.389188181356,10.4495282024321
"1995/1996",1996,1855,1654.5,109.964087557392,7.95657272622024
"1996/1997",1997,2681,2361.5,129.013994359864,9.40705181063891
"1997/1998",1998,2015,2171.5,125.909816757828,10.5632310300793
"1998/1999",1999,2245,2297,131.243200603335,9.73304236939019
"1999/2000",2000,2197,2233,124.519570441274,10.373661874072
"2000/2001",2001,2246,2092,122.708480279007,11.2556838447905
"2001/2002",2002,2228,2634,133.872302303082,10.1538914165873
"2002/2003",2003,2313,2343,127.401162944184,9.21143860746404
"2003/2004",2004,2166,2035.5,118.2471239206,9.35147879832805
"2004/2005",2005,1953,1908,120.152514946174,9.4609433188683
"2005/2006",2006,1985,1949,120.287979763469,8.72667446735596
"2006/2007",2007,2625,2850,129.797729340135,12.5269809861861
"2007/2008",2008,2558,2791,137.801904598222,10.0921595329462
"2008/2009",2009,2409,2294.5,122.947481037516,10.4151414107479
"2009/2010",2010,1826,2066,119.988439794486,9.53938671334137
"2010/2011",2011,2154,2034,123.21918655201,9.51061312907885
"2011/2012",2012,2337,2471,129.241194732514,9.7130750343772
"2012/2013",2013,2357,2249.5,123.655042147578,9.46323105466622
"1950/1951",1951,3013,2854.5,142.051818108256,8.92591660126733
"1951/1952",1952,2334,1868.5,117.215844290087,8.97061026224018
"1952/1953",1953,2154,2080.5,117.79333214914,8.34643862679829
"1953/1954",1954,2322,2499.5,126.930426006195,7.26485846229425
"1954/1955",1955,2464,2178,126.996693090366,7.9122876931061
"1955/1956",1956,2319,2003,111.504938887703,7.18673706267624
"1956/1957",1957,2348,2517.5,130.539275067263,8.80910371079654
