"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2118,1863.5,119.189630252908,5.96023472032112
"1956/1957",1957,2543,2490.5,136.57819478234,8.14207540146725
"1957/1958",1958,2508,2023.5,127.93703031948,6.89186316526073
"1958/1959",1959,2525,2388,136.452789674937,8.4688206771828
"1959/1960",1960,2641,2571,131.944046895217,8.15070415492839
"1960/1961",1961,2144,2168,128.384186085452,9.37082537400255
"1961/1962",1962,2064,1622,116.912323270955,7.54679239590494
"1962/1963",1963,1918,1998,123.479059955201,5.38037734998847
"1963/1964",1964,2562,2265,129.772640714509,7.61406097443503
"1964/1965",1965,2349,2101.5,125.309485915182,6.44325468472188
"1965/1966",1966,2136,1922,120.65013644896,8.13669804309688
"1966/1967",1967,2446,2099,122.649462204377,7.67738201562755
"1967/1968",1968,1967,1754.5,117.096702108657,8.0565961758112
"1968/1969",1969,2030,1795,113.254618321105,7.35516504169758
"1969/1970",1970,2320,1966.5,120.526771712498,6.22988204798169
"1970/1971",1971,2296,2147,127.91849565134,7.17356127217184
"1971/1972",1972,2850,2654.5,143.383822514812,8.65211259442526
"1972/1973",1973,2377,1929.5,129.453436270171,6.33679242295055
"1973/1974",1974,3363,2802.5,143.732592077939,8.64742916375662
"1974/1975",1975,2838,2447,136.196889261547,7.74124993872829
"1975/1976",1976,2458,2178.5,125.378316683142,7.18420182911356
"1976/1977",1977,2335,2307,133.556061008002,8.23893860684936
"1977/1978",1978,2522,2331,130.331638619998,7.92426880256203
"1978/1979",1979,2625,2221,131.445406388421,7.34313674007964
"1979/1980",1980,2500,2125.5,128.090452668773,7.80835674474007
"1980/1981",1981,1906,1782.5,120.52691601874,7.00459901179749
"1981/1982",1982,2560,2427.5,137.492319483251,7.10933957549409
"1982/1983",1983,2254,2235.5,128.59108296636,8.76594331205102
"1983/1984",1984,2295,2150.5,129.361081985611,6.96262906411304
"1984/1985",1985,2213,2050,120.203032075492,7.38070749395685
"1985/1986",1986,2275,1967.5,125.223124559428,6.84313675125551
"1986/1987",1987,2171,2090.5,123.05671476632,7.11214617920495
"1987/1988",1988,2591,2283,132.965660043064,8.6979341896452
"1988/1989",1989,2484,2558,135.270696526314,9.33033009188882
"1989/1990",1990,2562,2270.5,129.08458872736,9.33872631811625
"1990/1991",1991,2244,1985,124.134056458309,7.52698107559304
"1991/1992",1992,2689,2462,139.302708189206,7.28659619302205
"1992/1993",1993,2293,2169.5,126.45295337389,8.09433955347763
"1993/1994",1994,2637,2732.5,137.939007723157,8.0287027624919
"1994/1995",1995,2217,2030.5,123.422058105613,8.51915086473707
"1995/1996",1996,2080,1857.5,125.112691013855,7.31809853973575
"1996/1997",1997,2767,2429.5,136.100906850507,8.00393861210202
"1997/1998",1998,2237,2248.5,128.320925863268,8.73299519957992
"1998/1999",1999,2336,2186.5,129.197465227921,7.50931598164826
"1999/2000",2000,2617,2477,132.636095497135,7.9600468821946
"2000/2001",2001,2252,2104.5,123.402157057085,9.25738198031179
"2001/2002",2002,2678,2901.5,142.956685842356,8.58481124062794
"2002/2003",2003,2240,2171.5,128.247911299851,8.19537728706832
"2003/2004",2004,2103,1838,122.649129009661,7.94504688252988
"2004/2005",2005,1845,1745,110.955193495438,7.64584899746444
"2005/2006",2006,1942,1858.5,121.58069170989,6.84148580789619
