"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2272,1932,111.807410239493,7.47075111848333
"1956/1957",1957,2198,2350.5,125.779703668194,8.84483481972162
"1957/1958",1958,2348,2479.5,134.838789910791,8.72356123752663
"1958/1959",1959,2579,2501.5,133.142593583795,10.241084788513
"1959/1960",1960,2210,2499.5,132.559311460174,9.25345060915332
"1960/1961",1961,2011,2110.5,116.463083205434,10.9134668489558
"1961/1962",1962,2134,1899,116.754101807812,8.73648576553964
"1962/1963",1963,1442,1522.5,91.1605333418914,6.56580185179405
"1963/1964",1964,2000,2077,121.415240848665,7.42652576735917
"1964/1965",1965,2407,2080,130.084961340958,8.7049291624714
"1965/1966",1966,2228,1955,114.624390010462,9.32391499769259
"1966/1967",1967,2158,2117,124.056851506871,9.84839611804499
"1967/1968",1968,1881,1653,109.818381791688,9.22406093844873
"1968/1969",1969,2088,1751.5,113.183635647401,7.82452823875366
"1969/1970",1970,2252,2036.5,125.131040868531,8.1522640804848
"1970/1971",1971,2182,2203,122.748698958001,9.04285368322008
"1971/1972",1972,2236,2452,126.230559034541,9.45039896155869
"1972/1973",1973,2612,2294.5,132.921912574247,8.66167444645708
"1973/1974",1974,3165,3041,144.864587560926,9.75179234661935
"1974/1975",1975,2667,2657,139.037463731013,9.83691026924512
"1975/1976",1976,2235,2001,119.767273909258,8.50598583712807
"1976/1977",1977,2284,2183,125.224128513632,10.219315921075
"1977/1978",1978,2338,2186.5,128.336675224155,9.13601405849628
"1978/1979",1979,2581,2690,134.091031241814,8.33808954802939
"1979/1980",1980,2513,2335.5,129.479277050867,8.96795765778811
"1980/1981",1981,2030,1912,121.619025823244,9.01780651396861
"1981/1982",1982,2345,2547,130.750166846167,8.49669803505025
"1982/1983",1983,2180,2190.5,124.245907136707,10.6175470442494
"1983/1984",1984,2602,2227,123.645567637925,8.83016423363798
"1984/1985",1985,2327,2173,118.230672894456,8.18391502317357
"1985/1986",1986,2041,1851,114.288230891659,8.54122633594176
"1986/1987",1987,2104,2211,123.992080874573,7.71591975061522
"1987/1988",1988,2655,2479,135.691062123911,10.1941313393012
"1988/1989",1989,2003,2086.5,124.741937219208,10.2259904492277
"1989/1990",1990,2158,2380,129.87860227291,10.8372168506601
"1990/1991",1991,2323,2345,129.399994870156,9.2105895285275
"1991/1992",1992,2518,2682.5,134.516713331247,9.82002336644248
"1992/1993",1993,2067,1950.5,118.05139739454,9.48702820159389
"1993/1994",1994,2310,2739.5,137.671758257334,10.3846461060589
"1994/1995",1995,2378,2247,121.917776100828,10.4088206338204
"1995/1996",1996,1719,1530.5,103.982777015139,7.75516425766611
"1996/1997",1997,2466,2214,123.303452232817,9.25726405578613
"1997/1998",1998,1905,1951.5,117.702721285429,10.4868866698114
"1998/1999",1999,1930,1931.5,123.263488088273,9.4986791447297
"1999/2000",2000,1958,2036.5,119.323955876153,10.3067369705871
"2000/2001",2001,2022,2023.5,119.090263607926,11.515636646817
"2001/2002",2002,2001,2446,127.912829881793,10.3245753526846
"2002/2003",2003,2258,2184.5,125.779038936546,9.24242915045734
"2003/2004",2004,2205,2015,118.33658625505,9.4084506056888
"2004/2005",2005,2011,1806.5,121.674697993008,9.32419801655419
"2005/2006",2006,1948,1848.5,115.9343917598,8.79155651902569
"2006/2007",2007,2390,2666,126.473393902172,12.4238913434971
"2007/2008",2008,2292,2587,127.388208862491,10.3102111489132
"2008/2009",2009,2235,2338.5,119.484929429768,10.7185140231246
"2009/2010",2010,1789,1975.5,122.162619362712,9.82304234502679
"2010/2011",2011,2064,1909.5,118.393159330247,9.69771215914889
"2011/2012",2012,2051,2332,123.445616894729,9.86159613546631
"2012/2013",2013,2361,2177,123.561605062238,9.83827819374284
"1950/1951",1951,2780,2885.5,138.566262104103,9.59204156402654
"1951/1952",1952,2411,2045,122.887262534744,9.25061023362995
"1952/1953",1953,2174,2040,119.151635571186,8.76610840638695
"1953/1954",1954,2065,2426.5,124.727956184339,7.32749994797632
"1954/1955",1955,2528,2388,130.98401597012,8.34542445352582
"1955/1956",1956,2366,2127,113.345939804409,7.47075111848333
"1956/1957",1957,2171,2394,126.908849031415,8.84483481972162
"1957/1958",1958,2272,2524,135.01024784046,8.72356123752663
"1958/1959",1959,2458,2605.5,130.962498010732,10.241084788513
"1959/1960",1960,2090,2465,128.711365416535,9.25345060915332
"1960/1961",1961,1975,2071,115.101319135183,10.9134668489558
"1961/1962",1962,2209,2061.5,118.89638399115,8.73648576553964
"1962/1963",1963,1471,1491.5,92.0097326674888,6.56580185179405
"1963/1964",1964,1962,2152,123.654068877776,7.42652576735917
"1964/1965",1965,2469,2309,132.475777689786,8.7049291624714
"1965/1966",1966,2219,2047,114.935179658862,9.32391499769259
"1966/1967",1967,2160,2188.5,121.751049030215,9.84839611804499
"1967/1968",1968,2007,1705,110.327159625386,9.22406093844873
"1968/1969",1969,2192,1924,112.272883371788,7.82452823875366
"1969/1970",1970,2338,2217.5,123.661726018409,8.1522640804848
"1970/1971",1971,2123,2261.5,123.213599835903,9.04285368322008
