"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2795,3123.5,147.383173585792,6.70208909677805
"2008/2009",2009,2287,2538,131.059150236567,6.06091972055212
"2009/2010",2010,1871,1949.5,105.945607480788,5.4015093579326
"2010/2011",2011,2561,2632,134.135242240682,6.00073104265216
"2011/2012",2012,2588,3025.5,139.668103944315,6.77312195904011
"2012/2013",2013,2353,2351,123.811572291585,5.19742917381491
"1950/1951",1951,3118,3515.5,150.546572747495,5.29124992643483
"1951/1952",1952,2938,2711,132.327431330412,6.17255859218205
"1952/1953",1953,2453,2599,129.176392865358,5.14002351472066
"1953/1954",1954,2489,2858.5,134.692990673603,5.45011784741216
"1954/1955",1955,2369,2497.5,132.098024126391,5.02596691349644
"1955/1956",1956,2247,2620,126.842806771308,4.02563375754046
"1956/1957",1957,2373,3024,144.022664488691,6.75497630881233
"1957/1958",1958,2695,2914,140.966276557382,5.00492917811762
"1958/1959",1959,2673,2820.5,133.617047359695,6.88228762672142
"1959/1960",1960,2265,2929,138.959814521639,6.05178394699425
"1960/1961",1961,2196,2710.5,132.482885730466,7.29882063627911
"1961/1962",1962,2594,2599.5,126.329489658246,5.51792444967015
"1962/1963",1963,1508,1995,110.931096581506,2.92167450770086
"1963/1964",1964,2490,2826,135.629324628966,4.81424876338772
"1964/1965",1965,2790,2953.5,138.944946315395,5.24330181429901
"1965/1966",1966,2459,2743.5,130.80528324138,5.90542444100885
"1966/1967",1967,2573,3189,141.758157812544,6.83115555239261
"1967/1968",1968,2597,2356,122.320977478658,5.99732385431482
"1968/1969",1969,2261,2183,121.495504526354,4.7126414488017
"1969/1970",1970,2467,2641.5,127.818637759364,3.9830188236006
"1970/1971",1971,2637,2989,135.226555516082,5.69209897407893
"1971/1972",1972,2844,3219.5,148.557447848511,6.1579341793634
"1972/1973",1973,3327,3339.5,146.01310700299,5.18365558921711
"1973/1974",1974,2863,3813.5,154.48882566786,6.57669801091037
"1974/1975",1975,2914,3540,150.877218113183,6.82089611865967
"1975/1976",1976,2621,2855,133.296671539568,5.35154922086168
"1976/1977",1977,2620,3132,142.200978110233,6.28433952687906
"1977/1978",1978,2452,2951,137.357050336495,6.12268858709601
"1978/1979",1979,2653,2704,132.485164080142,4.0690801424317
"1979/1980",1980,2709,2899,136.776531396658,5.67014076303638
"1980/1981",1981,2333,2331,129.426335153668,5.17507068374862
"1981/1982",1982,2561,2918,140.390734797294,4.48771220854624
"1982/1983",1983,2242,2739.5,134.845611397127,6.75728762951539
"1983/1984",1984,3081,3159.5,143.782216686381,5.25068067851533
"1984/1985",1985,2058,2350,122.833411321454,4.83462257815068
"1985/1986",1986,2317,2755,129.647902212815,4.16474051765201
"1986/1987",1987,2034,2454.5,127.894466000754,4.56712258412977
"1987/1988",1988,2818,3389.5,149.440232471212,6.50053980550838
"1988/1989",1989,2478,2978.5,140.657928573888,7.03216969884299
"1989/1990",1990,2606,3126.5,139.912175464916,7.63929232678218
"1990/1991",1991,2480,2745,134.900618301885,6.04740556991079
"1991/1992",1992,3030,3566.5,148.824522600894,6.1713848832881
"1992/1993",1993,2422,2646.5,132.600298620909,5.98966972214469
"1993/1994",1994,2420,3200,141.515620284164,6.04120273986076
"1994/1995",1995,2459,2563.5,128.057159166248,6.80917442080846
"1995/1996",1996,2298,2259.5,120.738650530929,4.51309853537717
"1996/1997",1997,2522,3080.5,141.558416939045,5.55707539219128
"1997/1998",1998,2166,2930.5,139.674754194495,6.96952819080918
"1998/1999",1999,2574,3114,141.509061213978,6.1252357568504
"1999/2000",2000,2252,3045.5,140.896785982478,7.02995293921498
"2000/2001",2001,2434,2678,134.572453745469,6.72990555465573
"2001/2002",2002,2197,3086,145.561045783337,6.99976403918996
"2002/2003",2003,2397,2755.5,138.017115578309,5.98018859028113
"2003/2004",2004,2528,2628.5,136.374904467361,6.27122056180777
"2004/2005",2005,2273,2380,121.889859729434,6.25738198031179
"2005/2006",2006,2175,2227,121.502383235278,5.45896218683711
"2006/2007",2007,2342,3089.5,140.456069379971,9.23025927235337
"2007/2008",2008,2672,3210,145.134708183552,6.70208909677805
"2008/2009",2009,2157,2559.5,131.575355544161,6.06091972055212
"2009/2010",2010,1838,1993,110.319589009166,5.4015093579326
"2010/2011",2011,2451,2711.5,130.043038666239,6.00073104265216
"2011/2012",2012,2269,3038.5,140.606511911696,6.77312195904011
"2012/2013",2013,2315,2433.5,125.712808331398,5.19742917381491
