"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3049,2710,133.78723773101,6.58105621328184
"1952/1953",1953,2212,2674.5,131.333646311728,4.91308953517714
"1953/1954",1954,2435,2947.5,138.384014208566,6.00955177482024
"1954/1955",1955,2378,2520,133.258744924605,5.42249990114942
"1955/1956",1956,2349,2601.5,131.589739209491,4.29840368214348
"1956/1957",1957,2414,3083,144.306583428345,6.97879703617479
"1957/1958",1958,2802,2879,142.251339659444,5.26806594233714
"1958/1959",1959,2512,2859,135.638247227662,6.79433949312793
"1959/1960",1960,2239,2971,142.825264423055,6.62070409971958
"1960/1961",1961,2247,2808.5,134.550972583382,7.38676872516912
"1961/1962",1962,2582,2650,129.761358584175,5.49584895611372
"1962/1963",1963,1550,2100,118.440427789747,3.58080182910704
"1963/1964",1964,2575,2867,141.532824896804,5.40950694369336
"1964/1965",1965,2792,2869,137.852289458153,5.07457538062425
"1965/1966",1966,2534,2729,133.085787291732,6.01969328402752
"1966/1967",1967,2752,3235.5,142.503928580325,6.50259421663007
"1967/1968",1968,2624,2307,122.693603011909,6.10063368880885
"1968/1969",1969,2285,2210.5,122.494015808002,5.16205179376334
"1969/1970",1970,2526,2872.5,136.08917231795,4.62200463602302
"1970/1971",1971,2688,3216.5,139.688695413674,5.97485837936929
"1971/1972",1972,2907,3457,151.311003189618,6.37399049021059
"1972/1973",1973,3353,3438.5,148.849263225199,5.58061310516249
"1973/1974",1974,2846,3789.5,156.757246544723,6.67325459017401
"1974/1975",1975,3064,3540.5,152.85631404672,6.66443383565419
"1975/1976",1976,2529,2944.5,136.088157119333,5.4981689135426
"1976/1977",1977,2467,3029,140.701924039986,6.37622629492632
"1977/1978",1978,2368,2861,139.303882226595,6.40995270926681
"1978/1979",1979,2580,2588,131.9939727142,4.6709197292693
"1979/1980",1980,2728,3061.5,140.756272350398,6.32105621909329
"1980/1981",1981,2482,2586,133.355015908515,6.00087252973122
"1981/1982",1982,2498,3030.5,142.780944325082,5.3803065058661
"1982/1983",1983,2302,2823,139.920666270521,6.93688665975307
"1983/1984",1984,2952,3159.5,140.557775212241,6.07967124796285
"1984/1985",1985,2098,2284.5,122.336745689011,5.49240555996427
"1985/1986",1986,2179,2667.5,128.965950630972,4.60778293822769
"1986/1987",1987,1988,2392.5,128.529525511339,5.53577820050425
"1987/1988",1988,2824,3486.5,148.099488487524,6.90021113572563
"1988/1989",1989,2480,3199,144.180217400732,7.47495268546221
"1989/1990",1990,2429,3043.5,139.504773323739,8.19382059392256
"1990/1991",1991,2353,2839.5,135.680883561618,6.61219327078412
"1991/1992",1992,2870,3705,154.766982049659,6.64657264374232
"1992/1993",1993,2456,2748.5,138.529082723823,6.69096685392905
"1993/1994",1994,2318,3206.5,143.261520289595,6.11867913087162
"1994/1995",1995,2433,2700,131.94674870673,7.23603759646275
"1995/1996",1996,2221,2322.5,126.427722988097,5.21251164293223
"1996/1997",1997,2458,3082.5,143.520187691469,5.77874989318661
"1997/1998",1998,2259,3126,144.423201269418,7.20870269141336
"1998/1999",1999,2468,3125,140.875063422836,6.386084785272
"1999/2000",2000,2245,3099.5,143.874043854839,7.11553976941032
"2000/2001",2001,2504,2736,135.046715758118,7.17124986206181
"2001/2002",2002,2000,3188,147.812133689827,7.61110834279625
"2002/2003",2003,2309,2770.5,140.532660941957,6.44669799146436
"2003/2004",2004,2505,2550,136.394623223544,6.37495293150363
"2004/2005",2005,2205,2327,120.007029409393,6.20738195907764
"2005/2006",2006,2212,2266,129.011655328408,5.59594329349907
"2006/2007",2007,2351,3105.5,142.828018128827,9.18540076043826
"2007/2008",2008,2686,3196.5,148.751074496213,6.54063367897409
"2008/2009",2009,2307,2785.5,136.602956781337,6.01660366145507
"2009/2010",2010,2036,2042.5,115.831513622744,5.55966970940419
"2010/2011",2011,2334,2749.5,132.544874470094,5.95995271932509
"2011/2012",2012,2379,3118.5,141.933809749388,6.99049282384853
"2012/2013",2013,2322,2514.5,129.429795814866,5.38870273209353
