"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2308,2167.5,122.621527247275,11.3242451863645
"2005/2006",2006,2193,2211,121.995851212855,10.3300706802841
"2006/2007",2007,2666,2981.5,136.538613112911,13.9578064482545
"2007/2008",2008,2728,2926.5,142.942959054128,11.3211970865123
"2008/2009",2009,2274,2522,131.69046997228,10.7872876511966
"2009/2010",2010,1892,1887,111.148691157375,10.5056602990009
"2010/2011",2011,2512,2576.5,133.570970423838,11.1718866992039
"2011/2012",2012,2622,2964,138.165273872693,11.6426524783883
"2012/2013",2013,2368,2316.5,124.899417068818,10.2931131339404
"1950/1951",1951,3075,3406,148.107276006898,10.5116665881748
"1951/1952",1952,2892,2689.5,132.346647938551,11.3021360540745
"1952/1953",1953,2474,2535.5,127.770851822496,10.3411084158864
"1953/1954",1954,2439,2822.5,135.116056192192,10.6262027491367
"1954/1955",1955,2322,2351.5,132.134632899962,10.0985376665913
"1955/1956",1956,2214,2519.5,123.897874758238,9.15556333210109
"1956/1957",1957,2414,2954,142.215687824099,11.5949998972937
"1957/1958",1958,2620,2919.5,141.224009389967,10.0596461580267
"1958/1959",1959,2714,2821.5,134.33411813387,11.9037970602029
"1959/1960",1960,2343,2962,139.35756415682,11.2801172752239
"1960/1961",1961,2171,2651.5,128.312164710457,12.2071696949314
"1961/1962",1962,2578,2454,125.540205916399,10.6145989758112
"1962/1963",1963,1639,2046,113.30979095599,7.89827828180871
"1963/1964",1964,2515,2746.5,134.441699818456,9.66678397795142
"1964/1965",1965,2805,2886.5,142.190983963896,10.1779244572697
"1965/1966",1966,2509,2758,133.552803744032,11.0495282113728
"1966/1967",1967,2621,2997,137.355083077742,11.5942687652346
"1967/1968",1968,2690,2415.5,123.448162367936,11.0939670446429
"1968/1969",1969,2267,2295.5,123.149839003711,9.90889144441517
"1969/1970",1970,2445,2597.5,129.265643376961,9.25601410051755
"1970/1971",1971,2647,2934,133.736502926681,10.6956838796592
"1971/1972",1972,2822,3133.5,144.645416043413,11.1678402824284
"1972/1973",1973,3184,3189,144.170847414076,10.1647169103951
"1973/1974",1974,2840,3720,152.728123014091,11.6254480098207
"1974/1975",1975,3003,3495,148.198477082949,11.6957546120228
"1975/1976",1976,2473,2836.5,134.257005718701,10.2368309135667
"1976/1977",1977,2518,3015,142.011707401634,11.3952829206257
"1977/1978",1978,2496,2958.5,138.122492445157,11.276014055367
"1978/1979",1979,2608,2785,134.546374527942,9.36080183402442
"1979/1980",1980,2650,2984,138.999460016933,11.0137088304744
"1980/1981",1981,2188,2236.5,123.440074954827,10.3467923780235
"1981/1982",1982,2452,2932,139.289697874152,9.65688673306678
"1982/1983",1983,2184,2615,137.47458617738,11.7445517807435
"1983/1984",1984,3160,3204,139.674112794338,10.3895069664921
"1984/1985",1985,2083,2282.5,122.930255710344,9.9163678593424
"1985/1986",1986,2419,2761.5,127.982202423343,9.49938673658718
"1986/1987",1987,2106,2422.5,128.352838655264,10.0101414421521
"1987/1988",1988,2731,3305.5,147.147678051943,11.629506938776
"1988/1989",1989,2392,2857.5,138.600112570309,12.0356130949924
"1989/1990",1990,2505,3006.5,138.107494531298,12.6488677982663
"1990/1991",1991,2292,2602,133.173087170489,11.0880187765502
"1991/1992",1992,2929,3455.5,146.258265999101,11.1691548363896
"1992/1993",1993,2374,2567.5,131.704555602131,11.2348583959096
"1993/1994",1994,2284,3020,139.036150708102,11.2450470749271
"1994/1995",1995,2435,2538.5,128.526210202489,12.2468866751758
"1995/1996",1996,2347,2277.5,119.748955620469,9.92119711780475
"1996/1997",1997,2446,2905.5,139.454695192345,10.7753065193889
"1997/1998",1998,2119,2831.5,137.848912671386,12.065636679227
"1998/1999",1999,2574,3026.5,139.478341972787,11.3903065056426
"1999/2000",2000,2101,2956.5,141.097898976437,12.1942956585463
"2000/2001",2001,2315,2665.5,132.453919314315,12.1481130924779
"2001/2002",2002,1892,2945,141.80140814824,12.2149998834357
"2002/2003",2003,2327,2692,134.139498739989,11.445801787421
"2003/2004",2004,2362,2492.5,132.053022873974,11.5711970809244
"2004/2005",2005,2291,2248.5,120.709096097882,11.3242451863645
"2005/2006",2006,2167,2290,125.216770253261,10.3300706802841
"2006/2007",2007,2416,3017.5,137.67433038414,13.9578064482545
"2007/2008",2008,2726,3050.5,143.500984638987,11.3211970865123
"2008/2009",2009,2106,2568.5,131.153536642085,10.7872876511966
"2009/2010",2010,1946,1943.5,111.969699455155,10.5056602990009
"2010/2011",2011,2384,2677,130.398892480503,11.1718866992039
"2011/2012",2012,2264,2986,140.90813945851,11.6426524783883
"2012/2013",2013,2313,2437,126.40126179685,10.2931131339404
"1950/1951",1951,2761,3484,150.008103347011,10.5116665881748
"1951/1952",1952,2879,2916.5,134.992733325706,11.3021360540745
"1952/1953",1953,2378,2600,128.626526867003,10.3411084158864
"1953/1954",1954,2234,2820.5,130.984134239264,10.6262027491367
"1954/1955",1955,2366,2454.5,134.174695826956,10.0985376665913
"1955/1956",1956,2101,2550.5,127.489205692353,9.15556333210109
"1956/1957",1957,2210,2887,140.812808696135,11.5949998972937
"1957/1958",1958,2425,2962.5,143.237330909653,10.0596461580267
"1958/1959",1959,2536,2872,134.296641114766,11.9037970602029
"1959/1960",1960,2109,2896,137.927618482553,11.2801172752239
"1960/1961",1961,1968,2504,125.804719969303,12.2071696949314
"1961/1962",1962,2456,2618.5,129.110861943067,10.6145989758112
"1962/1963",1963,1503,1964.5,114.565658505385,7.89827828180871
"1963/1964",1964,2385,2852.5,140.66196629287,9.66678397795142
"1964/1965",1965,2774,3011,141.670840024604,10.1779244572697
"1965/1966",1966,2296,2741,128.346976591365,11.0495282113728
"1966/1967",1967,2353,2972,135.843740478443,11.5942687652346
"1967/1968",1968,2612,2571.5,124.225015828241,11.0939670446429
"1968/1969",1969,2234,2426,123.200570829588,9.90889144441517
"1969/1970",1970,2423,2685,129.514207248675,9.25601410051755
"1970/1971",1971,2425,2882,134.550465517884,10.6956838796592
"1971/1972",1972,2600,3202.5,144.17562709839,11.1678402824284
"1972/1973",1973,2911,3387,148.120512634559,10.1647169103951
"1973/1974",1974,2413,3622.5,149.573368409229,11.6254480098207
"1974/1975",1975,2637,3514.5,151.192232871621,11.6957546120228
"1975/1976",1976,2230,2829,135.174814767498,10.2368309135667
"1976/1977",1977,2269,2945.5,137.299448221916,11.3952829206257
"1977/1978",1978,2354,2961,137.674219909037,11.276014055367
"1978/1979",1979,2403,2888.5,136.986790108676,9.36080183402442
"1979/1980",1980,2487,3069.5,140.746191705074,11.0137088304744
"1980/1981",1981,2162,2309.5,122.21731205253,10.3467923780235
"1981/1982",1982,2240,2961,136.930976827718,9.65688673306678
"1982/1983",1983,2047,2579,130.850217782697,11.7445517807435
"1983/1984",1984,3033,3310,139.814502498902,10.3895069664921
"1984/1985",1985,2037,2273.5,124.495136831421,9.9163678593424
"1985/1986",1986,2168,2748,131.851463990933,9.49938673658718
"1986/1987",1987,1983,2438.5,129.39719651585,10.0101414421521
"1987/1988",1988,2424,3257,143.852515650993,11.629506938776
"1988/1989",1989,2214,2792.5,131.77465528388,12.0356130949924
"1989/1990",1990,2250,2906,137.881218272715,12.6488677982663
"1990/1991",1991,2173,2615,126.233160646172,11.0880187765502
"1991/1992",1992,2543,3414.5,147.467566515551,11.1691548363896
"1992/1993",1993,2202,2607.5,129.88072508,11.2348583959096
"1993/1994",1994,2048,2863,134.710846030011,11.2450470749271
"1994/1995",1995,2259,2565.5,126.823901626285,12.2468866751758
"1995/1996",1996,2289,2383,122.73875612563,9.92119711780475
"1996/1997",1997,2180,2826.5,138.910871209372,10.7753065193889
"1997/1998",1998,1972,2717,135.093468030713,12.065636679227
"1998/1999",1999,2344,2926.5,135.554034622187,11.3903065056426
"1999/2000",2000,1842,2739.5,135.120349008939,12.1942956585463
"2000/2001",2001,2216,2645,133.020950576581,12.1481130924779
"2001/2002",2002,1593,2737,135.380430498761,12.2149998834357
"2002/2003",2003,2105,2649.5,134.065537714681,11.445801787421
"2003/2004",2004,2367,2496,128.470987404123,11.5711970809244
"2004/2005",2005,2172,2262,118.873926294497,11.3242451863645
"2005/2006",2006,2142,2266,121.501365227762,10.3300706802841
"2006/2007",2007,2064,2871.5,137.056064021166,13.9578064482545
"2007/2008",2008,2485,3091.5,142.122497404935,11.3211970865123
"2008/2009",2009,1929,2522,127.464971288672,10.7872876511966
"2009/2010",2010,1902,1973.5,110.747588951603,10.5056602990009
"2010/2011",2011,2245,2610,129.773728241012,11.1718866992039
"2011/2012",2012,1993,2896.5,136.09407939839,11.6426524783883
"2012/2013",2013,2177,2458.5,124.981473971976,10.2931131339404
"1950/1951",1951,2320,3384.5,146.702261058874,10.5116665881748
"1951/1952",1952,2737,3004.5,137.221544738249,11.3021360540745
"1952/1953",1953,2190,2531,123.490375946798,10.3411084158864
"1953/1954",1954,1970,2671.5,129.530563928403,10.6262027491367
"1954/1955",1955,2353,2517,130.957026554134,10.0985376665913
"1955/1956",1956,1919,2433.5,128.553564822947,9.15556333210109
"1956/1957",1957,1912,2684.5,128.587242409937,11.5949998972937
"1957/1958",1958,2159,2876,139.704529895375,10.0596461580267
"1958/1959",1959,2158,2819,129.614951277159,11.9037970602029
"1959/1960",1960,1855,2675.5,129.802706150391,11.2801172752239
"1960/1961",1961,1709,2236,115.982910940161,12.2071696949314
"1961/1962",1962,2266,2622.5,129.308080951106,10.6145989758112
"1962/1963",1963,1437,1832,108.041476327099,7.89827828180871
"1963/1964",1964,2231,2805.5,136.988781908118,9.66678397795142
"1964/1965",1965,2574,3048.5,139.620241115699,10.1779244572697
"1965/1966",1966,1986,2558.5,125.990749264223,11.0495282113728
"1966/1967",1967,2016,2785,132.694013898771,11.5942687652346
"1967/1968",1968,2421,2601,124.558939452811,11.0939670446429
"1968/1969",1969,2242,2442.5,116.040272297606,9.90889144441517
"1969/1970",1970,2304,2636,127.109853016326,9.25601410051755
"1970/1971",1971,2013,2777.5,130.609388602962,10.6956838796592
"1971/1972",1972,2234,3165.5,145.651848967294,11.1678402824284
"1972/1973",1973,2602,3431.5,147.348581913392,10.1647169103951
"1973/1974",1974,1923,3299,143.539150504862,11.6254480098207
"1974/1975",1975,2191,3352,145.286735302104,11.6957546120228
"1975/1976",1976,2078,2690,132.8174732623,10.2368309135667
"1976/1977",1977,1979,2768.5,132.498306767732,11.3952829206257
"1977/1978",1978,2140,2838.5,135.951599845871,11.276014055367
"1978/1979",1979,2192,2848.5,132.978091855712,9.36080183402442
"1979/1980",1980,2279,2999,138.832746483329,11.0137088304744
"1980/1981",1981,2034,2258.5,119.497271044873,10.3467923780235
"1981/1982",1982,1976,2786.5,129.922589818045,9.65688673306678
"1982/1983",1983,1875,2452,126.912810326518,11.7445517807435
"1983/1984",1984,2657,3232,135.635637219857,10.3895069664921
"1984/1985",1985,1947,2259.5,121.93026624403,9.9163678593424
"1985/1986",1986,1848,2623,128.81817503422,9.49938673658718
"1986/1987",1987,1849,2318,122.220971258914,10.0101414421521
"1987/1988",1988,2051,3085.5,142.673925599709,11.629506938776
"1988/1989",1989,1955,2592,126.39863124223,12.0356130949924
"1989/1990",1990,1937,2689,130.0349092993,12.6488677982663
"1990/1991",1991,2049,2505,126.404974513067,11.0880187765502
"1991/1992",1992,2098,3245,144.509696688577,11.1691548363896
"1992/1993",1993,1955,2468,128.292032943004,11.2348583959096
"1993/1994",1994,1689,2620,128.087861617322,11.2450470749271
"1994/1995",1995,2046,2453,125.570272817552,12.2468866751758
"1995/1996",1996,2196,2404.5,118.752370697317,9.92119711780475
"1996/1997",1997,1908,2659.5,128.707803527092,10.7753065193889
"1997/1998",1998,1776,2564,129.548235935571,12.065636679227
"1998/1999",1999,1989,2746,135.283698738138,11.3903065056426
"1999/2000",2000,1532,2407.5,125.107302504931,12.1942956585463
"2000/2001",2001,2051,2505,125.259358965422,12.1481130924779
"2001/2002",2002,1313,2366.5,125.981617843565,12.2149998834357
"2002/2003",2003,1881,2518,128.739918963011,11.445801787421
"2003/2004",2004,2260,2467,125.65741820125,11.5711970809244
"2004/2005",2005,2023,2134,111.812028415102,11.3242451863645
"2005/2006",2006,2060,2147,117.517370850361,10.3300706802841
"2006/2007",2007,1727,2602.5,131.244195086181,13.9578064482545
"2007/2008",2008,2209,3007,138.631752303838,11.3211970865123
"2008/2009",2009,1813,2362,124.403428542957,10.7872876511966
"2009/2010",2010,1929,1929.5,113.485697937708,10.5056602990009
"2010/2011",2011,2010,2440.5,126.72732029706,11.1718866992039
"2011/2012",2012,1672,2629,130.451672932723,11.6426524783883
"2012/2013",2013,2111,2366,125.543033419503,10.2931131339404
"1950/1951",1951,1852,3098.5,141.273712372253,10.5116665881748
"1951/1952",1952,2496,2920,135.431671537516,11.3021360540745
"1952/1953",1953,1973,2338,116.115061476181,10.3411084158864
"1953/1954",1954,1650,2380,123.517183558461,10.6262027491367
"1954/1955",1955,2262,2539.5,129.856087007515,10.0985376665913
"1955/1956",1956,1734,2283,123.085577808145,9.15556333210109
"1956/1957",1957,1639,2425,118.928462655777,11.5949998972937
"1957/1958",1958,1918,2679.5,134.280609351596,10.0596461580267
"1958/1959",1959,1714,2607.5,123.537365817929,11.9037970602029
"1959/1960",1960,1616,2343,122.484264981593,11.2801172752239
"1960/1961",1961,1453,1910.5,109.410651752689,12.2071696949314
"1961/1962",1962,2027,2498.5,126.357392852977,10.6145989758112
"1962/1963",1963,1391,1643,106.043567538619,7.89827828180871
"1963/1964",1964,1995,2669.5,131.564004478271,9.66678397795142
"1964/1965",1965,2239,2964,137.295656138908,10.1779244572697
"1965/1966",1966,1652,2250.5,116.36512268948,11.0495282113728
"1966/1967",1967,1620,2460.5,125.978134494317,11.5942687652346
"1967/1968",1968,2145,2490,123.138085257846,11.0939670446429
"1968/1969",1969,2162,2325,116.079702231281,9.90889144441517
"1969/1970",1970,2073,2542.5,126.829887464385,9.25601410051755
"1970/1971",1971,1587,2551.5,124.636339246653,10.6956838796592
"1971/1972",1972,1851,2928,136.945034742833,11.1678402824284
"1972/1973",1973,2307,3232.5,140.887791708029,10.1647169103951
"1973/1974",1974,1387,2874.5,133.708745817064,11.6254480098207
"1974/1975",1975,1794,3039.5,140.441404652624,11.6957546120228
"1975/1976",1976,1823,2467.5,128.101716392034,10.2368309135667
"1976/1977",1977,1698,2428,125.277953226416,11.3952829206257
"1977/1978",1978,1885,2670,126.76665486735,11.276014055367
"1978/1979",1979,1927,2661.5,131.124631215453,9.36080183402442
"1979/1980",1980,1989,2831.5,137.125770271799,11.0137088304744
"1980/1981",1981,1903,2157.5,116.914487434401,10.3467923780235
"1981/1982",1982,1691,2478,121.250498471635,9.65688673306678
"1982/1983",1983,1720,2228.5,122.168277978111,11.7445517807435
"1983/1984",1984,2147,3043,133.727418338344,10.3895069664921
"1984/1985",1985,1786,2147.5,117.832238834124,9.9163678593424
"1985/1986",1986,1629,2340,125.764391671219,9.49938673658718
"1986/1987",1987,1703,2116.5,116.951514247973,10.0101414421521
"1987/1988",1988,1670,2745.5,130.882996335719,11.629506938776
"1988/1989",1989,1634,2312,120.096914481378,12.0356130949924
"1989/1990",1990,1589,2371,118.187572730182,12.6488677982663
"1990/1991",1991,1832,2311.5,122.782905636305,11.0880187765502
"1991/1992",1992,1634,2920,138.943976659316,11.1691548363896
"1992/1993",1993,1704,2229,123.652711789772,11.2348583959096
"1993/1994",1994,1333,2230.5,115.981310721987,11.2450470749271
"1994/1995",1995,1787,2194,121.066867678544,12.2468866751758
"1995/1996",1996,2072,2278,116.284484518406,9.92119711780475
"1996/1997",1997,1584,2358.5,122.966211096219,10.7753065193889
"1997/1998",1998,1567,2272.5,116.338496000048,12.065636679227
"1998/1999",1999,1606,2426.5,124.94340974755,11.3903065056426
"1999/2000",2000,1176,1998,114.742548599755,12.1942956585463
"2000/2001",2001,1739,2264.5,118.326342951439,12.1481130924779
"2001/2002",2002,1066,1962,111.326937515334,12.2149998834357
"2002/2003",2003,1675,2290.5,124.583300952944,11.445801787421
"2003/2004",2004,1995,2338.5,114.517903546866,11.5711970809244
"2004/2005",2005,1825,1946.5,109.280293548805,11.3242451863645
"2005/2006",2006,1848,2000,113.930637771199,10.3300706802841
"2006/2007",2007,1420,2234.5,122.413860996937,13.9578064482545
"2007/2008",2008,1883,2777.5,131.822571890665,11.3211970865123
"2008/2009",2009,1619,2117,116.351658837638,10.7872876511966
"2009/2010",2010,1889,1862.5,111.793855596361,10.5056602990009
"2010/2011",2011,1731,2241.5,118.622298869611,11.1718866992039
"2011/2012",2012,1379,2304.5,120.469776271851,11.6426524783883
"2012/2013",2013,1987,2196,119.855873011445,10.2931131339404
"1950/1951",1951,1450,2646,131.316579640814,10.5116665881748
"1951/1952",1952,2066,2730.5,132.895333127577,11.3021360540745
"1952/1953",1953,1617,2050,106.770388201121,10.3411084158864
"1953/1954",1954,1256,2013.5,116.178069927212,10.6262027491367
"1954/1955",1955,2058,2449.5,122.270954229785,10.0985376665913
"1955/1956",1956,1489,2030.5,117.546553100305,9.15556333210109
"1956/1957",1957,1372,2016.5,110.693253473734,11.5949998972937
"1957/1958",1958,1564,2428,124.385433948634,10.0596461580267
"1958/1959",1959,1421,2214.5,115.656234220932,11.9037970602029
"1959/1960",1960,1315,1951.5,111.939075824743,11.2801172752239
"1960/1961",1961,1115,1500.5,100.034326798756,12.2071696949314
"1961/1962",1962,1778,2288,124.096122349981,10.6145989758112
"1962/1963",1963,1295,1460,103.357261220994,7.89827828180871
"1963/1964",1964,1759,2450,124.071632246135,9.66678397795142
"1964/1965",1965,1833,2707.5,127.948452423656,10.1779244572697
"1965/1966",1966,1339,1863,110.993244997159,11.0495282113728
"1966/1967",1967,1226,2068,117.154727152522,11.5942687652346
"1967/1968",1968,1819,2220.5,123.481747687307,11.0939670446429
"1968/1969",1969,1994,2202,114.041664619278,9.90889144441517
"1969/1970",1970,1794,2327.5,123.551390715649,9.25601410051755
"1970/1971",1971,1132,2145,118.254181068088,10.6956838796592
"1971/1972",1972,1515,2567,124.098048247147,11.1678402824284
"1972/1973",1973,1808,2936,138.060779167282,10.1647169103951
"1973/1974",1974,869,2378,120.821263450834,11.6254480098207
"1974/1975",1975,1309,2631.5,133.95267155519,11.6957546120228
"1975/1976",1976,1491,2234.5,120.542069602914,10.2368309135667
"1976/1977",1977,1328,1986.5,114.836759168139,11.3952829206257
"1977/1978",1978,1583,2348,120.812193220039,11.276014055367
"1978/1979",1979,1593,2372.5,125.593411828369,9.36080183402442
"1979/1980",1980,1643,2577.5,125.147960708997,11.0137088304744
"1980/1981",1981,1736,1910.5,111.884927184827,10.3467923780235
"1981/1982",1982,1371,2128,115.277565515871,9.65688673306678
"1982/1983",1983,1519,1909.5,114.820549715175,11.7445517807435
"1983/1984",1984,1558,2677,132.227327390803,10.3895069664921
"1984/1985",1985,1578,1936,110.226359343012,9.9163678593424
"1985/1986",1986,1375,2033,120.045956423306,9.49938673658718
"1986/1987",1987,1449,1859,103.618011943084,10.0101414421521
"1987/1988",1988,1289,2290,120.997545883445,11.629506938776
"1988/1989",1989,1334,1889,108.05889071837,12.0356130949924
"1989/1990",1990,1186,1920,110.912754703259,12.6488677982663
"1990/1991",1991,1591,2060.5,114.447084557134,11.0880187765502
"1991/1992",1992,1180,2473.5,127.657550980551,11.1691548363896
"1992/1993",1993,1515,1950,118.35957260073,11.2348583959096
"1993/1994",1994,997,1665,103.987099150002,11.2450470749271
"1994/1995",1995,1520,1863,114.794334545296,12.2468866751758
"1995/1996",1996,1840,2066.5,114.412335280846,9.92119711780475
"1996/1997",1997,1215,1982.5,110.05412439652,10.7753065193889
"1997/1998",1998,1338,1870.5,106.703651588707,12.065636679227
"1998/1999",1999,1215,2002.5,114.025690597847,11.3903065056426
"1999/2000",2000,883,1470.5,99.7866398454386,12.1942956585463
"2000/2001",2001,1426,1922,110.795663209963,12.1481130924779
"2001/2002",2002,939,1481.5,97.6333979592153,12.2149998834357
"2002/2003",2003,1438,1979.5,117.506491119288,11.445801787421
"2003/2004",2004,1685,2074,107.037062682494,11.5711970809244
"2004/2005",2005,1654,1692.5,101.238523206264,11.3242451863645
"2005/2006",2006,1585,1690.5,108.119843358564,10.3300706802841
"2006/2007",2007,1104,1799,105.081448180904,13.9578064482545
"2007/2008",2008,1533,2418.5,123.259603172247,11.3211970865123
"2008/2009",2009,1336,1822.5,107.711983244624,10.7872876511966
"2009/2010",2010,1838,1803,109.838441008128,10.5056602990009
"2010/2011",2011,1377,1899,108.269831745493,11.1718866992039
"2011/2012",2012,1081,1902.5,112.992985416113,11.6426524783883
"2012/2013",2013,1810,1999.5,117.707874398703,10.2931131339404
"1950/1951",1951,1000,2147.5,116.473169614166,10.5116665881748
"1951/1952",1952,1578,2428,123.819009526926,11.3021360540745
"1952/1953",1953,1309,1662,97.2104216030608,10.3411084158864
"1953/1954",1954,994,1564.5,104.571626138057,10.6262027491367
"1954/1955",1955,1800,2256,116.553482068519,10.0985376665913
"1955/1956",1956,1243,1756,109.878948618806,9.15556333210109
"1956/1957",1957,1049,1555.5,99.5264157482203,11.5949998972937
"1957/1958",1958,1310,2058.5,115.038904173325,10.0596461580267
"1958/1959",1959,1172,1731.5,103.040866609781,11.9037970602029
"1959/1960",1960,950,1498.5,97.5275831235861,11.2801172752239
"1960/1961",1961,800,1031,91.4897584107864,12.2071696949314
"1961/1962",1962,1483,2048.5,119.988651484261,10.6145989758112
"1962/1963",1963,1287,1239.5,97.4560725479712,7.89827828180871
"1963/1964",1964,1416,2133.5,116.6588741692,9.66678397795142
"1964/1965",1965,1420,2319.5,120.922511268006,10.1779244572697
"1965/1966",1966,941,1394,102.498372483129,11.0495282113728
"1966/1967",1967,953,1560.5,108.447568837971,11.5942687652346
"1967/1968",1968,1422,1891,114.070925012532,11.0939670446429
"1968/1969",1969,1660,2018.5,109.286265458529,9.90889144441517
"1969/1970",1970,1508,2013,119.040871982434,9.25601410051755
"1970/1971",1971,896,1672.5,110.383675699899,10.6956838796592
"1971/1972",1972,1207,2121.5,113.820754673779,11.1678402824284
"1972/1973",1973,1271,2578.5,129.753047038682,10.1647169103951
"1973/1974",1974,533,1723.5,105.868669128199,11.6254480098207
"1974/1975",1975,923,2154.5,120.011988568475,11.6957546120228
"1975/1976",1976,1213,1830.5,111.635925514776,10.2368309135667
"1976/1977",1977,950,1525.5,98.2081630988755,11.3952829206257
"1977/1978",1978,1248,1940,110.702843864701,11.276014055367
"1978/1979",1979,1254,2015.5,115.889957650431,9.36080183402442
"1979/1980",1980,1326,2184.5,120.917456387856,11.0137088304744
"1980/1981",1981,1493,1604.5,107.510989363429,10.3467923780235
"1981/1982",1982,1042,1659.5,102.42579574743,9.65688673306678
"1982/1983",1983,1249,1562,105.318208423018,11.7445517807435
"1983/1984",1984,1068,2179,122.850873099025,10.3895069664921
"1984/1985",1985,1347,1668,106.236783681087,9.9163678593424
"1985/1986",1986,1142,1757,111.50653523471,9.49938673658718
"1986/1987",1987,1180,1552,98.8942576557036,10.0101414421521
"1987/1988",1988,876,1768,106.696221083232,11.629506938776
"1988/1989",1989,981,1383.5,96.6850999166992,12.0356130949924
"1989/1990",1990,838,1389.5,93.1746887569272,12.6488677982663
"1990/1991",1991,1283,1675,104.901964376017,11.0880187765502
"1991/1992",1992,843,1916,114.286282261035,11.1691548363896
"1992/1993",1993,1219,1594,108.464797083526,11.2348583959096
"1993/1994",1994,728,1122,93.92367054021,11.2450470749271
"1994/1995",1995,1224,1466,104.466882372117,12.2468866751758
"1995/1996",1996,1553,1839.5,107.802056610362,9.92119711780475
"1996/1997",1997,913,1496,98.5204122040602,10.7753065193889
"1997/1998",1998,1062,1407.5,93.4735240803821,12.065636679227
"1998/1999",1999,915,1485.5,101.980384757956,11.3903065056426
"1999/2000",2000,657,869,83.204498359801,12.1942956585463
"2000/2001",2001,1130,1445,102.204122659395,12.1481130924779
"2001/2002",2002,788,971.5,80.2928377379003,12.2149998834357
"2002/2003",2003,1190,1587.5,105.996330144418,11.445801787421
"2003/2004",2004,1363,1656,101.587946741963,11.5711970809244
"2004/2005",2005,1334,1364,96.4706384760782,11.3242451863645
"2005/2006",2006,1300,1324.5,100.998791855079,10.3300706802841
"2006/2007",2007,821,1329,93.6445917427617,13.9578064482545
"2007/2008",2008,1199,1901,111.77100739002,11.3211970865123
"2008/2009",2009,1096,1387,98.7582866536484,10.7872876511966
"2009/2010",2010,1716,1658,105.323218724403,10.5056602990009
"2010/2011",2011,1029,1437.5,100.424396115848,11.1718866992039
"2011/2012",2012,815,1409.5,98.7782552580902,11.6426524783883
"2012/2013",2013,1504,1755.5,109.371704633379,10.2931131339404
