"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2673,2859,131.870197717371,7.00794802362293
"1954/1955",1955,2452,2498,130.586945159271,5.89122635047039
"1955/1956",1956,2763,2772.5,131.144182398586,5.66269947100046
"1956/1957",1957,2979,3418,152.47017917443,7.92999988980591
"1957/1958",1958,2942,2837.5,141.829890895475,6.08547162914754
"1958/1959",1959,2986,3169.5,141.9283947945,7.73441027153617
"1959/1960",1960,2874,3211,148.613308842274,6.90821587508588
"1960/1961",1961,2633,2995,138.505204176694,8.10709894245121
"1961/1962",1962,2907,2964,137.545812525955,6.94007066664954
"1962/1963",1963,1912,2270.5,121.091714856113,4.43591977922545
"1963/1964",1964,2906,2776.5,139.479823956655,6.35687785924023
"1964/1965",1965,3091,2822.5,139.882832214382,6.56018859966886
"1965/1966",1966,2993,2811,130.188319936229,5.61724050753785
"1966/1967",1967,2908,3504.5,147.707126356595,7.60294801032364
"1967/1968",1968,2842,2607,130.614073254444,7.35328628767299
"1968/1969",1969,2264,2104.5,115.499327815188,5.84099050253665
"1969/1970",1970,2509,2466.5,131.250302865665,4.78806599776946
"1970/1971",1971,2830,3273,143.070133627424,7.09877349329093
"1971/1972",1972,3001,3161.5,146.637898449327,7.24892009282266
"1972/1973",1973,3532,3648,154.292159307889,7.51117914445031
"1973/1974",1974,3323,4141.5,163.598544782204,7.68686310278761
"1974/1975",1975,3125,3689,154.269980636558,7.93143856901904
"1975/1976",1976,2614,2807.5,136.719337205998,6.56584499071969
"1976/1977",1977,2903,3095,144.487385473026,6.77320746283205
"1977/1978",1978,2752,2751,135.760304693415,6.96924519429932
"1978/1979",1979,2544,2618.5,125.870459266982,5.46905654858587
"1979/1980",1980,2840,2679,139.728468279023,6.36647879799277
"1980/1981",1981,2667,2841.5,134.443594087382,6.66228765399055
"1981/1982",1982,2816,2996,138.924136399327,5.46785371842408
"1982/1983",1983,2789,3305.5,148.20203258205,8.20179233656107
"1983/1984",1984,3062,3043,142.928768305783,6.88002338745312
"1984/1985",1985,2531,2468.5,127.659039070429,5.86148578509741
"1985/1986",1986,2365,2748.5,133.810069381441,5.62580182810121
"1986/1987",1987,2354,2633,134.956699297329,6.36915086808983
"1987/1988",1988,3163,3696,159.703770375566,7.89361491409336
"1988/1989",1989,2865,3716.5,153.341098717526,8.6476177982942
"1989/1990",1990,2666,3529.5,150.330629806738,8.99353760188305
"1990/1991",1991,2918,3335,143.184842744073,7.5571932943652
"1991/1992",1992,3248,4035,161.503726427176,8.1301876787586
"1992/1993",1993,3049,3179,144.482141033732,7.57653291657444
"1993/1994",1994,2818,3525.5,152.912126782431,6.84580180083208
"1994/1995",1995,2800,2921.5,133.121417679891,8.17622629939666
"1995/1996",1996,2287,1988.5,118.284056269747,5.47960088354374
"1996/1997",1997,3025,3187,144.914223884935,6.92240557270476
"1997/1998",1998,2685,3494,152.736318257188,8.19837252531675
"1998/1999",1999,2749,3356.5,147.52035138944,7.27672160252103
"1999/2000",2000,2557,3627.5,151.945633186481,8.5919717059956
"2000/2001",2001,2639,2680,131.826709160532,7.73716970543676
"2001/2002",2002,3001,3599,152.327710159362,8.72933949458079
