"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2328,2493,133.677776426924,8.64007065100332
"1955/1956",1956,2246,2626.5,134.028738507013,7.43899053346121
"1956/1957",1957,2368,3075.5,144.37616180046,10.2363206153244
"1957/1958",1958,2691,2835,139.300621417308,8.53698103066604
"1958/1959",1959,2426,2722,135.194251825815,9.97181590425536
"1959/1960",1960,2205,2930,141.039454486439,9.6111501093228
"1960/1961",1961,2225,2777,135.372017370789,10.7129479631615
"1961/1962",1962,2484,2751,134.235512152213,8.9913442280574
"1962/1963",1963,1504,1979.5,118.162089068121,6.42492919108163
"1963/1964",1964,2441,2816,139.670961736147,8.4653050645119
"1964/1965",1965,2759,2934.5,140.301097990505,8.60226404807478
"1965/1966",1966,2375,2637.5,130.742819991185,9.05938667936672
"1966/1967",1967,2584,3259,145.865593575884,10.0381838273002
"1967/1968",1968,2625,2409.5,124.079344407575,9.51230034627405
"1968/1969",1969,2443,2354.5,124.802646299703,8.39294801501751
"1969/1970",1970,2420,2781.5,133.209807469035,7.70231123800161
"1970/1971",1971,2482,3078,140.688483698885,9.25761780701138
"1971/1972",1972,2822,3313.5,148.791533714948,9.50267593334363
"1972/1973",1973,3123,3587,153.92375078799,9.01535366148301
"1973/1974",1974,2608,3719.5,156.972849534132,10.0743866566797
"1974/1975",1975,2729,3513,151.965969722479,10.2439385396824
"1975/1976",1976,2410,2884,138.286314332919,8.89030505501241
"1976/1977",1977,2378,3064,143.999124507363,9.78495270088491
"1977/1978",1978,2267,2887,139.365115787341,9.78124987077899
"1978/1979",1979,2403,2657,134.806319562146,7.84721689514007
"1979/1980",1980,2591,2994.5,139.186161572222,9.67265245536596
"1980/1981",1981,2329,2579.5,133.205932663172,9.41768855815051
"1981/1982",1982,2375,2927,138.333596431885,8.47058952271605
"1982/1983",1983,2234,2805,137.331567234136,10.2823583501444
"1983/1984",1984,2858,3137.5,143.448865797027,9.05126749272917
"1984/1985",1985,2080,2305.5,123.095502333192,8.48150933379272
"1985/1986",1986,2130,2639,131.351457527332,7.86033010239414
"1986/1987",1987,1934,2413,129.708520893704,8.63632065108714
"1987/1988",1988,2588,3429.5,150.925427263077,10.1981454013668
"1988/1989",1989,2328,3013,141.407221934213,10.6349998516962
"1989/1990",1990,2297,3015.5,140.892858886007,11.224528140406
"1990/1991",1991,2308,2725,137.728568806326,9.69999987259507
"1991/1992",1992,2625,3518.5,150.555250607339,9.68744118742977
"1992/1993",1993,2321,2680,136.317194581058,9.71983477781211
"1993/1994",1994,2251,3088,141.59107684895,9.411933841298
"1994/1995",1995,2234,2673.5,129.866763993454,10.5972875883882
"1995/1996",1996,2170,2245,119.068683671352,7.84551634597089
"1996/1997",1997,2411,3064.5,145.030254141598,8.83191026935688
"1997/1998",1998,2091,3038.5,145.960256283673,10.4734196666285
"1998/1999",1999,2322,3038,139.436764411546,9.9826413757115
"1999/2000",2000,1991,2982.5,140.39064844907,10.6653050153381
"2000/2001",2001,2423,2609,130.637694311456,10.3087970287987
"2001/2002",2002,2026,3049,143.561643976054,10.9885375796431
"2002/2003",2003,2157,2694,136.031328601277,9.65155647745145
"2003/2004",2004,2487,2686.5,136.233754484238,9.81725339110101
"2004/2005",2005,2135,2420,122.368598354922,9.8134904360961
"2005/2006",2006,2198,2275,125.999174977015,9.03412724596905
"2006/2007",2007,2078,3041,141.957966506175,12.5281837716444
"2007/2008",2008,2452,3222.5,148.000407343716,10.2506336631043
"2008/2009",2009,2065,2590.5,132.247924730126,9.46813667023045
"2009/2010",2010,1908,2016,110.409617100098,8.9725234737611
"2010/2011",2011,2262,2643.5,134.067264345542,9.12971686647397
"2011/2012",2012,2170,3002,142.222419165106,10.2123472789836
"2012/2013",2013,2286,2541,131.955757065324,8.71872630962259
"1950/1951",1951,2592,3473.5,150.48876493384,8.56262489801738
"1951/1952",1952,3052,3121,141.429959810505,9.77305151415473
"1952/1953",1953,2089,2552.5,128.737400925731,8.18075462353398
"1953/1954",1954,2144,2777,132.330434483141,9.04974045316724
"1954/1955",1955,2293,2554.5,134.18308397682,8.64007065100332
"1955/1956",1956,2112,2622,133.107921938758,7.43899053346121
"1956/1957",1957,2097,2980,137.698237555293,10.2363206153244
"1957/1958",1958,2559,2934.5,140.898181961362,8.53698103066604
"1958/1959",1959,2259,2713,134.552080983308,9.97181590425536
"1959/1960",1960,1987,2832,137.626046978509,9.6111501093228
"1960/1961",1961,1884,2609.5,131.060447962697,10.7129479631615
"1961/1962",1962,2304,2774.5,135.429936630115,8.9913442280574
"1962/1963",1963,1444,1871.5,115.887615217079,6.42492919108163
"1963/1964",1964,2268,2873,140.267103386016,8.4653050645119
"1964/1965",1965,2665,3025,140.543116867895,8.60226404807478
"1965/1966",1966,2147,2611.5,128.171574134174,9.05938667936672
"1966/1967",1967,2155,3106.5,141.25851150692,10.0381838273002
"1967/1968",1968,2600,2536,127.208026705549,9.51230034627405
"1968/1969",1969,2380,2491.5,123.713965171506,8.39294801501751
"1969/1970",1970,2244,2811,131.460801880981,7.70231123800161
"1970/1971",1971,2155,2988.5,139.236778274616,9.25761780701138
"1971/1972",1972,2580,3347,147.531472701972,9.50267593334363
"1972/1973",1973,2838,3662,152.447417329742,9.01535366148301
"1973/1974",1974,2108,3550.5,151.989611801073,10.0743866566797
"1974/1975",1975,2322,3402.5,147.145450670383,10.2439385396824
"1975/1976",1976,2213,2850,137.905780053063,8.89030505501241
"1976/1977",1977,2101,2890.5,136.57231259614,9.78495270088491
"1977/1978",1978,2175,2812.5,139.89710606978,9.78124987077899
"1978/1979",1979,2265,2706.5,132.566366611771,7.84721689514007
"1979/1980",1980,2318,3023,139.729452860141,9.67265245536596
"1980/1981",1981,2194,2612.5,131.827220175714,9.41768855815051
"1981/1982",1982,2105,2871.5,134.743209295632,8.47058952271605
"1982/1983",1983,2044,2748,136.003293150046,10.2823583501444
"1983/1984",1984,2623,3190.5,138.409775021579,9.05126749272917
"1984/1985",1985,2003,2323,123.171000736258,8.48150933379272
"1985/1986",1986,1964,2572.5,129.247357816768,7.86033010239414
"1986/1987",1987,1892,2333.5,126.663752544864,8.63632065108714
"1987/1988",1988,2148,3338,146.009390665325,10.1981454013668
"1988/1989",1989,2013,2881,134.228482810922,10.6349998516962
"1989/1990",1990,1936,2879.5,134.683402230119,11.224528140406
"1990/1991",1991,2160,2677.5,134.762645027779,9.69999987259507
"1991/1992",1992,2182,3412,149.683480715845,9.68744118742977
"1992/1993",1993,2096,2645,130.51753247277,9.71983477781211
"1993/1994",1994,1948,2937,137.819789921355,9.411933841298
"1994/1995",1995,2089,2587.5,128.451566645399,10.5972875883882
"1995/1996",1996,2143,2259,119.834080092407,7.84551634597089
"1996/1997",1997,2116,2972,139.587948886425,8.83191026935688
"1997/1998",1998,1829,2855,140.775668144264,10.4734196666285
"1998/1999",1999,1988,2861,136.622979415673,9.9826413757115
"1999/2000",2000,1688,2694,132.924116852278,10.6653050153381
"2000/2001",2001,2262,2619.5,128.985350236218,10.3087970287987
"2001/2002",2002,1658,2833,140.286183779279,10.9885375796431
"2002/2003",2003,1984,2613.5,132.860138083535,9.65155647745145
"2003/2004",2004,2397,2690,131.409495627919,9.81725339110101
"2004/2005",2005,1993,2324.5,120.860634139204,9.8134904360961
"2005/2006",2006,2118,2247,120.558545439897,9.03412724596905
"2006/2007",2007,1710,2748.5,135.4302161994,12.5281837716444
"2007/2008",2008,2169,3148,142.442623434968,10.2506336631043
"2008/2009",2009,1919,2513,126.05378787685,9.46813667023045
"2009/2010",2010,1929,2021,114.436041358033,8.9725234737611
"2010/2011",2011,2035,2563.5,128.417276681908,9.12971686647397
"2011/2012",2012,1842,2848.5,138.646237170277,10.2123472789836
"2012/2013",2013,2091,2573,131.087268749308,8.71872630962259
"1950/1951",1951,2169,3319.5,146.335219918099,8.56262489801738
"1951/1952",1952,2804,3243.5,140.49828649889,9.77305151415473
"1952/1953",1953,1904,2396,125.341409081058,8.18075462353398
"1953/1954",1954,1865,2599.5,128.279581866117,9.04974045316724
"1954/1955",1955,2181,2563.5,128.748897022824,8.64007065100332
"1955/1956",1956,1924,2563.5,130.335758384694,7.43899053346121
"1956/1957",1957,1764,2726.5,132.460819610975,10.2363206153244
"1957/1958",1958,2272,2918,141.38986437677,8.53698103066604
"1958/1959",1959,1989,2627,128.596312548497,9.97181590425536
"1959/1960",1960,1758,2575.5,128.876138584538,9.6111501093228
"1960/1961",1961,1554,2350.5,120.206640607524,10.7129479631615
"1961/1962",1962,2124,2699,129.130824180112,8.9913442280574
"1962/1963",1963,1434,1738,112.237381969857,6.42492919108163
"1963/1964",1964,2089,2798.5,139.162853907795,8.4653050645119
"1964/1965",1965,2403,3016,140.292463062845,8.60226404807478
"1965/1966",1966,1884,2452,125.732019687832,9.05938667936672
"1966/1967",1967,1759,2864,135.673696356465,10.0381838273002
"1967/1968",1968,2325,2520.5,123.626918039998,9.51230034627405
"1968/1969",1969,2275,2522,122.500348047954,8.39294801501751
"1969/1970",1970,2018,2702,126.819645438203,7.70231123800161
"1970/1971",1971,1745,2799,133.650072450454,9.25761780701138
"1971/1972",1972,2211,3196.5,145.195678784132,9.50267593334363
"1972/1973",1973,2421,3544,150.371518511993,9.01535366148301
"1973/1974",1974,1620,3193.5,143.927214717369,10.0743866566797
"1974/1975",1975,1840,3171,144.148448030877,10.2439385396824
"1975/1976",1976,1977,2695.5,133.004483319724,8.89030505501241
"1976/1977",1977,1769,2653.5,128.855448407383,9.78495270088491
"1977/1978",1978,1925,2670.5,132.844641939422,9.78124987077899
"1978/1979",1979,2069,2599.5,130.19678029089,7.84721689514007
"1979/1980",1980,2110,2887.5,134.495102040304,9.67265245536596
"1980/1981",1981,2043,2511.5,125.903781583807,9.41768855815051
"1981/1982",1982,1798,2610.5,128.124146121301,8.47058952271605
"1982/1983",1983,1856,2503.5,132.306817450014,10.2823583501444
"1983/1984",1984,2288,3000.5,135.760046835651,9.05126749272917
"1984/1985",1985,1883,2244,119.01385885105,8.48150933379272
"1985/1986",1986,1706,2414.5,126.816368911512,7.86033010239414
"1986/1987",1987,1785,2210,123.883755948184,8.63632065108714
"1987/1988",1988,1732,3052,139.300021750514,10.1981454013668
"1988/1989",1989,1646,2590,129.068715263246,10.6349998516962
"1989/1990",1990,1596,2563.5,126.934264691327,11.224528140406
"1990/1991",1991,1873,2558.5,125.662089057355,9.69999987259507
"1991/1992",1992,1770,3104,146.128703509877,9.68744118742977
"1992/1993",1993,1944,2490.5,128.406968164709,9.71983477781211
"1993/1994",1994,1596,2605.5,129.67996928787,9.411933841298
"1994/1995",1995,1843,2426.5,124.852679526813,10.5972875883882
"1995/1996",1996,2049,2242,119.513187749243,7.84551634597089
"1996/1997",1997,1805,2719.5,131.844263805139,8.83191026935688
"1997/1998",1998,1537,2576,130.401079149122,10.4734196666285
"1998/1999",1999,1669,2579,126.064401312914,9.9826413757115
"1999/2000",2000,1372,2348,124.483788368159,10.6653050153381
"2000/2001",2001,1991,2497,125.784393394819,10.3087970287987
"2001/2002",2002,1375,2510.5,127.482951517001,10.9885375796431
"2002/2003",2003,1764,2406.5,127.830709526302,9.65155647745145
"2003/2004",2004,2130,2590.5,127.742277773756,9.81725339110101
"2004/2005",2005,1827,2144.5,111.247300111802,9.8134904360961
"2005/2006",2006,1976,2104.5,116.163529423833,9.03412724596905
"2006/2007",2007,1370,2393,128.0579914784,12.5281837716444
"2007/2008",2008,1792,2905.5,136.119172237612,10.2506336631043
"2008/2009",2009,1702,2302,120.826625012468,9.46813667023045
"2009/2010",2010,1933,1953.5,114.537859974039,8.9725234737611
"2010/2011",2011,1740,2335.5,122.936881021776,9.12971686647397
"2011/2012",2012,1546,2550,131.300657182822,10.2123472789836
"2012/2013",2013,1960,2434,127.676220826788,8.71872630962259
"1950/1951",1951,1770,2984,134.367680217338,8.56262489801738
"1951/1952",1952,2448,3190.5,137.349083695676,9.77305151415473
"1952/1953",1953,1726,2156,111.705811863548,8.18075462353398
"1953/1954",1954,1559,2318.5,124.835287608095,9.04974045316724
"1954/1955",1955,2075,2501.5,126.318816380055,8.64007065100332
"1955/1956",1956,1686,2363,127.61948349013,7.43899053346121
"1956/1957",1957,1473,2356,121.432523430937,10.2363206153244
"1957/1958",1958,2016,2742.5,130.148185918155,8.53698103066604
"1958/1959",1959,1758,2400.5,121.604525032541,9.97181590425536
"1959/1960",1960,1502,2264.5,118.525923582067,9.6111501093228
"1960/1961",1961,1258,1916,112.151585708316,10.7129479631615
"1961/1962",1962,1824,2533,127.682622559404,8.9913442280574
"1962/1963",1963,1376,1563.5,108.375007577183,6.42492919108163
"1963/1964",1964,1904,2613,130.76251725893,8.4653050645119
"1964/1965",1965,2070,2873,135.674242971439,8.60226404807478
"1965/1966",1966,1629,2184.5,120.933362958677,9.05938667936672
"1966/1967",1967,1376,2443,126.2589355079,10.0381838273002
"1967/1968",1968,2034,2380,120.857010396142,9.51230034627405
"1968/1969",1969,2097,2417,116.958062296931,8.39294801501751
"1969/1970",1970,1852,2484.5,125.317608703295,7.70231123800161
"1970/1971",1971,1364,2458.5,129.339150828076,9.25761780701138
"1971/1972",1972,1818,2911.5,133.100495362231,9.50267593334363
"1972/1973",1973,1889,3310.5,146.053084375128,9.01535366148301
"1973/1974",1974,1114,2705,129.151231028073,10.0743866566797
"1974/1975",1975,1418,2813.5,135.866498045907,10.2439385396824
"1975/1976",1976,1734,2477,127.476644239606,8.89030505501241
"1976/1977",1977,1420,2285,122.584985536399,9.78495270088491
"1977/1978",1978,1639,2462.5,125.428307729247,9.78124987077899
"1978/1979",1979,1823,2408,122.961189627801,7.84721689514007
"1979/1980",1980,1767,2652.5,130.43620100111,9.67265245536596
"1980/1981",1981,1820,2323.5,116.199346398083,9.41768855815051
"1981/1982",1982,1560,2259.5,119.587223028908,8.47058952271605
"1982/1983",1983,1613,2216,119.689696083421,10.2823583501444
"1983/1984",1984,1920,2755.5,126.683887342377,9.05126749272917
"1984/1985",1985,1706,2084,113.742949460744,8.48150933379272
"1985/1986",1986,1550,2144,120.165298599338,7.86033010239414
"1986/1987",1987,1592,2026,114.878418988885,8.63632065108714
"1987/1988",1988,1367,2586.5,129.891456349204,10.1981454013668
"1988/1989",1989,1314,2188.5,118.470893726582,10.6349998516962
"1989/1990",1990,1237,2112,114.276207721682,11.224528140406
"1990/1991",1991,1575,2289,121.129580663531,9.69999987259507
"1991/1992",1992,1386,2703,136.7753816964,9.68744118742977
"1992/1993",1993,1611,2220,124.360305756309,9.71983477781211
"1993/1994",1994,1213,2162,119.04558658432,9.411933841298
"1994/1995",1995,1611,2168.5,119.761967260501,10.5972875883882
"1995/1996",1996,1946,2151.5,116.641440165807,7.84551634597089
"1996/1997",1997,1476,2374,122.501385722417,8.83191026935688
"1997/1998",1998,1331,2218,121.750127253106,10.4734196666285
"1998/1999",1999,1381,2169,115.547060812433,9.9826413757115
"1999/2000",2000,1097,1890.5,108.164463219755,10.6653050153381
