"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2634,2706,137.124142900492,6.7991079633592
"1960/1961",1961,2114,2135,130.471611641849,7.65568392525673
"1961/1962",1962,2033,1772.5,122.262150430354,5.80931604199797
"1962/1963",1963,1926,2113.5,123.228330096016,4.35132079156783
"1963/1964",1964,2661,2648,136.249048854652,6.6002816767235
"1964/1965",1965,2311,2124.5,124.830757466353,5.16632077335116
"1965/1966",1966,2109,1919,122.645232130909,6.50346696987871
"1966/1967",1967,2454,2305.5,125.923077338242,6.15063678908584
"1967/1968",1968,2122,1993.5,126.027186713486,6.78086852714717
"1968/1969",1969,2025,1910.5,120.524982253744,6.29775942730682
"1969/1970",1970,2426,2191.5,131.312826201387,4.95613209880396
"1970/1971",1971,2370,2364.5,133.556393814221,6.20398584449716
"1971/1972",1972,2827,3007.5,148.196263816958,7.78248822306908
"1972/1973",1973,2639,2278.5,134.015807778854,5.53233491611351
"1973/1974",1974,3364,3020,148.99852095095,7.24860846265746
"1974/1975",1975,2818,2711.5,142.559034871743,6.07431603607476
"1975/1976",1976,2411,2259.5,126.495953104621,6.33974177644374
"1976/1977",1977,2337,2385.5,131.675492654327,7.04707544829415
"1977/1978",1978,2519,2515,136.875092107181,6.69747639950453
"1978/1979",1979,2658,2418,133.416152298962,6.27214622033215
"1979/1980",1980,2678,2332.5,135.422689413437,6.29227698877226
"1980/1981",1981,1825,1847,122.951591131396,5.47636793623239
"1981/1982",1982,2496,2549,139.902653658189,5.53386793494717
"1982/1983",1983,2308,2333,132.882364530178,7.30537732931311
"1983/1984",1984,2166,2204.5,133.515282320438,5.68821596941023
"1984/1985",1985,2305,2224,127.737387101264,6.3942452742068
"1985/1986",1986,2199,2063.5,127.847077104987,5.77886792947099
"1986/1987",1987,2298,2372.5,130.540267895965,5.9340330203424
"1987/1988",1988,2521,2298.5,130.270648489208,7.29312203682417
"1988/1989",1989,2521,2802,142.633243192939,8.42323107791204
"1989/1990",1990,2479,2562.5,131.943667828624,7.87061316573571
"1990/1991",1991,2459,2372.5,134.525062234107,6.59931602434009
"1991/1992",1992,2812,2773,144.355465343863,6.28244130824094
"1992/1993",1993,2291,2353.5,132.968584698864,6.77042451108156
"1993/1994",1994,2591,2832.5,141.481763265363,7.12153299379971
"1994/1995",1995,2358,2143.5,124.845691362157,7.11966978629418
"1995/1996",1996,2376,2335,131.720630700067,6.6411032720552
"1996/1997",1997,2968,2900,143.119912846697,7.12867922005507
"1997/1998",1998,2296,2420,136.564741656937,7.64268864252833
"1998/1999",1999,2368,2327,130.966849608509,6.13356131776939
"1999/2000",2000,2464,2554.5,134.077303606597,6.51978872077618
"2000/2001",2001,2417,2227.5,123.235940278418,7.90606127815093
"2001/2002",2002,2558,3084.5,144.284616666709,7.17148582287185
"2002/2003",2003,2405,2437.5,134.580582497425,6.80094337832394
"2003/2004",2004,2220,2060,126.457105734318,6.47147886270106
"2004/2005",2005,1744,1772.5,116.156797686007,6.52820753536345
"2005/2006",2006,1958,2035,124.683324849272,5.76516509958859
"2006/2007",2007,2741,2738.5,137.4092773285,9.85377349876711
"2007/2008",2008,2628,2774,139.767928683456,6.72600937344379
"2008/2009",2009,2401,2341.5,130.55364074361,6.80957545360269
"2009/2010",2010,1974,2089.5,120.925590236812,6.26641508838478
"2010/2011",2011,2430,2462,132.239959671848,7.09573110758397
"2011/2012",2012,2360,2476.5,130.806803324275,6.92370889954129
"2012/2013",2013,2391,2253.5,129.696871545908,6.24948112649913
"1950/1951",1951,2840,2937,146.920463942087,5.64275000798516
"1951/1952",1952,2200,2036,128.260155407295,6.47915491886752
"1952/1953",1953,2148,2230,125.820424942275,5.41504718288604
"1953/1954",1954,2365,2559.5,135.504045948454,5.69872642182833
"1954/1955",1955,2504,2507.5,140.631657872669,5.68323113915581
"1955/1956",1956,2289,2221,120.63178128966,4.53305167598134
"1956/1957",1957,2486,2787.5,138.131489130262,6.28224055972917
"1957/1958",1958,2561,2616.5,136.858722623802,5.63108491390627
"1958/1959",1959,2445,2652.5,134.688735310716,7.69622637718073
"1959/1960",1960,2548,2815.5,137.834533720366,6.7991079633592
"1960/1961",1961,2104,2198.5,127.238942044554,7.65568392525673
"1961/1962",1962,2169,1955.5,122.968065382252,5.80931604199797
"1962/1963",1963,1891,2162.5,121.701773068749,4.35132079156783
"1963/1964",1964,2547,2808.5,140.375279941035,6.6002816767235
"1964/1965",1965,2341,2291.5,130.581557153035,5.16632077335116
"1965/1966",1966,2123,2024.5,122.577168698745,6.50346696987871
"1966/1967",1967,2441,2456,130.595347399271,6.15063678908584
"1967/1968",1968,2165,2075.5,123.854835293549,6.78086852714717
"1968/1969",1969,2077,2039.5,121.327758008611,6.29775942730682
"1969/1970",1970,2509,2404.5,133.062966608676,4.95613209880396
"1970/1971",1971,2326,2467.5,127.993745085001,6.20398584449716
"1971/1972",1972,2687,3112.5,149.935543251138,7.78248822306908
"1972/1973",1973,2811,2571.5,138.550354082711,5.53233491611351
"1973/1974",1974,3282,3368,152.969499578462,7.24860846265746
"1974/1975",1975,2746,2923.5,146.211759462866,6.07431603607476
"1975/1976",1976,2315,2417.5,131.299028834195,6.33974177644374
"1976/1977",1977,2326,2453.5,130.918557363564,7.04707544829415
"1977/1978",1978,2538,2671,141.366744724049,6.69747639950453
"1978/1979",1979,2693,2632.5,134.896905901968,6.27214622033215
"1979/1980",1980,2721,2647.5,140.022952413668,6.29227698877226
"1980/1981",1981,1906,1919,125.260551390247,5.47636793623239
"1981/1982",1982,2472,2693,140.41176548946,5.53386793494717
"1982/1983",1983,2228,2409.5,129.122827025899,7.30537732931311
"1983/1984",1984,2269,2285,133.906406980572,5.68821596941023
"1984/1985",1985,2341,2370,131.137311330881,6.3942452742068
"1985/1986",1986,2186,2213,124.9206923634,5.77886792947099
"1986/1987",1987,2235,2476.5,131.449803651216,5.9340330203424
"1987/1988",1988,2605,2505,132.905500153191,7.29312203682417
"1988/1989",1989,2314,2804.5,139.992065235866,8.42323107791204
"1989/1990",1990,2436,2637.5,136.685306348383,7.87061316573571
"1990/1991",1991,2436,2564,134.941821054218,6.59931602434009
"1991/1992",1992,2879,2984,147.407843898028,6.28244130824094
"1992/1993",1993,2200,2424.5,131.818249265763,6.77042451108156
"1993/1994",1994,2436,2849,140.345416919521,7.12153299379971
"1994/1995",1995,2422,2294,127.04984362965,7.11966978629418
"1995/1996",1996,2346,2471.5,133.88090411036,6.6411032720552
"1996/1997",1997,2887,3077,145.574534808156,7.12867922005507
"1997/1998",1998,2277,2499,134.12874882403,7.64268864252833
"1998/1999",1999,2387,2427.5,133.004422178767,6.13356131776939
"1999/2000",2000,2307,2608,132.860733997457,6.51978872077618
"2000/2001",2001,2378,2347,123.070695112386,7.90606127815093
"2001/2002",2002,2356,3079.5,146.665669153329,7.17148582287185
"2002/2003",2003,2390,2540,137.534746592859,6.80094337832394
"2003/2004",2004,2324,2157.5,124.453043704569,6.47147886270106
"2004/2005",2005,1788,1791.5,117.129304839874,6.52820753536345
"2005/2006",2006,1944,2040,121.000087791634,5.76516509958859
"2006/2007",2007,2567,2852.5,134.379531245099,9.85377349876711
"2007/2008",2008,2536,2877.5,141.867706140399,6.72600937344379
"2008/2009",2009,2362,2428,131.945379169976,6.80957545360269
"2009/2010",2010,1986,2144,126.492358087953,6.26641508838478
"2010/2011",2011,2407,2550,128.565005054058,7.09573110758397
"2011/2012",2012,2251,2561,129.641206980219,6.92370889954129
"2012/2013",2013,2364,2412,128.787680566514,6.24948112649913
"1950/1951",1951,2797,3090.5,145.437836836474,5.64275000798516
"1951/1952",1952,2265,2197.5,128.65680530084,6.47915491886752
"1952/1953",1953,2092,2225,124.103222800682,5.41504718288604
"1953/1954",1954,2257,2659.5,136.655836951657,5.69872642182833
"1954/1955",1955,2615,2692.5,140.809130764952,5.68323113915581
"1955/1956",1956,2293,2355,123.482689705254,4.53305167598134
"1956/1957",1957,2335,2803,135.523436494168,6.28224055972917
"1957/1958",1958,2467,2733.5,139.461881090103,5.63108491390627
"1958/1959",1959,2263,2623.5,132.748021772063,7.69622637718073
"1959/1960",1960,2335,2833.5,138.451262214181,6.7991079633592
"1960/1961",1961,2076,2165.5,123.703456173758,7.65568392525673
"1961/1962",1962,2283,2070,122.358189829307,5.80931604199797
"1962/1963",1963,1753,2103,119.786952292575,4.35132079156783
"1963/1964",1964,2387,2865,139.585008589814,6.6002816767235
"1964/1965",1965,2334,2420,132.969255463937,5.16632077335116
"1965/1966",1966,2138,2063.5,118.723206203164,6.50346696987871
"1966/1967",1967,2331,2509.5,126.448809843671,6.15063678908584
"1967/1968",1968,2153,2120.5,121.519244647701,6.78086852714717
"1968/1969",1969,2019,2106,122.217505242725,6.29775942730682
"1969/1970",1970,2464,2552,136.218990769111,4.95613209880396
"1970/1971",1971,2212,2523.5,127.409420059691,6.20398584449716
"1971/1972",1972,2509,3100,148.041641102251,7.78248822306908
"1972/1973",1973,2812,2840,142.691754733839,5.53233491611351
"1973/1974",1974,3110,3568.5,151.060531206612,7.24860846265746
"1974/1975",1975,2671,3039.5,147.088327574709,6.07431603607476
"1975/1976",1976,2257,2474,128.599810050995,6.33974177644374
"1976/1977",1977,2210,2418,126.525136764635,7.04707544829415
"1977/1978",1978,2490,2752.5,139.846339161663,6.69747639950453
"1978/1979",1979,2519,2780,136.247108072942,6.27214622033215
"1979/1980",1980,2703,2839.5,143.343561522616,6.29227698877226
"1980/1981",1981,1983,1947.5,122.660104193246,5.47636793623239
"1981/1982",1982,2422,2756.5,138.207976809867,5.53386793494717
"1982/1983",1983,2136,2415,130.347379456437,7.30537732931311
"1983/1984",1984,2216,2349,131.595649728742,5.68821596941023
"1984/1985",1985,2260,2454,131.511497912557,6.3942452742068
"1985/1986",1986,2153,2291,125.487467336446,5.77886792947099
"1986/1987",1987,2134,2474,131.947481889294,5.9340330203424
"1987/1988",1988,2512,2601.5,131.886236882082,7.29312203682417
"1988/1989",1989,2041,2739,134.985595723785,8.42323107791204
"1989/1990",1990,2267,2582,135.156907403399,7.87061316573571
"1990/1991",1991,2316,2601.5,133.443581815538,6.59931602434009
"1991/1992",1992,2722,3138,146.890731420111,6.28244130824094
"1992/1993",1993,2121,2456.5,130.364101339325,6.77042451108156
"1993/1994",1994,2148,2808.5,140.871875726036,7.12153299379971
"1994/1995",1995,2376,2372,125.240985732555,7.11966978629418
"1995/1996",1996,2246,2534.5,131.97248968645,6.6411032720552
"1996/1997",1997,2695,3133.5,143.649902258081,7.12867922005507
"1997/1998",1998,2214,2524,134.36441158641,7.64268864252833
"1998/1999",1999,2263,2497.5,132.514871147333,6.13356131776939
"1999/2000",2000,2171,2571,131.14497035507,6.51978872077618
"2000/2001",2001,2267,2431.5,124.880798144438,7.90606127815093
"2001/2002",2002,2057,2926.5,143.553156507841,7.17148582287185
"2002/2003",2003,2313,2592,136.179124090313,6.80094337832394
"2003/2004",2004,2357,2251,123.834051212011,6.47147886270106
"2004/2005",2005,1823,1827.5,118.672987096955,6.52820753536345
"2005/2006",2006,1922,2001,120.449497909546,5.76516509958859
"2006/2007",2007,2327,2843,133.324883738948,9.85377349876711
"2007/2008",2008,2402,2867.5,140.438576488589,6.72600937344379
"2008/2009",2009,2248,2455.5,129.944626741017,6.80957545360269
"2009/2010",2010,1993,2157.5,127.555200329715,6.26641508838478
"2010/2011",2011,2254,2520.5,126.360628245384,7.09573110758397
"2011/2012",2012,2143,2550,129.382942475802,6.92370889954129
"2012/2013",2013,2316,2473.5,129.410669035323,6.24948112649913
