"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2055,2472,125.177333979616,5.92320748183103
"1986/1987",1987,1920,2203,124.701041921644,5.92438672708769
"1987/1988",1988,2832,3046,144.149441531343,8.33462429390739
"1988/1989",1989,2274,2662,132.704432092969,8.71214609873868
"1989/1990",1990,2434,2737.5,135.016814379142,9.47457532698007
"1990/1991",1991,2481,2576,130.994487414345,7.74938668629576
"1991/1992",1992,2938,3155,141.986262565318,7.9106102188778
"1992/1993",1993,2419,2353,127.183457862685,7.20450462300313
"1993/1994",1994,2585,3068,142.404385945077,7.37775933611172
"1994/1995",1995,2379,2320.5,124.797489261168,8.30441025879568
"1995/1996",1996,1956,1639,109.384085758986,5.16521121920939
"1996/1997",1997,2618,2572,135.933713389178,6.82360840510173
"1997/1998",1998,2032,2614.5,132.617055537029,8.31577818306989
"1998/1999",1999,2529,2601.5,134.723507814227,7.47023574913905
"1999/2000",2000,2354,2681.5,132.285202025663,8.45591537100853
"2000/2001",2001,2360,2263.5,125.673583880577,8.38542440792827
"2001/2002",2002,2343,2641.5,135.996060195604,8.32716969224923
"2002/2003",2003,2400,2458,132.866142221979,6.02641502669397
"2003/2004",2004,2531,2425,130.948929239496,7.28145530336305
"2004/2005",2005,2346,2160,125.009545345758,7.36540084582191
"2005/2006",2006,2066,2018,120.67539849727,6.06349049756339
"2006/2007",2007,2610,2921,137.958484324881,10.3133960629479
"2007/2008",2008,2701,3127.5,143.939119311278,7.92697172085951
"2008/2009",2009,2374,2340.5,125.300201627628,7.5314149930546
"2009/2010",2010,1761,1769,108.003150931884,6.11695747750038
"2010/2011",2011,2226,2430.5,129.256663485545,6.49469331811393
"2011/2012",2012,2292,2595.5,131.542143066097,7.72291069255678
"2012/2013",2013,2313,2151,123.701288828292,6.08306596882395
"1950/1951",1951,2585,3043.5,145.565864572289,6.30116659287984
"1951/1952",1952,2770,2629.5,132.191469422151,7.52826280958356
"1952/1953",1953,2362,2323.5,124.981029441979,6.5015565255077
"1953/1954",1954,2328,2628.5,130.460847243771,5.87252352069975
"1954/1955",1955,2348,2486,132.882043433861,5.86997635094537
"1955/1956",1956,2327,2519,125.111827672471,4.89927225801744
"1956/1957",1957,2332,2695.5,136.987508314706,7.52492914414297
"1957/1958",1958,2807,2912.5,142.543685830125,6.25957539884092
"1958/1959",1959,2497,2546,129.275642306737,8.0109432842231
"1959/1960",1960,2369,2940.5,135.861507717585,6.61826282992364
"1960/1961",1961,1871,2350.5,121.368453581111,8.82240553023645
"1961/1962",1962,2419,2444,124.235186930977,7.2039150003748
"1962/1963",1963,1419,1635,105.16244095483,4.06313676868987
"1963/1964",1964,2441,2627.5,130.824705654332,6.01779335977711
"1964/1965",1965,2667,2759,135.357371830531,6.42908011203333
"1965/1966",1966,2282,2336,118.949468239939,6.67325463487749
"1966/1967",1967,2359,2720.5,131.059604955364,8.07709894312177
"1967/1968",1968,2431,2240.5,117.133359788995,8.02784026320587
"1968/1969",1969,2036,1928,111.977836660564,5.73037729746188
"1969/1970",1970,2235,2382.5,125.852147689638,5.03238203004442
"1970/1971",1971,2232,2715.5,135.30495367312,7.04485840015641
"1971/1972",1972,2542,2999,144.712835774336,7.6026759534602
"1972/1973",1973,3029,3239.5,144.258076582318,7.03851406067557
"1973/1974",1974,2699,3678.5,153.831127362614,7.98252347353758
"1974/1975",1975,2660,3324,148.80072490944,8.14712252646228
"1975/1976",1976,2361,2591.5,130.228906744298,6.52812198686803
"1976/1977",1977,2460,2785,133.867806674426,7.82596687326331
"1977/1978",1978,2249,2788.5,135.029747408954,7.8659432874641
"1978/1979",1979,2443,2650.5,134.273928082072,6.13908011851534
"1979/1980",1980,2498,2566,130.483584639772,6.52664311366164
"1980/1981",1981,2376,2348.5,124.109869432322,7.25806594256066
"1981/1982",1982,2217,2581.5,133.525350430121,6.2768867192087
"1982/1983",1983,2084,2550.5,128.391682413026,8.8585847747108
"1983/1984",1984,2672,2633,132.734041406838,7.01931915898751
"1984/1985",1985,2044,2211.5,116.53094814961,6.06488200696625
"1985/1986",1986,1956,2444.5,123.562008952873,5.92320748183103
"1986/1987",1987,1859,2213.5,123.11161038988,5.92438672708769
"1987/1988",1988,2669,3130.5,143.698512254532,8.33462429390739
"1988/1989",1989,2131,2564,131.131449915543,8.71214609873868
"1989/1990",1990,2242,2703.5,129.049325681308,9.47457532698007
"1990/1991",1991,2371,2663.5,134.254742387523,7.74938668629576
"1991/1992",1992,2807,3243,143.576801538664,7.9106102188778
"1992/1993",1993,2328,2461,125.399738657433,7.20450462300313
"1993/1994",1994,2374,3060,142.120628073673,7.37775933611172
"1994/1995",1995,2337,2445.5,129.610091328415,8.30441025879568
"1995/1996",1996,2104,1813.5,106.765785907502,5.16521121920939
"1996/1997",1997,2498,2763.5,135.258642972679,6.82360840510173
"1997/1998",1998,1918,2531.5,133.028901881621,8.31577818306989
"1998/1999",1999,2514,2714,132.556454802087,7.47023574913905
"1999/2000",2000,2107,2617,129.940990186815,8.45591537100853
"2000/2001",2001,2443,2400.5,126.602335559715,8.38542440792827
"2001/2002",2002,2186,2727.5,136.410089320357,8.32716969224923
"2002/2003",2003,2425,2575,135.567480030509,6.02641502669397
"2003/2004",2004,2502,2543.5,131.456021196116,7.28145530336305
"2004/2005",2005,2368,2276.5,121.620665107967,7.36540084582191
"2005/2006",2006,1981,2087.5,120.40476020895,6.06349049756339
"2006/2007",2007,2357,2963.5,137.296907854482,10.3133960629479
"2007/2008",2008,2476,3134.5,143.460848715868,7.92697172085951
"2008/2009",2009,2359,2414,126.381447590249,7.5314149930546
"2009/2010",2010,1806,1835,111.167292483701,6.11695747750038
"2010/2011",2011,2182,2422,128.253221082589,6.49469331811393
"2011/2012",2012,2109,2619.5,129.873034311724,7.72291069255678
"2012/2013",2013,2226,2303.5,124.290549478595,6.08306596882395
"1950/1951",1951,2403,3036,141.661223514117,6.30116659287984
"1951/1952",1952,2691,2821.5,135.158750452312,7.52826280958356
"1952/1953",1953,2202,2373,119.850711203054,6.5015565255077
"1953/1954",1954,2067,2618,129.3339974699,5.87252352069975
"1954/1955",1955,2294,2550.5,129.836742585963,5.86997635094537
"1955/1956",1956,2210,2571.5,124.035678803855,4.89927225801744
"1956/1957",1957,2101,2672.5,133.975416256932,7.52492914414297
"1957/1958",1958,2697,2983,140.783900322038,6.25957539884092
"1958/1959",1959,2319,2577,127.306805312815,8.0109432842231
"1959/1960",1960,2122,2875,131.258387724627,6.61826282992364
"1960/1961",1961,1684,2131,116.653475691337,8.82240553023645
"1961/1962",1962,2232,2473.5,126.724546384663,7.2039150003748
"1962/1963",1963,1312,1543.5,102.855438521086,4.06313676868987
"1963/1964",1964,2343,2658.5,131.362776853129,6.01779335977711
"1964/1965",1965,2550,2906.5,137.869520346946,6.42908011203333
"1965/1966",1966,2063,2296,116.869996102477,6.67325463487749
"1966/1967",1967,2119,2553,129.356245460469,8.07709894312177
"1967/1968",1968,2379,2307.5,119.749928727971,8.02784026320587
"1968/1969",1969,2061,1978,112.551250715465,5.73037729746188
"1969/1970",1970,2223,2432,123.822752645865,5.03238203004442
"1970/1971",1971,1986,2631.5,130.551664314587,7.04485840015641
"1971/1972",1972,2290,2968.5,139.037362565411,7.6026759534602
"1972/1973",1973,2761,3371,146.220406290516,7.03851406067557
"1973/1974",1974,2168,3507.5,152.125705277519,7.98252347353758
"1974/1975",1975,2244,3227,146.502089454966,8.14712252646228
"1975/1976",1976,2248,2564,131.00072148998,6.52812198686803
"1976/1977",1977,2243,2729,129.431761901464,7.82596687326331
"1977/1978",1978,2070,2693,132.18808291165,7.8659432874641
"1978/1979",1979,2295,2703,133.408218855818,6.13908011851534
"1979/1980",1980,2349,2666.5,128.489119683841,6.52664311366164
"1980/1981",1981,2292,2426,124.706342515644,7.25806594256066
"1981/1982",1982,2129,2518.5,126.726268043798,6.2768867192087
"1982/1983",1983,1908,2445.5,126.605601792149,8.8585847747108
"1983/1984",1984,2504,2701.5,129.530491628911,7.01931915898751
"1984/1985",1985,1932,2206,115.557282907661,6.06488200696625
"1985/1986",1986,1762,2289.5,116.53516943202,5.92320748183103
"1986/1987",1987,1743,2172.5,121.792121315761,5.92438672708769
"1987/1988",1988,2380,3086,140.283412281215,8.33462429390739
"1988/1989",1989,1905,2412.5,127.691849017767,8.71214609873868
"1989/1990",1990,1939,2538.5,122.896515668741,9.47457532698007
"1990/1991",1991,2164,2622.5,128.991797301727,7.74938668629576
"1991/1992",1992,2476,3220,141.52827007546,7.9106102188778
"1992/1993",1993,2148,2439.5,127.742629497584,7.20450462300313
"1993/1994",1994,2027,2895.5,139.303043229627,7.37775933611172
"1994/1995",1995,2216,2490,126.799154040779,8.30441025879568
"1995/1996",1996,2098,1919,106.713253583632,5.16521121920939
"1996/1997",1997,2269,2772,131.844282403115,6.82360840510173
"1997/1998",1998,1749,2347,124.587560150642,8.31577818306989
"1998/1999",1999,2320,2708.5,127.968565025683,7.47023574913905
"1999/2000",2000,1886,2412.5,125.27444140616,8.45591537100853
"2000/2001",2001,2403,2391,124.463728030871,8.38542440792827
"2001/2002",2002,2049,2615,130.212192513027,8.32716969224923
"2002/2003",2003,2332,2605.5,133.547303138042,6.02641502669397
"2003/2004",2004,2325,2587.5,125.489868295547,7.28145530336305
"2004/2005",2005,2306,2310,119.4049034312,7.36540084582191
"2005/2006",2006,1914,2086,117.135696822802,6.06349049756339
"2006/2007",2007,2018,2820.5,132.268912989706,10.3133960629479
"2007/2008",2008,2195,3009,135.79999705198,7.92697172085951
"2008/2009",2009,2144,2456.5,124.102676639758,7.5314149930546
"2009/2010",2010,1824,1854,113.854421525222,6.11695747750038
"2010/2011",2011,2061,2347.5,125.401449301808,6.49469331811393
"2011/2012",2012,1884,2490.5,126.995372987623,7.72291069255678
"2012/2013",2013,2162,2341.5,124.478312965886,6.08306596882395
