"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2764,2267,124.557287776795,4.58215954434564
"1952/1953",1953,2463,2310,124.413731176257,3.74158012740015
"1953/1954",1954,2594,2581.5,131.652398568079,3.82271220105841
"1954/1955",1955,2242,2114,127.835151479113,3.4366980587431
"1955/1956",1956,2293,2315.5,120.841798255382,2.52509386262511
"1956/1957",1957,2698,2861.5,141.790157814847,5.14891500160414
"1957/1958",1958,2802,2719,134.994289008213,3.46749994484708
"1958/1959",1959,2707,2534,133.408421936757,5.47575461694022
"1959/1960",1960,2572,2764,137.289571914506,4.46467128406091
"1960/1961",1961,2380,2556.5,129.487597371273,5.78252347800793
"1961/1962",1962,2431,2231.5,120.752402507841,4.13117917529571
"1962/1963",1963,1669,1943,109.328628378914,1.3218867852581
"1963/1964",1964,2577,2379.5,123.647021438843,3.23107976233805
"1964/1965",1965,2707,2496.5,132.264476246424,3.73049522198754
"1965/1966",1966,2618,2424.5,129.328211191431,4.467264073444
"1966/1967",1967,2818,2802.5,136.319709179339,5.16556594462819
"1967/1968",1968,2373,2012,115.283587390282,4.57086846478581
"1968/1969",1969,2104,1903,114.04140624884,3.21683957309128
"1969/1970",1970,2377,2309.5,124.828591596328,2.65323109512288
"1970/1971",1971,2820,2699.5,135.225538986496,4.21898577710666
"1971/1972",1972,2800,2724,138.186307896921,4.74854451715247
"1972/1973",1973,3025,2616,137.323420221113,3.68827824179909
"1973/1974",1974,3303,3597.5,155.241127746178,5.18870273656387
"1974/1975",1975,3263,3210.5,146.752753120854,5.37610839275239
"1975/1976",1976,2734,2590,131.059277712916,3.96739429987075
"1976/1977",1977,2731,2808.5,140.583937721635,5.01242915559824
"1977/1978",1978,2591,2684,133.576210745038,4.89063670549032
"1978/1979",1979,2640,2474.5,130.238397966206,3.12002353751944
"1979/1980",1980,2604,2641,135.455564757996,4.55826283126475
"1980/1981",1981,2149,2069,121.89119875055,4.14514143913457
"1981/1982",1982,2539,2692.5,136.901800069266,3.32849051399192
"1982/1983",1983,2296,2508,134.305114396026,5.67202819745882
"1983/1984",1984,3063,2675.5,137.248814409465,3.87568068689724
"1984/1985",1985,2144,2152.5,119.916572943469,3.63497635619803
"1985/1986",1986,2473,2642.5,125.980554078988,3.13693391449995
"1986/1987",1987,2155,2254,125.239465306698,3.42523579484836
"1987/1988",1988,2932,3134,147.6925428682,5.34809849436172
"1988/1989",1989,2538,2813.5,138.248910293804,5.79462253434127
"1989/1990",1990,2728,2964.5,141.064571218497,6.42936308619145
"1990/1991",1991,2480,2434,130.325700688253,4.81858482030835
"1991/1992",1992,3091,3244,143.43905138217,5.08330976788584
"1992/1993",1993,2474,2406.5,127.457839780043,4.92990557253712
"1993/1994",1994,2590,3097,143.660068856234,5.03398575888999
"1994/1995",1995,2359,2349.5,122.487499342384,5.70622630990198
"1995/1996",1996,2134,1925.5,115.366196921659,3.09392014099066
"1996/1997",1997,2668,2763.5,138.5833083481,4.33382068020028
"1997/1998",1998,2264,2766.5,138.708479089659,5.65577819782204
"1998/1999",1999,2778,2895.5,138.813406163364,4.9283961386086
"1999/2000",2000,2527,3033,141.397388347311,5.78359144237417
"2000/2001",2001,2437,2488.5,131.902976265524,5.55997631317092
"2001/2002",2002,2448,3022.5,144.682427724192,5.60957536866607
"2002/2003",2003,2515,2512.5,133.38352395466,4.58966973108538
"2003/2004",2004,2491,2385,134.02914577954,4.91018770602772
"2004/2005",2005,2315,2241,123.692286779862,4.71874991687946
"2005/2006",2006,2140,2113,120.188316963114,4.00198106497596
"2006/2007",2007,2820,3016.5,134.471738747295,7.81398569675215
"2007/2008",2008,2845,2966.5,144.90520671564,5.30807502107791
"2008/2009",2009,2278,2482,130.976292135594,4.61641501350645
"2009/2010",2010,1917,1898,110.330102308971,4.11504710018459
"2010/2011",2011,2536,2583.5,132.755791146228,4.63740557907501
"2011/2012",2012,2622,2881.5,138.565389128922,5.36115013726248
"2012/2013",2013,2374,2270.5,122.778327324813,3.93863200978815
