"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2418,2474,125.810307521292,7.07929570582026
"2004/2005",2005,2096,2181.5,118.44701777588,6.85874993610196
"2005/2006",2006,2011,2137.5,118.998470110533,6.28066032638176
"2006/2007",2007,2185,2755,128.562255718619,10.1973819369494
"2007/2008",2008,2395,2915,137.25033759068,7.63870883885631
"2008/2009",2009,2143,2463.5,123.532749058137,7.12511785467647
"2009/2010",2010,2028,2099.5,112.814052450526,6.83853767240279
"2010/2011",2011,2145,2645,129.2968237685,7.38249992439523
"2011/2012",2012,1968,2727,129.959047675488,7.61328630421328
"2012/2013",2013,2281,2528.5,127.302889424743,6.72896220315388
