"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2459,2408.5,135.973927266947,9.47627350720489
"1957/1958",1958,2659,2298.5,130.541315585119,8.11749995267019
"1958/1959",1959,2462,2120,126.596007640049,9.56396218449018
"1959/1960",1960,2490,2431,130.334199946165,9.14004687817129
"1960/1961",1961,2016,2112.5,115.010760469667,10.7079715928818
"1961/1962",1962,2236,1838,111.274457311558,8.89966974650808
"1962/1963",1963,1700,1795.5,110.268242464944,6.15327829846076
"1963/1964",1964,2343,2273,118.632233878332,8.26840370516577
"1964/1965",1965,2480,2211.5,124.633203080647,8.11221693392035
"1965/1966",1966,2361,2046,120.012568625495,9.92358481796142
"1966/1967",1967,2599,2365.5,124.698637478864,9.95905651528177
"1967/1968",1968,2214,1819.5,112.400489783211,9.95096235300366
"1968/1969",1969,2119,1930.5,117.445031029252,8.76662729665163
"1969/1970",1970,2376,2176.5,122.734576494316,7.95363203180462
"1970/1971",1971,2405,2201.5,125.152105047571,8.47339617113038
"1971/1972",1972,2559,2408,132.647357960207,10.0185679852954
"1972/1973",1973,2621,2242,130.780964257936,7.75608486640882
"1973/1974",1974,3393,3142,146.847083363297,10.1025942479225
"1974/1975",1975,2900,2719.5,139.871788576303,9.91716972376519
"1975/1976",1976,2470,2364,120.348460959129,9.0714083820529
"1976/1977",1977,2423,2300,128.280966092258,9.97396217532597
"1977/1978",1978,2430,2400,132.682820375804,9.53568388323546
"1978/1979",1979,2710,2461.5,130.366605324336,8.91735842535799
"1979/1980",1980,2753,2461.5,131.413255645701,9.77166658236335
"1980/1981",1981,2001,1948.5,117.95792236323,9.07080181815468
"1981/1982",1982,2449,2388,130.637378050441,8.64259428055606
"1982/1983",1983,2154,2205.5,128.111892088683,10.851580080238
"1983/1984",1984,2520,2295.5,132.35925057163,8.7246713006012
"1984/1985",1985,2263,2011,118.544834016303,8.60474050781725
"1985/1986",1986,2213,2083.5,124.349165082285,8.68344333624678
"1986/1987",1987,2208,2249.5,126.008777380615,8.89844333144116
"1987/1988",1988,2751,2516,135.848208250059,10.3952581177208
"1988/1989",1989,2277,2456.5,130.218140404126,11.1592451677007
"1989/1990",1990,2365,2338.5,125.100050362158,10.5881366899
"1990/1991",1991,2404,2196.5,124.762801154823,9.493466903047
"1991/1992",1992,2750,2763,137.631662728026,9.31460086488003
"1992/1993",1993,2291,2307.5,125.499172116288,9.96226406237989
"1993/1994",1994,2522,2866.5,139.588464031144,10.5975470670481
"1994/1995",1995,2310,2172.5,117.863800078845,10.8483489482347
"1995/1996",1996,2033,1811.5,112.994011707689,8.69392012757962
"1996/1997",1997,2647,2498.5,131.850673044556,9.54014143030563
"1997/1998",1998,2141,2288,125.964369592491,10.7371932903419
"1998/1999",1999,2421,2315,131.75696007256,9.74283010502047
"1999/2000",2000,2498,2582,132.127768231,10.2765022518306
"2000/2001",2001,2313,2233.5,126.108614915399,11.0393630949086
"2001/2002",2002,2332,2826,136.004507174866,10.6214149910429
"2002/2003",2003,2432,2209,129.323367538815,9.95035368528762
"2003/2004",2004,2365,2059.5,123.836912490058,9.63422527088141
"2004/2005",2005,1947,1883,118.979073416644,9.52834897773903
"2005/2006",2006,2021,1830.5,116.36138568232,8.39938673882236
"2006/2007",2007,2705,2527,127.970585548264,12.3847168384225
"2007/2008",2008,2563,2556,137.290443363594,9.73032855511831
"2008/2009",2009,2410,2178,123.913336281149,9.79669802834473
"2009/2010",2010,2028,1880.5,113.272366796067,9.4740093563121
"2010/2011",2011,2415,2165,125.07561265525,9.91162727105888
"2011/2012",2012,2483,2486,129.366631718292,9.91389662613262
"2012/2013",2013,2317,2119.5,125.154002857041,9.38674520731921
"1950/1951",1951,2928,2745.5,139.292281384944,9.00212493289728
"1951/1952",1952,2270,2169,122.091981244715,9.29469476203858
"1952/1953",1953,2262,1874,115.884739432102,8.55202824484451
"1953/1954",1954,2378,2518.5,131.888604020771,8.51773579278082
"1954/1955",1955,2268,2351.5,132.771866457055,8.8430188043781
"1955/1956",1956,2262,2247.5,118.117833678672,7.62492954114478
"1956/1957",1957,2427,2558,132.390233077228,9.47627350720489
"1957/1958",1958,2653,2601.5,135.292236689251,8.11749995267019
"1958/1959",1959,2518,2350.5,131.137689052523,9.56396218449018
"1959/1960",1960,2468,2575.5,130.736989960206,9.14004687817129
"1960/1961",1961,2039,2093.5,116.361464914252,10.7079715928818
"1961/1962",1962,2410,2056,117.563774835105,8.89966974650808
"1962/1963",1963,1685,1794.5,110.36931946903,6.15327829846076
"1963/1964",1964,2314,2436.5,122.728918008635,8.26840370516577
"1964/1965",1965,2583,2430,131.785537770976,8.11221693392035
"1965/1966",1966,2419,2200.5,119.371134505113,9.92358481796142
"1966/1967",1967,2559,2537.5,126.073464574049,9.95905651528177
"1967/1968",1968,2336,2017,117.773951065966,9.95096235300366
"1968/1969",1969,2107,2075.5,121.36236922648,8.76662729665163
"1969/1970",1970,2410,2387.5,122.65215306675,7.95363203180462
"1970/1971",1971,2391,2370.5,127.933691582249,8.47339617113038
"1971/1972",1972,2592,2612,136.334287254374,10.0185679852954
"1972/1973",1973,2752,2578.5,133.74830908641,7.75608486640882
"1973/1974",1974,3205,3451,147.609765413274,10.1025942479225
"1974/1975",1975,2839,2994.5,141.840754501471,9.91716972376519
"1975/1976",1976,2421,2494,121.327153888954,9.0714083820529
"1976/1977",1977,2340,2426,128.395993367452,9.97396217532597
"1977/1978",1978,2491,2564.5,130.908360663077,9.53568388323546
"1978/1979",1979,2666,2740.5,132.810656160399,8.91735842535799
"1979/1980",1980,2713,2727,135.386946135038,9.77166658236335
"1980/1981",1981,2093,2010,124.241495232641,9.07080181815468
"1981/1982",1982,2398,2553.5,130.068632291932,8.64259428055606
"1982/1983",1983,2130,2248.5,125.446288455437,10.851580080238
"1983/1984",1984,2639,2491,133.343747924738,8.7246713006012
"1984/1985",1985,2304,2229,120.097063709788,8.60474050781725
"1985/1986",1986,2247,2197.5,122.712599778612,8.68344333624678
"1986/1987",1987,2117,2354,125.743784338381,8.89844333144116
"1987/1988",1988,2764,2806,135.816198097774,10.3952581177208
"1988/1989",1989,2143,2496,130.871327384477,11.1592451677007
"1989/1990",1990,2270,2453,126.023194300427,10.5881366899
"1990/1991",1991,2362,2406.5,130.889081509628,9.493466903047
"1991/1992",1992,2670,2941,136.619574681053,9.31460086488003
"1992/1993",1993,2206,2430.5,125.549703248417,9.96226406237989
"1993/1994",1994,2291,2864,135.387413169079,10.5975470670481
"1994/1995",1995,2353,2286.5,120.035922050349,10.8483489482347
"1995/1996",1996,2152,1986.5,114.479416196452,8.69392012757962
"1996/1997",1997,2553,2660,136.560263215238,9.54014143030563
"1997/1998",1998,2137,2314.5,127.833392847466,10.7371932903419
"1998/1999",1999,2354,2439.5,131.799383864329,9.74283010502047
"1999/2000",2000,2398,2631,131.80954244081,10.2765022518306
"2000/2001",2001,2276,2347,123.469328273571,11.0393630949086
"2001/2002",2002,2142,2776.5,134.631431205998,10.6214149910429
"2002/2003",2003,2491,2383.5,132.18241313637,9.95035368528762
"2003/2004",2004,2439,2254,125.560719382147,9.63422527088141
"2004/2005",2005,2011,1959,117.440296759505,9.52834897773903
"2005/2006",2006,2091,1915,117.784271060549,8.39938673882236
"2006/2007",2007,2564,2683.5,127.386616235484,12.3847168384225
"2007/2008",2008,2485,2657,134.767600248237,9.73032855511831
"2008/2009",2009,2374,2306.5,122.739830302729,9.79669802834473
"2009/2010",2010,2021,1973.5,116.168272616403,9.4740093563121
"2010/2011",2011,2436,2308.5,127.565613241645,9.91162727105888
