"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2374,3028,143.163431841824,12.0858960903847
"1957/1958",1958,2720,2815,139.400109866881,10.3947876376179
"1958/1959",1959,2458,2722.5,134.801951410126,11.7514857205009
"1959/1960",1960,2288,2942,142.040176446238,11.3842487059437
"1960/1961",1961,2221,2726,136.370250828891,12.4760611760035
"1961/1962",1962,2472,2715,130.838292929789,10.8519574387201
"1962/1963",1963,1455,1966.5,117.388681694281,8.31240560869106
"1963/1964",1964,2489,2780.5,138.827970189829,10.3908449722795
"1964/1965",1965,2765,2881,139.278337158228,10.4138914107758
"1965/1966",1966,2370,2591,130.829376103439,11.0171696991783
"1966/1967",1967,2591,3195,142.610494731677,11.932452697588
"1967/1968",1968,2687,2336.5,123.307475491478,11.3284740593031
"1968/1969",1969,2428,2267,121.472823457862,10.1174999079667
"1969/1970",1970,2444,2733,134.257303878712,9.49926878970977
"1970/1971",1971,2519,3032,140.729874175235,10.958702719353
"1971/1972",1972,2858,3238.5,149.759684976851,11.3073942475677
"1972/1973",1973,3148,3472,151.477269749224,10.6704951786252
"1973/1974",1974,2720,3736.5,155.743590805492,11.809764021085
"1974/1975",1975,2861,3472.5,152.772494496794,11.9642923195179
"1975/1976",1976,2457,2845,137.4469524218,10.599600836158
"1976/1977",1977,2445,3058,142.881447250903,11.5414385553845
"1977/1978",1978,2297,2815,138.223619427802,11.5331130838725
"1978/1979",1979,2478,2662.5,134.11784062972,9.637759352652
"1979/1980",1980,2643,2963.5,141.859076593235,11.3588026971228
"1980/1981",1981,2302,2510,131.166010590753,11.1078300745103
"1981/1982",1982,2441,2926,140.177853864039,10.2096933021324
"1982/1983",1983,2255,2803.5,136.649827859514,12.1947168426694
"1983/1984",1984,2901,3122.5,141.215380154727,10.9546477765789
"1984/1985",1985,2069,2322.5,122.37916295115,10.2989385831565
"1985/1986",1986,2106,2637,128.969899776841,9.68273576674104
"1986/1987",1987,1919,2451.5,130.330531386101,10.4927357486361
"1987/1988",1988,2648,3423.5,148.202975121144,12.0805632443705
"1988/1989",1989,2367,2988,142.579053722748,12.5478300423238
"1989/1990",1990,2328,3026,142.408911603551,13.1072875769888
"1990/1991",1991,2294,2741.5,137.853267378003,11.6632310054924
"1991/1992",1992,2735,3540.5,150.720591781105,11.6107040999431
"1992/1993",1993,2340,2679,135.415413172748,11.5348819517574
"1993/1994",1994,2307,3119,144.373694243881,11.3003064853025
"1994/1995",1995,2306,2650,131.35578242186,12.3720989141763
"1995/1996",1996,2181,2270,121.69414270283,9.84061024279417
"1996/1997",1997,2416,3047,143.300635524223,10.8705895137753
"1997/1998",1998,2113,3016.5,141.788345888006,12.4658724969859
"1998/1999",1999,2321,3043,140.354074635755,11.7695989276432
"1999/2000",2000,2018,2984,139.332950199494,12.4986148782188
"2000/2001",2001,2426,2624,133.524060983693,12.29575457626
"2001/2002",2002,2040,3056.5,145.648540525791,12.8979243741213
"2002/2003",2003,2211,2713,139.793816392011,11.5392923290174
"2003/2004",2004,2511,2692,132.978455945298,11.7562205286154
"2004/2005",2005,2122,2407.5,122.193788314821,11.8533725106764
"2005/2006",2006,2169,2250,125.791254924027,11.0525470568781
"2006/2007",2007,2071,3114.5,142.124461246052,14.5191271680732
"2007/2008",2008,2457,3214.5,149.899231466108,12.2802815497656
"2008/2009",2009,2085,2561,131.769372552448,11.4724527078698
"2009/2010",2010,1852,1994,113.321291129616,10.8121932886655
"2010/2011",2011,2295,2653,131.623618559987,11.1003064897728
"2011/2012",2012,2185,3008.5,143.478906688648,12.1876993922106
"2012/2013",2013,2268,2475.5,127.780682093982,10.5022876352151
"1950/1951",1951,2586,3429,149.782282562172,10.4909165662869
"1951/1952",1952,3025,3062.5,139.240752882868,11.8236383674841
"1952/1953",1953,2076,2552.5,126.441557734905,10.1458489639368
"1953/1954",1954,2159,2799,132.719991605395,11.0348583780282
"1954/1955",1955,2298,2555,135.262450039513,10.4215093351338
"1955/1956",1956,2121,2653.5,132.048053390403,9.23821589006155
"1956/1957",1957,2091,2924.5,139.500795861791,12.0858960903847
"1957/1958",1958,2615,2921.5,139.559310047118,10.3947876376179
"1958/1959",1959,2274,2706.5,132.934441665118,11.7514857205009
"1959/1960",1960,2020,2876,137.848899000164,11.3842487059437
"1960/1961",1961,1957,2578,127.190168596298,12.4760611760035
"1961/1962",1962,2354,2737.5,132.274853903207,10.8519574387201
"1962/1963",1963,1434,1841,114.270148993075,8.31240560869106
"1963/1964",1964,2333,2837.5,140.327231552635,10.3908449722795
"1964/1965",1965,2653,3004,140.296687206473,10.4138914107758
"1965/1966",1966,2104,2566,127.119081196285,11.0171696991783
"1966/1967",1967,2252,3065.5,138.712545822061,11.932452697588
"1967/1968",1968,2589,2526,126.664104541299,11.3284740593031
"1968/1969",1969,2418,2445,122.461945846567,10.1174999079667
"1969/1970",1970,2329,2815,131.467213167669,9.49926878970977
"1970/1971",1971,2197,2952.5,136.47578254087,10.958702719353
"1971/1972",1972,2622,3328,148.127431627036,11.3073942475677
"1972/1973",1973,2890,3634.5,150.006523892277,10.6704951786252
"1973/1974",1974,2262,3589.5,153.821341965681,11.809764021085
"1974/1975",1975,2479,3441.5,148.970502611314,11.9642923195179
"1975/1976",1976,2256,2854,137.592172406991,10.599600836158
"1976/1977",1977,2206,2957,137.478790454689,11.5414385553845
"1977/1978",1978,2220,2786.5,135.828852688301,11.5331130838725
"1978/1979",1979,2316,2732,132.144098444654,9.637759352652
"1979/1980",1980,2385,3012.5,139.608511468163,11.3588026971228
"1980/1981",1981,2214,2589,131.046142781982,11.1078300745103
"1981/1982",1982,2166,2903.5,134.304298278306,10.2096933021324
"1982/1983",1983,2063,2714,135.613004794776,12.1947168426694
"1983/1984",1984,2678,3221.5,140.355596804035,10.9546477765789
"1984/1985",1985,2014,2328.5,122.918582266011,10.2989385831565
"1985/1986",1986,1907,2565,127.559979963652,9.68273576674104
"1986/1987",1987,1803,2359.5,125.733490867243,10.4927357486361
"1987/1988",1988,2204,3352,144.480938620846,12.0805632443705
"1988/1989",1989,2045,2882,137.500658736235,12.5478300423238
"1989/1990",1990,1975,2880.5,137.753316422236,13.1072875769888
"1990/1991",1991,2181,2695.5,131.342045310038,11.6632310054924
"1991/1992",1992,2234,3451,148.901972946749,11.6107040999431
"1992/1993",1993,2148,2646,130.508979318611,11.5348819517574
"1993/1994",1994,2004,2943,139.074183633283,11.3003064853025
"1994/1995",1995,2181,2612.5,129.741429127385,12.3720989141763
"1995/1996",1996,2152,2304,120.679243864959,9.84061024279417
"1996/1997",1997,2153,2953.5,141.091399073388,10.8705895137753
"1997/1998",1998,1841,2826.5,141.076779407913,12.4658724969859
"1998/1999",1999,2077,2860,136.912933578464,11.7695989276432
"1999/2000",2000,1745,2714.5,135.988112807108,12.4986148782188
"2000/2001",2001,2293,2609,130.833942976904,12.29575457626
"2001/2002",2002,1642,2842.5,141.507173536948,12.8979243741213
"2002/2003",2003,2017,2646,134.326162876311,11.5392923290174
"2003/2004",2004,2422,2706,132.335175539289,11.7562205286154
"2004/2005",2005,2009,2296,118.893190409282,11.8533725106764
"2005/2006",2006,2068,2225.5,120.704894883055,11.0525470568781
