"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2309,2501,131.94569713307,8.53313669112933
"1955/1956",1956,2262,2658,132.702092827293,7.43659616731754
"1956/1957",1957,2381,3083,143.279768399072,10.2204715590748
"1957/1958",1958,2716,2859,139.990834375439,8.49268857882587
"1958/1959",1959,2358,2735.5,134.120327090069,9.91462250930732
"1959/1960",1960,2223,2938.5,140.235132089517,9.56488250472316
"1960/1961",1961,2229,2778.5,134.704448888265,10.6024762675175
"1961/1962",1962,2531,2772,132.858166562177,8.80084894929644
"1962/1963",1963,1520,2000.5,115.64234884371,6.31679240104584
"1963/1964",1964,2439,2795,138.824128450019,8.33401398763428
"1964/1965",1965,2797,2932.5,137.887669631087,8.48172159793892
"1965/1966",1966,2384,2628,131.836383769338,8.76643857270708
"1966/1967",1967,2611,3275.5,144.139503697536,9.91952816957502
"1967/1968",1968,2660,2405,123.078942390326,9.33490598404194
"1968/1969",1969,2476,2326,123.916112204438,8.12832537942285
"1969/1970",1970,2398,2763,134.394306581231,7.52235841183519
"1970/1971",1971,2466,3084,138.866861629391,9.21221686462995
"1971/1972",1972,2833,3326,149.224152813603,9.43382616962433
"1972/1973",1973,3092,3608.5,151.596158453375,8.93181592750117
"1973/1974",1974,2623,3791,158.964506515523,10.0273347709389
"1974/1975",1975,2749,3542.5,154.181004931174,10.2254479740579
"1975/1976",1976,2440,2890,137.376719718255,8.8351407369966
"1976/1977",1977,2384,3120,144.8391403713,9.7463913809921
"1977/1978",1978,2281,2850.5,136.965332854047,9.70891496673543
"1978/1979",1979,2419,2666.5,132.715702467698,7.75731123677226
"1979/1980",1980,2588,2978,139.275550844471,9.53025809235154
"1980/1981",1981,2336,2626.5,133.144080824703,9.31959893770147
"1981/1982",1982,2393,2962,139.447458763056,8.29337254554508
"1982/1983",1983,2195,2845.5,138.828582687897,10.3187970285752
"1983/1984",1984,2891,3197.5,143.645042590051,9.23110316946071
"1984/1985",1985,2102,2398.5,123.464318272215,8.56002348298119
"1985/1986",1986,2106,2694.5,130.464229165765,7.91896217655531
"1986/1987",1987,1922,2455.5,129.712359170379,8.62624989659525
"1987/1988",1988,2556,3491.5,149.474833176675,10.2670421134418
"1988/1989",1989,2407,3098.5,143.488267554758,10.6496696626891
"1989/1990",1990,2271,3049,140.292846892386,11.114056444762
"1990/1991",1991,2341,2764.5,137.429111313015,9.72073100420717
