"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2338,2994.5,141.883035491802,12.1316036365329
"1957/1958",1958,2761,2852,140.426572568166,10.4339149952339
"1958/1959",1959,2494,2729.5,133.857498707551,11.7871932668726
"1959/1960",1960,2296,2927.5,141.491371362964,11.3940139639414
"1960/1961",1961,2204,2698.5,134.702955466054,12.5114385337033
"1961/1962",1962,2469,2704,130.636138367373,10.9063206450522
"1962/1963",1963,1435,1917.5,113.348403809988,8.28202825087948
"1963/1964",1964,2514,2774,139.965334565489,10.4169717322589
"1964/1965",1965,2802,2888,139.966466409852,10.4048819770149
"1965/1966",1966,2372,2588,131.154198488153,11.0803064902199
"1966/1967",1967,2567,3154.5,141.874836639653,11.9589149611475
"1967/1968",1968,2643,2337,123.111685434296,11.3435444815014
"1968/1969",1969,2415,2235,120.817443533965,10.0900706632968
"1969/1970",1970,2473,2689,133.325021533353,9.47702822416915
"1970/1971",1971,2571,2993.5,139.56738386289,10.8841744191321
"1971/1972",1972,2851,3190.5,149.651153010069,11.262300351862
"1972/1973",1973,3191,3421.5,150.657897418685,10.522806502681
"1973/1974",1974,2725,3703.5,155.983000290013,11.7389857207803
"1974/1975",1975,2871,3435,150.441299323655,11.9135847734815
"1975/1976",1976,2482,2792.5,136.32659466236,10.4857980218003
"1976/1977",1977,2495,3036.5,141.918854227764,11.417947992107
"1977/1978",1978,2329,2800,137.583564107452,11.4302121427762
"1978/1979",1979,2512,2646,135.554269715172,9.5535376564213
"1979/1980",1980,2680,2943.5,139.664397449711,11.2459623240582
"1980/1981",1981,2318,2458.5,132.569718691039,10.9896932846981
"1981/1982",1982,2481,2907.5,141.943250277424,10.1267216058738
"1982/1983",1983,2263,2766.5,137.339887445206,12.1193159009585
"1983/1984",1984,2909,3102,141.126882215167,10.9070890921959
"1984/1985",1985,2057,2266,121.816980177355,10.2336083959375
"1985/1986",1986,2108,2621.5,129.845865049672,9.61773576819391
"1986/1987",1987,1920,2451.5,128.437982710739,10.4379008442014
"1987/1988",1988,2699,3404.5,150.982540174838,12.0626993950045
"1988/1989",1989,2356,2972,141.953404453641,12.5347168350698
"1989/1990",1990,2340,3013.5,142.569306391274,13.1126177655489
