"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1167,10,1951-02-25,-10.7499997597188,-0.189999995753169,-5.46999987773597,1951,2,1951
47.1167,10,1951-02-26,-6.35999985784292,0.239999994635582,-3.05999993160367,1951,2,1951
47.1167,10,1951-02-27,-7.98999982140958,-2.99999993294477,-5.49499987717718,1951,2,1951
47.1167,10,1951-02-28,-9.73999978229403,-3.56999992020428,-6.65499985124916,1951,2,1951
47.1167,10,1951-03-01,-10.9999997541308,-5.02999988757074,-8.01499982085079,1951,3,1951
47.1167,10,1951-03-02,-13.5999996960163,-5.06999988667667,-9.33499979134649,1951,3,1951
47.1167,10,1951-03-03,-14.1499996837229,-5.82999986968935,-9.9899997767061,1951,3,1951
47.1167,10,1951-03-04,-14.5299996752292,-3.61999991908669,-9.07499979715794,1951,3,1951
47.1167,10,1951-03-05,-12.1199997290969,-1.81999995931983,-6.96999984420836,1951,3,1951
47.1167,10,1951-03-06,-11.8499997351319,-0.589999986812472,-6.21999986097217,1951,3,1951
47.1167,10,1951-03-07,-9.6999997831881,0.279999993741512,-4.7099998947233,1951,3,1951
47.1167,10,1951-03-08,-8.47999981045723,3.88999991305172,-2.29499994870275,1951,3,1951
47.1167,10,1951-03-09,-3.76999991573393,5.31999988108873,0.7749999826774,1951,3,1951
47.1167,10,1951-03-10,-5.00999988801777,2.80999993719161,-1.09999997541308,1951,3,1951
47.1167,10,1951-03-11,-5.77999987080693,0.629999985918403,-2.57499994244426,1951,3,1951
47.1167,10,1951-03-12,-7.65999982878566,3.80999991483986,-1.9249999569729,1951,3,1951
47.1167,10,1951-03-13,-3.92999991215765,2.4099999461323,-0.759999983012676,1951,3,1951
47.1167,10,1951-03-14,-4.55999989807606,7.91999982297421,1.67999996244907,1951,3,1951
47.1167,10,1951-03-15,-4.43999990075827,6.76999984867871,1.16499997396022,1951,3,1951
47.1167,10,1951-03-16,-5.25999988242984,4.74999989382923,-0.254999994300306,1951,3,1951
47.1167,10,1951-03-17,-3.23999992758036,6.08999986387789,1.42499996814877,1951,3,1951
47.1167,10,1951-03-18,1.06999997608364,7.82999982498586,4.44999990053475,1951,3,1951
47.1167,10,1951-03-19,-0.159999996423721,6.13999986276031,2.98999993316829,1951,3,1951
47.1167,10,1951-03-20,-2.16999995149672,6.74999984912574,2.28999994881451,1951,3,1951
47.1167,10,1951-03-21,-3.33999992534518,1.03999997675419,-1.1499999742955,1951,3,1951
47.1167,10,1951-03-22,-10.7999997586012,-2.32999994792044,-6.56499985326082,1951,3,1951
47.1167,10,1951-03-23,-13.6599996946752,1.99999995529652,-5.82999986968935,1951,3,1951
47.1167,10,1951-03-24,-3.65999991819263,10.1499997731298,3.2449999274686,1951,3,1951
47.1167,10,1951-03-25,-4.91999989002943,5.34999988041818,0.214999995194376,1951,3,1951
47.1167,10,1951-03-26,-8.24999981559813,-4.06999990902841,-6.15999986231327,1951,3,1951
47.1167,10,1951-03-27,-10.7799997590482,-0.549999987706542,-5.66499987337738,1951,3,1951
47.1167,10,1951-03-28,-6.10999986343086,1.4899999666959,-2.30999994836748,1951,3,1951
47.1167,10,1951-03-29,-5.739999871701,0.0699999984353781,-2.83499993663281,1951,3,1951
47.1167,10,1951-03-30,-6.94999984465539,-0.639999985694885,-3.79499991517514,1951,3,1951
47.1167,10,1951-03-31,-6.00999986566603,2.52999994345009,-1.73999996110797,1951,3,1951
47.1167,10,1951-04-01,-4.03999990969896,1.00999997742474,-1.51499996613711,1951,4,1951
47.1167,10,1951-04-02,-5.69999987259507,3.1599999293685,-1.26999997161329,1951,4,1951
47.1167,10,1951-04-03,-4.85999989137053,6.1999998614192,0.669999985024333,1951,4,1951
47.1167,10,1951-04-04,-3.19999992847443,1.74999996088445,-0.724999983794987,1951,4,1951
47.1167,10,1951-04-05,-4.49999989941716,4.019999910146,-0.239999994635582,1951,4,1951
47.1167,10,1951-04-06,-4.9399998895824,5.02999988757074,0.0449999989941716,1951,4,1951
47.1167,10,1951-04-07,-1.68999996222556,7.88999982364476,3.0999999307096,1951,4,1951
47.1167,10,1951-04-08,-2.41999994590878,9.19999979436398,3.3899999242276,1951,4,1951
47.1167,10,1951-04-09,-3.30999992601573,3.10999993048608,-0.0999999977648258,1951,4,1951
47.1167,10,1951-04-10,-5.87999986857176,5.62999987415969,-0.124999997206032,1951,4,1951
47.1167,10,1951-04-11,-3.13999992981553,2.80999993719161,-0.164999996311963,1951,4,1951
47.1167,10,1951-04-12,-3.4999999217689,1.56999996490777,-0.964999978430569,1951,4,1951
47.1167,10,1951-04-13,-4.21999990567565,2.79999993741512,-0.709999984130263,1951,4,1951
47.1167,10,1951-04-14,-6.30999985896051,6.78999984823167,0.239999994635582,1951,4,1951
47.1167,10,1951-04-15,-2.36999994702637,3.10999993048608,0.369999991729856,1951,4,1951
47.1167,10,1951-04-16,-4.19999990612268,2.89999993517995,-0.649999985471368,1951,4,1951
47.1167,10,1951-04-17,-4.56999989785254,9.05999979749322,2.24499994982034,1951,4,1951
47.1167,10,1951-04-18,-0.909999979659915,11.7099997382611,5.39999987930059,1951,4,1951
47.1167,10,1951-04-19,2.32999994792044,10.1799997724593,6.25499986018986,1951,4,1951
47.1167,10,1951-04-20,2.88999993540347,9.46999978832901,6.17999986186624,1951,4,1951
47.1167,10,1951-04-21,1.72999996133149,10.7199997603893,6.22499986086041,1951,4,1951
47.1167,10,1951-04-22,2.25999994948506,10.4399997666478,6.34999985806644,1951,4,1951
47.1167,10,1951-04-23,-0.149999996647239,8.36999981291592,4.10999990813434,1951,4,1951
47.1167,10,1951-04-24,-2.48999994434416,10.8699997570366,4.1899999063462,1951,4,1951
47.1167,10,1951-04-25,-1.42999996803701,12.639999717474,5.60499987471849,1951,4,1951
47.1167,10,1951-04-26,1.53999996557832,14.3299996796995,7.93499982263893,1951,4,1951
47.1167,10,1951-04-27,4.48999989964068,11.5599997416139,8.02499982062727,1951,4,1951
47.1167,10,1951-04-28,2.95999993383884,9.87999977916479,6.41999985650182,1951,4,1951
47.1167,10,1951-04-29,-0.129999997094274,6.53999985381961,3.20499992836267,1951,4,1951
47.1167,10,1951-04-30,-3.56999992020428,0.319999992847443,-1.62499996367842,1951,4,1951
47.1167,10,1951-05-01,-3.88999991305172,5.35999988019466,0.73499998357147,1951,5,NA
47.1167,10,1951-05-02,-3.21999992802739,9.91999977827072,3.34999992512167,1951,5,NA
47.1167,10,1951-05-03,0.229999994859099,12.7499997150153,6.4899998549372,1951,5,NA
47.1167,10,1951-05-04,3.02999993227422,13.7699996922165,8.39999981224537,1951,5,NA
47.1167,10,1951-05-05,2.71999993920326,10.3999997675419,6.55999985337257,1951,5,NA
47.1167,10,1951-05-06,1.50999996624887,10.7299997601658,6.11999986320734,1951,5,NA
47.1167,10,1951-05-07,0.429999990388751,13.4499996993691,6.93999984487891,1951,5,NA
47.1167,10,1951-05-08,2.81999993696809,10.9699997548014,6.89499984588474,1951,5,NA
47.1167,10,1951-05-09,1.11999997496605,11.1999997496605,6.15999986231327,1951,5,NA
47.1167,10,1951-05-10,1.34999996982515,10.31999976933,5.83499986957759,1951,5,NA
47.1167,10,1951-05-11,2.83999993652105,6.52999985404313,4.68499989528209,1951,5,NA
47.1167,10,1951-05-12,0.949999978765845,4.84999989159405,2.89999993517995,1951,5,NA
47.1167,10,1951-05-13,0.649999985471368,8.44999981112778,4.54999989829957,1951,5,NA
47.1167,10,1951-05-14,1.45999996736646,8.77999980375171,5.11999988555908,1951,5,NA
47.1167,10,1951-05-15,0.34999999217689,6.4899998549372,3.41999992355704,1951,5,NA
47.1167,10,1951-05-16,-0.629999985918403,4.8199998922646,2.0949999531731,1951,5,NA
47.1167,10,1951-05-17,-0.709999984130263,6.38999985717237,2.83999993652105,1951,5,NA
47.1167,10,1951-05-18,-0.989999977871776,10.2199997715652,4.61499989684671,1951,5,NA
47.1167,10,1951-05-19,0.979999978095293,11.1999997496605,6.08999986387789,1951,5,NA
47.1167,10,1951-05-20,2.85999993607402,14.1899996828288,8.5249998094514,1951,5,NA
47.1167,10,1951-05-21,4.98999988846481,13.8699996899813,9.42999978922307,1951,5,NA
47.1167,10,1951-05-22,3.3899999242276,12.619999717921,8.00499982107431,1951,5,NA
47.1167,10,1951-05-23,2.96999993361533,13.7199996933341,8.34499981347471,1951,5,NA
47.1167,10,1951-05-24,4.42999990098178,17.5199996083975,10.9749997546896,1951,5,NA
47.1167,10,1951-05-25,6.64999985136092,20.2799995467067,13.4649996990338,1951,5,NA
47.1167,10,1951-05-26,8.28999981470406,22.4399994984269,15.3649996565655,1951,5,NA
47.1167,10,1951-05-27,7.92999982275069,19.1999995708466,13.5649996967986,1951,5,NA
47.1167,10,1951-05-28,6.029999865219,13.1299997065216,9.57999978587031,1951,5,NA
47.1167,10,1951-05-29,3.45999992266297,8.08999981917441,5.77499987091869,1951,5,NA
47.1167,10,1951-05-30,1.87999995797873,14.1899996828288,8.03499982040375,1951,5,NA
47.1167,10,1951-05-31,3.88999991305172,15.0899996627122,9.48999978788197,1951,5,NA
47.1167,10,1951-06-01,6.23999986052513,15.6699996497482,10.9549997551367,1951,6,NA
47.1167,10,1951-06-02,4.79999989271164,10.6499997619539,7.72499982733279,1951,6,NA
47.1167,10,1951-06-03,2.89999993517995,12.5799997188151,7.73999982699752,1951,6,NA
47.1167,10,1951-06-04,3.97999991104007,11.7299997378141,7.85499982442707,1951,6,NA
47.1167,10,1951-06-05,2.74999993853271,15.6099996510893,9.17999979481101,1951,6,NA
47.1167,10,1951-06-06,4.94999988935888,12.4499997217208,8.69999980553985,1951,6,NA
47.1167,10,1951-06-07,5.82999986968935,11.2899997476488,8.55999980866909,1951,6,NA
47.1167,10,1951-06-08,5.92999986745417,15.2599996589124,10.5949997631833,1951,6,NA
47.1167,10,1951-06-09,5.43999987840652,15.6999996490777,10.5699997637421,1951,6,NA
47.1167,10,1951-06-10,6.44999985583127,10.1599997729063,8.30499981436878,1951,6,NA
47.1167,10,1951-06-11,5.74999987147748,12.4399997219443,9.09499979671091,1951,6,NA
47.1167,10,1951-06-12,4.50999989919364,14.6099996734411,9.55999978631735,1951,6,NA
47.1167,10,1951-06-13,4.43999990075827,19.2699995692819,11.8549997350201,1951,6,NA
47.1167,10,1951-06-14,9.34999979101121,16.6899996269494,13.0199997089803,1951,6,NA
47.1167,10,1951-06-15,6.07999986410141,21.2699995245785,13.6749996943399,1951,6,NA
47.1167,10,1951-06-16,8.12999981828034,24.9199994429946,16.5249996306375,1951,6,NA
47.1167,10,1951-06-17,10.2499997708946,21.9399995096028,16.0949996402487,1951,6,NA
47.1167,10,1951-06-18,8.93999980017543,22.5899994950742,15.7649996476248,1951,6,NA
47.1167,10,1951-06-19,9.04999979771674,21.7799995131791,15.4149996554479,1951,6,NA
47.1167,10,1951-06-20,7.02999984286726,15.1199996620417,11.0749997524545,1951,6,NA
47.1167,10,1951-06-21,6.79999984800816,15.2199996598065,11.0099997539073,1951,6,NA
47.1167,10,1951-06-22,7.1199998408556,20.7899995353073,13.9549996880814,1951,6,NA
47.1167,10,1951-06-23,8.99999979883432,20.5799995400012,14.7899996694177,1951,6,NA
47.1167,10,1951-06-24,6.67999985069036,18.5599995851517,12.619999717921,1951,6,NA
47.1167,10,1951-06-25,4.25999990478158,11.0899997521192,7.67499982845038,1951,6,NA
47.1167,10,1951-06-26,3.06999993138015,11.5899997409433,7.32999983616173,1951,6,NA
47.1167,10,1951-06-27,4.76999989338219,12.2399997264147,8.50499980989844,1951,6,NA
47.1167,10,1951-06-28,4.82999989204109,12.8299997132272,8.82999980263412,1951,6,NA
47.1167,10,1951-06-29,5.72999987192452,12.059999730438,8.89499980118126,1951,6,NA
47.1167,10,1951-06-30,5.54999987594783,13.3999997004867,9.47499978821725,1951,6,NA
47.1167,10,1951-07-01,4.25999990478158,15.4199996553361,9.83999978005886,1951,7,NA
47.1167,10,1951-07-02,7.15999983996153,15.3799996562302,11.2699997480959,1951,7,NA
47.1167,10,1951-07-03,5.40999987907708,18.359999589622,11.8849997343495,1951,7,NA
47.1167,10,1951-07-04,6.76999984867871,19.6199995614588,13.1949997050688,1951,7,NA
47.1167,10,1951-07-05,7.65999982878566,20.4199995435774,14.0399996861815,1951,7,NA
47.1167,10,1951-07-06,8.23999981582165,14.9599996656179,11.5999997407198,1951,7,NA
47.1167,10,1951-07-07,6.52999985404313,16.5299996305257,11.5299997422844,1951,7,NA
47.1167,10,1951-07-08,6.69999985024333,20.4899995420128,13.5949996961281,1951,7,NA
47.1167,10,1951-07-09,9.93999977782369,21.2899995241314,15.6149996509776,1951,7,NA
47.1167,10,1951-07-10,10.629999762401,15.9199996441603,13.2749997032806,1951,7,NA
47.1167,10,1951-07-11,8.07999981939793,21.3699995223433,14.7249996708706,1951,7,NA
47.1167,10,1951-07-12,10.7699997592717,24.0799994617701,17.4249996105209,1951,7,NA
47.1167,10,1951-07-13,11.209999749437,18.0299995969981,14.6199996732175,1951,7,NA
47.1167,10,1951-07-14,8.82999980263412,20.6699995379895,14.7499996703118,1951,7,NA
47.1167,10,1951-07-15,10.1899997722358,20.7499995362014,15.4699996542186,1951,7,NA
47.1167,10,1951-07-16,10.5899997632951,19.5799995623529,15.084999662824,1951,7,NA
47.1167,10,1951-07-17,7.63999982923269,11.1499997507781,9.39499979000539,1951,7,NA
47.1167,10,1951-07-18,6.87999984622002,9.91999977827072,8.39999981224537,1951,7,NA
47.1167,10,1951-07-19,6.98999984376132,16.9999996200204,11.9949997318909,1951,7,NA
47.1167,10,1951-07-20,7.86999982409179,19.3399995677173,13.6049996959046,1951,7,NA
47.1167,10,1951-07-21,9.62999978475273,18.6899995822459,14.1599996834993,1951,7,NA
47.1167,10,1951-07-22,7.71999982744455,18.8999995775521,13.3099997024983,1951,7,NA
47.1167,10,1951-07-23,8.11999981850386,21.3499995227903,14.7349996706471,1951,7,NA
47.1167,10,1951-07-24,8.05999981984496,15.0099996645004,11.5349997421727,1951,7,NA
47.1167,10,1951-07-25,6.31999985873699,11.5599997416139,8.93999980017543,1951,7,NA
47.1167,10,1951-07-26,5.35999988019466,9.33999979123473,7.3499998357147,1951,7,NA
47.1167,10,1951-07-27,6.34999985806644,12.1999997273088,9.27499979268759,1951,7,NA
47.1167,10,1951-07-28,5.53999987617135,15.9099996443838,10.7249997602776,1951,7,NA
47.1167,10,1951-07-29,6.53999985381961,19.3199995681643,12.929999710992,1951,7,NA
47.1167,10,1951-07-30,7.86999982409179,21.8099995125085,14.8399996683002,1951,7,NA
47.1167,10,1951-07-31,10.6199997626245,23.269999479875,16.9449996212497,1951,7,NA
47.1167,10,1951-08-01,11.189999749884,24.9299994427711,18.0599995963275,1951,8,NA
47.1167,10,1951-08-02,12.0999997295439,23.4899994749576,17.7949996022508,1951,8,NA
47.1167,10,1951-08-03,10.3099997695535,23.0399994850159,16.6749996272847,1951,8,NA
47.1167,10,1951-08-04,11.0499997530133,23.3099994789809,17.1799996159971,1951,8,NA
47.1167,10,1951-08-05,11.3999997451901,18.8099995795637,15.1049996623769,1951,8,NA
47.1167,10,1951-08-06,8.039999820292,16.8799996227026,12.4599997214973,1951,8,NA
47.1167,10,1951-08-07,8.04999982006848,21.6999995149672,14.8749996675178,1951,8,NA
47.1167,10,1951-08-08,11.1799997501075,20.5799995400012,15.8799996450543,1951,8,NA
47.1167,10,1951-08-09,9.88999977894127,14.3899996783584,12.1399997286499,1951,8,NA
47.1167,10,1951-08-10,7.52999983169138,12.2199997268617,9.87499977927655,1951,8,NA
47.1167,10,1951-08-11,4.33999990299344,12.4999997206032,8.41999981179833,1951,8,NA
47.1167,10,1951-08-12,5.9699998665601,13.3799997009337,9.6749997837469,1951,8,NA
47.1167,10,1951-08-13,5.30999988131225,18.7999995797873,12.0549997305498,1951,8,NA
47.1167,10,1951-08-14,8.6699998062104,18.3399995900691,13.5049996981397,1951,8,NA
47.1167,10,1951-08-15,7.70999982766807,15.9599996432662,11.8349997354671,1951,8,NA
47.1167,10,1951-08-16,7.69999982789159,17.5999996066093,12.6499997172505,1951,8,NA
47.1167,10,1951-08-17,7.64999982900918,12.4999997206032,10.0749997748062,1951,8,NA
47.1167,10,1951-08-18,5.22999988310039,15.8899996448308,10.5599997639656,1951,8,NA
47.1167,10,1951-08-19,7.3499998357147,16.7199996262789,12.0349997309968,1951,8,NA
47.1167,10,1951-08-20,6.21999986097217,18.8499995786697,12.5349997198209,1951,8,NA
47.1167,10,1951-08-21,8.70999980531633,21.3399995230138,15.0249996641651,1951,8,NA
47.1167,10,1951-08-22,9.42999978922307,15.4899996537715,12.4599997214973,1951,8,NA
47.1167,10,1951-08-23,8.11999981850386,12.8199997134507,10.4699997659773,1951,8,NA
47.1167,10,1951-08-24,8.4399998113513,13.3899997007102,10.9149997560307,1951,8,NA
47.1167,10,1951-08-25,6.66999985091388,17.3599996119738,12.0149997314438,1951,8,NA
47.1167,10,1951-08-26,6.76999984867871,18.4199995882809,12.5949997184798,1951,8,NA
47.1167,10,1951-08-27,9.42999978922307,16.0299996417016,12.7299997154623,1951,8,NA
47.1167,10,1951-08-28,7.68999982811511,13.5599996969104,10.6249997625127,1951,8,NA
47.1167,10,1951-08-29,7.44999983347952,19.8499995563179,13.6499996948987,1951,8,NA
47.1167,10,1951-08-30,9.60999978519976,22.3699994999915,15.9899996425956,1951,8,NA
47.1167,10,1951-08-31,10.0399997755885,22.669999493286,16.3549996344373,1951,8,NA
47.1167,10,1951-09-01,7.18999983929098,19.8799995556474,13.5349996974692,1951,9,NA
47.1167,10,1951-09-02,5.3399998806417,14.4499996770173,9.89499977882951,1951,9,NA
47.1167,10,1951-09-03,6.95999984443188,16.6799996271729,11.8199997358024,1951,9,NA
47.1167,10,1951-09-04,8.05999981984496,14.4199996776879,11.2399997487664,1951,9,NA
47.1167,10,1951-09-05,3.50999992154539,15.6299996506423,9.56999978609383,1951,9,NA
47.1167,10,1951-09-06,5.7999998703599,18.8799995779991,12.3399997241795,1951,9,NA
47.1167,10,1951-09-07,8.61999980732799,20.1799995489419,14.3999996781349,1951,9,NA
47.1167,10,1951-09-08,10.0599997751415,19.7199995592237,14.8899996671826,1951,9,NA
47.1167,10,1951-09-09,9.48999978788197,19.0899995733052,14.2899996805936,1951,9,NA
47.1167,10,1951-09-10,10.0099997762591,18.7999995797873,14.4049996780232,1951,9,NA
47.1167,10,1951-09-11,9.47999978810549,20.369999544695,14.9249996664003,1951,9,NA
47.1167,10,1951-09-12,10.2399997711182,20.8599995337427,15.5499996524304,1951,9,NA
47.1167,10,1951-09-13,9.97999977692962,21.0999995283782,15.5399996526539,1951,9,NA
47.1167,10,1951-09-14,10.2599997706711,22.8099994901568,16.5349996304139,1951,9,NA
47.1167,10,1951-09-15,9.74999978207052,16.2799996361136,13.0149997090921,1951,9,NA
47.1167,10,1951-09-16,8.70999980531633,17.0999996177852,12.9049997115508,1951,9,NA
47.1167,10,1951-09-17,8.24999981559813,17.8699996005744,13.0599997080863,1951,9,NA
47.1167,10,1951-09-18,6.5999998524785,13.1099997069687,9.85499977972358,1951,9,NA
47.1167,10,1951-09-19,5.26999988220632,11.5199997425079,8.39499981235713,1951,9,NA
47.1167,10,1951-09-20,3.3899999242276,9.07999979704618,6.23499986063689,1951,9,NA
47.1167,10,1951-09-21,1.05999997630715,10.8099997583777,5.93499986734241,1951,9,NA
47.1167,10,1951-09-22,0.409999990835786,12.6099997181445,6.50999985449016,1951,9,NA
47.1167,10,1951-09-23,1.03999997675419,15.3799996562302,8.2099998164922,1951,9,NA
47.1167,10,1951-09-24,4.29999990388751,15.3999996557832,9.84999977983534,1951,9,NA
47.1167,10,1951-09-25,6.68999985046685,13.1699997056276,9.9299997780472,1951,9,NA
47.1167,10,1951-09-26,6.00999986566603,15.6799996495247,10.8449997575954,1951,9,NA
47.1167,10,1951-09-27,5.06999988667667,11.1099997516721,8.08999981917441,1951,9,NA
47.1167,10,1951-09-28,3.45999992266297,11.2599997483194,7.35999983549118,1951,9,NA
47.1167,10,1951-09-29,1.719999961555,12.3899997230619,7.05499984230846,1951,9,NA
47.1167,10,1951-09-30,5.18999988399446,8.84999980218709,7.01999984309077,1951,9,NA
47.1167,10,1951-10-01,5.68999987281859,11.4299997445196,8.55999980866909,1951,10,1952
47.1167,10,1951-10-02,6.08999986387789,13.8499996904284,9.96999977715313,1951,10,1952
47.1167,10,1951-10-03,6.09999986365438,15.0799996629357,10.5899997632951,1951,10,1952
47.1167,10,1951-10-04,5.02999988757074,13.0499997083098,9.03999979794025,1951,10,1952
47.1167,10,1951-10-05,4.62999989651144,11.8199997358024,8.22499981615692,1951,10,1952
47.1167,10,1951-10-06,2.96999993361533,11.4699997436255,7.21999983862042,1951,10,1952
47.1167,10,1951-10-07,2.18999995104969,10.7099997606128,6.44999985583127,1951,10,1952
47.1167,10,1951-10-08,1.44999996758997,8.28999981470406,4.86999989114702,1951,10,1952
47.1167,10,1951-10-09,0.949999978765845,8.30999981425703,4.62999989651144,1951,10,1952
47.1167,10,1951-10-10,-1.36999996937811,6.97999984398484,2.80499993730336,1951,10,1952
47.1167,10,1951-10-11,-2.98999993316829,6.12999986298382,1.56999996490777,1951,10,1952
47.1167,10,1951-10-12,-3.33999992534518,4.09999990835786,0.379999991506338,1951,10,1952
47.1167,10,1951-10-13,-2.85999993607402,8.1499998178333,2.64499994087964,1951,10,1952
47.1167,10,1951-10-14,-1.64999996311963,11.2399997487664,4.7949998928234,1951,10,1952
47.1167,10,1951-10-15,0.589999986812472,11.3299997467548,5.95999986678362,1951,10,1952
47.1167,10,1951-10-16,-0.329999992623925,10.5299997646362,5.09999988600612,1951,10,1952
47.1167,10,1951-10-17,-0.589999986812472,10.5099997650832,4.95999988913536,1951,10,1952
47.1167,10,1951-10-18,0.749999983236194,8.93999980017543,4.84499989170581,1951,10,1952
47.1167,10,1951-10-19,1.23999997228384,10.1199997738004,5.67999987304211,1951,10,1952
47.1167,10,1951-10-20,0.509999988600612,11.189999749884,5.84999986924231,1951,10,1952
47.1167,10,1951-10-21,2.49999994412065,12.2799997255206,7.38999983482063,1951,10,1952
47.1167,10,1951-10-22,4.96999988891184,12.6599997170269,8.8149998029694,1951,10,1952
47.1167,10,1951-10-23,1.33999997004867,9.24999979324639,5.29499988164753,1951,10,1952
47.1167,10,1951-10-24,-1.03999997675419,3.93999991193414,1.44999996758997,1951,10,1952
