"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2996,2991,141.745577689819,11.1691782882157
"1952/1953",1953,2223,2629,130.710761984661,9.65879708803083
"1953/1954",1954,2298,2703.5,132.249870961084,9.93827821385941
"1954/1955",1955,2329,2505.5,132.250211892343,9.68969331375534
"1955/1956",1956,2228,2679,133.762114804027,8.71023468120557
"1956/1957",1957,2296,2965,138.379209871431,11.5307781782643
"1957/1958",1958,2802,2968,140.174103952561,9.67261784243889
"1958/1959",1959,2350,2773,133.971316569745,11.2887498817872
"1959/1960",1960,2296,3050,142.469698243536,10.5772299446393
"1960/1961",1961,2058,2617.5,130.235964242701,11.9480423198811
"1961/1962",1962,2462,2762.5,132.187454058323,10.2217216037504
"1962/1963",1963,1431,1868.5,110.47607407001,7.58624996454455
"1963/1964",1964,2435,2775.5,137.317838559878,9.5131219872033
"1964/1965",1965,2742,2989.5,141.985004797621,9.97525934510829
"1965/1966",1966,2233,2593.5,126.069188475012,9.86320746082039
"1966/1967",1967,2276,3119.5,140.822537012664,11.4311555389816
"1967/1968",1968,2503,2441,123.146547579799,11.0299764133929
"1968/1969",1969,2243,2202,120.539471146412,9.40014143343488
"1969/1970",1970,2324,2658,131.262950983375,8.65386786520973
"1970/1971",1971,2247,3009,138.142976413192,10.6536791412652
"1971/1972",1972,2665,3171.5,146.036479876576,10.7650937902055
"1972/1973",1973,2929,3539,152.407761071936,10.3905423546939
"1973/1974",1974,2452,3710,154.576218821544,11.3512734652954
"1974/1975",1975,2489,3372,149.007860192267,11.7003300612669
"1975/1976",1976,2351,2703,134.411077005912,9.89169005385902
"1976/1977",1977,2270,2992.5,141.014352205207,10.9884196998209
"1977/1978",1978,2150,2709.5,135.100622066984,11.1265093193758
"1978/1979",1979,2397,2709,134.513049913077,9.04393861120795
"1979/1980",1980,2447,2862,137.003879059628,10.4633097593922
"1980/1981",1981,2303,2606,129.142649616757,10.6960140459793
"1981/1982",1982,2266,2933,137.269662087413,9.66450463507307
"1982/1983",1983,2124,2753,138.490482986467,11.8785376044535
"1983/1984",1984,2795,3008.5,138.187563108174,10.4727698530774
"1984/1985",1985,2057,2364,122.094154439531,9.66174520117248
"1985/1986",1986,2039,2548,126.732293814532,9.31179237880586
"1986/1987",1987,1867,2398,128.837174632074,9.63035369244018
"1987/1988",1988,2321,3394,149.400260121243,11.8112909499197
"1988/1989",1989,2105,2845,136.275085624471,12.2260140117811
"1989/1990",1990,2049,2927,138.450905457539,12.7675470185449
"1990/1991",1991,2303,2847.5,131.668642727891,11.3585140311713
"1991/1992",1992,2430,3533.5,148.643579873938,11.3217839186075
"1992/1993",1993,2256,2658.5,133.330028297662,11.0366744157234
"1993/1994",1994,2079,3034,139.106325165947,10.885754607776
"1994/1995",1995,2201,2587.5,130.152589704152,11.9176649620695
"1995/1996",1996,2207,2199,117.050898552311,9.01983561325259
"1996/1997",1997,2343,2965.5,138.647685545069,10.5612734829533
"1997/1998",1998,1850,2847.5,138.767281583964,12.1442923154945
"1998/1999",1999,2233,2898.5,136.317115848497,11.3525706350777
"1999/2000",2000,1798,2792.5,134.974038518675,12.3680045524997
"2000/2001",2001,2292,2558.5,127.854810516424,11.8458960957491
"2001/2002",2002,1973,2938,143.9285821822,12.4631366479905
"2002/2003",2003,2159,2730,134.410019703626,10.3226885826257
"2003/2004",2004,2345,2744.5,133.251486832174,11.5143425997495
"2004/2005",2005,2131,2414,120.670958593788,11.6131602518946
"2005/2006",2006,2025,2174,121.326156967391,10.6552593299091
"2006/2007",2007,1914,2965.5,138.986623539921,14.2453535892869
"2007/2008",2008,2132,3182.5,146.417754913242,11.8479810899447
"2008/2009",2009,2063,2584,126.514294540968,11.522240442606
"2009/2010",2010,1823,1975.5,113.789411090928,10.3095046206562
"2010/2011",2011,2207,2669,129.095131727775,10.5946461237167
"2011/2012",2012,1942,2870,137.919919507206,11.8386853155046
"2012/2013",2013,2133,2494,127.827697697881,10.0912499085534
"1950/1951",1951,2440,3316,146.423499773227,9.69899991732091
"1951/1952",1952,2880,3154,139.499391904126,11.1691782882157
"1952/1953",1953,2098,2555.5,126.611393470249,9.65879708803083
"1953/1954",1954,2082,2651,132.39240667983,9.93827821385941
"1954/1955",1955,2223,2568.5,132.650225481994,9.68969331375534
"1955/1956",1956,2088,2652,131.346846223994,8.71023468120557
"1956/1957",1957,2009,2843,134.997892790841,11.5307781782643
"1957/1958",1958,2594,3034.5,140.712382828757,9.67261784243889
"1958/1959",1959,2115,2678,133.028885827253,11.2887498817872
"1959/1960",1960,2071,2927.5,137.522680541279,10.5772299446393
"1960/1961",1961,1763,2403,122.873014173347,11.9480423198811
"1961/1962",1962,2276,2737.5,132.220606789288,10.2217216037504
"1962/1963",1963,1406,1752.5,111.252995577893,7.58624996454455
"1963/1964",1964,2315,2812.5,137.793364943897,9.5131219872033
"1964/1965",1965,2567,3038.5,142.531717884572,9.97525934510829
"1965/1966",1966,2012,2502,124.073411569096,9.86320746082039
"1966/1967",1967,1962,2927.5,135.681871737915,11.4311555389816
"1967/1968",1968,2348,2453.5,121.836398629741,11.0299764133929
"1968/1969",1969,2242,2325.5,120.394671677809,9.40014143343488
"1969/1970",1970,2140,2623.5,127.611305093,8.65386786520973
"1970/1971",1971,1907,2800,135.694505819623,10.6536791412652
"1971/1972",1972,2470,3152,142.980688423378,10.7650937902055
"1972/1973",1973,2612,3535,150.03452316691,10.3905423546939
"1973/1974",1974,1930,3389.5,150.116789715558,11.3512734652954
"1974/1975",1975,2086,3256,148.212025729734,11.7003300612669
"1975/1976",1976,2219,2696.5,133.139943054629,9.89169005385902
"1976/1977",1977,1987,2828,135.340797815104,10.9884196998209
"1977/1978",1978,1985,2644.5,131.989709598926,11.1265093193758
"1978/1979",1979,2236,2706.5,133.955736693844,9.04393861120795
"1979/1980",1980,2277,2831.5,134.175087136038,10.4633097593922
"1980/1981",1981,2167,2597,130.361636688278,10.6960140459793
"1981/1982",1982,2014,2777,131.921875509077,9.66450463507307
"1982/1983",1983,1946,2595,131.976540969271,11.8785376044535
"1983/1984",1984,2574,3050,133.246717455953,10.4727698530774
"1984/1985",1985,1958,2313,121.395253109779,9.66174520117248
"1985/1986",1986,1791,2413,125.086647542631,9.31179237880586
"1986/1987",1987,1773,2269,125.882939246419,9.63035369244018
"1987/1988",1988,1976,3201.5,141.632371276882,11.8112909499197
"1988/1989",1989,1762,2624.5,128.766612447261,12.2260140117811
"1989/1990",1990,1712,2606,127.634909441854,12.7675470185449
"1990/1991",1991,2041,2736,128.166273668358,11.3585140311713
"1991/1992",1992,1984,3281,145.704477055334,11.3217839186075
"1992/1993",1993,2097,2596,129.290717638438,11.0366744157234
"1993/1994",1994,1689,2780.5,135.091787852737,10.885754607776
"1994/1995",1995,2052,2503,127.090441042267,11.9176649620695
"1995/1996",1996,2045,2252.5,114.573589631556,9.01983561325259
"1996/1997",1997,2080,2767,134.356093982018,10.5612734829533
"1997/1998",1998,1570,2583,129.194448709132,12.1442923154945
"1998/1999",1999,1883,2693.5,128.594005396302,11.3525706350777
"1999/2000",2000,1468,2437.5,124.568773143864,12.3680045524997
"2000/2001",2001,2203,2473.5,123.424910949392,11.8458960957491
"2001/2002",2002,1685,2698,134.917485893616,12.4631366479905
"2002/2003",2003,1953,2644,132.514868140781,10.3226885826257
"2003/2004",2004,2172,2618,127.261263458785,11.5143425997495
"2004/2005",2005,1965,2307,118.100486290525,11.6131602518946
"2005/2006",2006,1921,2055.5,115.618181130254,10.6552593299091
"2006/2007",2007,1584,2615.5,130.944517764849,14.2453535892869
"2007/2008",2008,1849,2918,135.640686942318,11.8479810899447
"2008/2009",2009,1872,2463.5,122.193266466107,11.522240442606
"2009/2010",2010,1746,1937,115.923090983643,10.3095046206562
"2010/2011",2011,1974,2518.5,124.768084590831,10.5946461237167
"2011/2012",2012,1646,2589,133.757698468681,11.8386853155046
"2012/2013",2013,1984,2432.5,128.412798715505,10.0912499085534
"1950/1951",1951,2080,3161,142.218422976737,9.69899991732091
"1951/1952",1952,2644,3151,139.273926440352,11.1691782882157
"1952/1953",1953,1919,2350.5,119.681811250224,9.65879708803083
"1953/1954",1954,1832,2453.5,127.020285770284,9.93827821385941
"1954/1955",1955,2116,2558,129.493903061205,9.68969331375534
"1955/1956",1956,1864,2481.5,127.619444938098,8.71023468120557
"1956/1957",1957,1706,2571,127.220183519248,11.5307781782643
"1957/1958",1958,2310,2964.5,138.009484775981,9.67261784243889
"1958/1959",1959,1823,2493,129.361044421144,11.2887498817872
"1959/1960",1960,1811,2658,130.149660982641,10.5772299446393
"1960/1961",1961,1476,2106,116.076193643689,11.9480423198811
"1961/1962",1962,2048,2632.5,129.391063448976,10.2217216037504
"1962/1963",1963,1360,1626.5,109.229275813087,7.58624996454455
"1963/1964",1964,2082,2753,136.06131787863,9.5131219872033
"1964/1965",1965,2354,2987,139.557939623312,9.97525934510829
"1965/1966",1966,1758,2290.5,120.501469493839,9.86320746082039
"1966/1967",1967,1575,2578.5,131.452283300438,11.4311555389816
"1967/1968",1968,2128,2314,119.638443685397,11.0299764133929
"1968/1969",1969,2175,2285.5,118.201788748964,9.40014143343488
"1969/1970",1970,1972,2540.5,125.037620568535,8.65386786520973
"1970/1971",1971,1497,2549,129.685817828438,10.6536791412652
"1971/1972",1972,2089,2962.5,140.25104485163,10.7650937902055
"1972/1973",1973,2196,3384.5,147.012235843213,10.3905423546939
"1973/1974",1974,1399,3025.5,138.478155860853,11.3512734652954
"1974/1975",1975,1645,2937,144.670202739872,11.7003300612669
"1975/1976",1976,2050,2564.5,127.265071933067,9.89169005385902
"1976/1977",1977,1678,2534,127.856713451838,10.9884196998209
"1977/1978",1978,1788,2484.5,124.524138748557,11.1265093193758
"1978/1979",1979,2068,2584.5,130.99314454165,9.04393861120795
"1979/1980",1980,2081,2717.5,132.129586562959,10.4633097593922
"1980/1981",1981,2035,2452,125.535438946958,10.6960140459793
"1981/1982",1982,1717,2501.5,126.447169014767,9.66450463507307
"1982/1983",1983,1666,2340,122.946041083011,11.8785376044535
"1983/1984",1984,2276,2922,130.325003543247,10.4727698530774
"1984/1985",1985,1773,2145.5,116.785103065059,9.66174520117248
"1985/1986",1986,1593,2180.5,121.38776726765,9.31179237880586
"1986/1987",1987,1592,2077.5,119.976426906602,9.63035369244018
"1987/1988",1988,1556,2790.5,133.930354257804,11.8112909499197
"1988/1989",1989,1427,2248,119.627113795177,12.2260140117811
"1989/1990",1990,1398,2235,117.395308440749,12.7675470185449
"1990/1991",1991,1697,2474,122.818656086576,11.3585140311713
"1991/1992",1992,1486,2916,141.982018280228,11.3217839186075
"1992/1993",1993,1847,2373,123.953174729462,11.0366744157234
"1993/1994",1994,1353,2400,124.797571225048,10.885754607776
"1994/1995",1995,1824,2309,124.446637950322,11.9176649620695
"1995/1996",1996,1970,2143.5,112.484401490669,9.01983561325259
"1996/1997",1997,1717,2538,127.682674364887,10.5612734829533
"1997/1998",1998,1377,2179.5,121.991974277119,12.1442923154945
"1998/1999",1999,1557,2356,116.533569122879,11.3525706350777
"1999/2000",2000,1167,2016,114.794484267966,12.3680045524997
"2000/2001",2001,1983,2264.5,120.449310283947,11.8458960957491
"2001/2002",2002,1432,2398.5,124.848269776489,12.4631366479905
"2002/2003",2003,1720,2408,124.752610773968,10.3226885826257
"2003/2004",2004,1859,2386,121.884776964498,11.5143425997495
"2004/2005",2005,1745,2091,114.68964817387,11.6131602518946
"2005/2006",2006,1720,1821.5,112.083998080987,10.6552593299091
"2006/2007",2007,1182,2225.5,122.483410941211,14.2453535892869
"2007/2008",2008,1542,2534.5,125.277893312785,11.8479810899447
"2008/2009",2009,1611,2190.5,114.107148917036,11.522240442606
"2009/2010",2010,1734,1836.5,112.694507979558,10.3095046206562
"2010/2011",2011,1701,2216,118.868106046288,10.5946461237167
"2011/2012",2012,1227,2293.5,122.74062121775,11.8386853155046
"2012/2013",2013,1806,2237,124.16112197915,10.0912499085534
"1950/1951",1951,1661,2836,133.570954467038,9.69899991732091
"1951/1952",1952,2242,3037,136.170050953418,11.1691782882157
"1952/1953",1953,1662,2046.5,109.284233069101,9.65879708803083
"1953/1954",1954,1506,2185.5,123.681817036413,9.93827821385941
"1954/1955",1955,1964,2423.5,125.119620677829,9.68969331375534
"1955/1956",1956,1589,2257.5,122.824202662101,8.71023468120557
"1956/1957",1957,1366,2183.5,114.229310438743,11.5307781782643
"1957/1958",1958,1942,2758,132.764139261376,9.67261784243889
"1958/1959",1959,1574,2235.5,116.157343265931,11.2887498817872
"1959/1960",1960,1511,2316,117.960586624364,10.5772299446393
"1960/1961",1961,1192,1702.5,103.99563005679,11.9480423198811
"1961/1962",1962,1835,2433.5,123.842491752506,10.2217216037504
"1962/1963",1963,1308,1450,102.533298077804,7.58624996454455
"1963/1964",1964,1812,2530.5,128.417378885638,9.5131219872033
"1964/1965",1965,2024,2775,133.761042961546,9.97525934510829
"1965/1966",1966,1548,2011.5,117.963624927704,9.86320746082039
"1966/1967",1967,1251,2152,119.85747906383,11.4311555389816
"1967/1968",1968,1833,2096,117.952597460007,11.0299764133929
"1968/1969",1969,2106,2222,116.017587078776,9.40014143343488
"1969/1970",1970,1758,2300,121.069677781974,8.65386786520973
"1970/1971",1971,1220,2171,122.964796596859,10.6536791412652
"1971/1972",1972,1714,2687,130.43912091169,10.7650937902055
"1972/1973",1973,1752,3050,141.21286214353,10.3905423546939
"1973/1974",1974,905,2479.5,125.068989108637,11.3512734652954
"1974/1975",1975,1279,2523,128.704470156934,11.7003300612669
"1975/1976",1976,1847,2378,123.490616473722,9.89169005385902
"1976/1977",1977,1381,2121,113.989113941929,10.9884196998209
"1977/1978",1978,1585,2151,116.941284976084,11.1265093193758
"1978/1979",1979,1796,2424.5,124.478726720997,9.04393861120795
"1979/1980",1980,1784,2468,127.304301343255,10.4633097593922
"1980/1981",1981,1811,2217,116.298319566241,10.6960140459793
"1981/1982",1982,1365,2133.5,116.641922754901,9.66450463507307
"1982/1983",1983,1377,2008.5,112.075681858579,11.8785376044535
"1983/1984",1984,1837,2595.5,126.008251751916,10.4727698530774
"1984/1985",1985,1539,1935.5,115.286227026103,9.66174520117248
"1985/1986",1986,1360,1884,114.34696946466,9.31179237880586
"1986/1987",1987,1400,1875,107.707792431904,9.63035369244018
"1987/1988",1988,1190,2357.5,123.095809371654,11.8112909499197
"1988/1989",1989,1155,1822,108.618571891842,12.2260140117811
"1989/1990",1990,1011,1758.5,105.32788579676,12.7675470185449
"1990/1991",1991,1419,2121.5,114.723416230583,11.3585140311713
"1991/1992",1992,1115,2472,129.024717989141,11.3217839186075
"1992/1993",1993,1550,2122.5,120.097258119726,11.0366744157234
"1993/1994",1994,1035,1864.5,109.513610900826,10.885754607776
"1994/1995",1995,1551,2016.5,116.589739818615,11.9176649620695
"1995/1996",1996,1834,1947.5,112.53092505133,9.01983561325259
"1996/1997",1997,1359,2188.5,117.255690052922,10.5612734829533
"1997/1998",1998,1171,1755.5,106.939810957965,12.1442923154945
"1998/1999",1999,1281,1879.5,110.09317033618,11.3525706350777
"1999/2000",2000,920,1491.5,97.0749739339082,12.3680045524997
"2000/2001",2001,1617,2000,112.288468413026,11.8458960957491
"2001/2002",2002,1155,2003,110.900031987471,12.4631366479905
"2002/2003",2003,1496,2156,119.546041984339,10.3226885826257
"2003/2004",2004,1493,2072,115.177728856391,11.5143425997495
"2004/2005",2005,1495,1759.5,103.095829612445,11.6131602518946
"2005/2006",2006,1511,1535,103.909958270131,10.6552593299091
"2006/2007",2007,827,1743,104.991173457005,14.2453535892869
"2007/2008",2008,1205,2150,112.97312069723,11.8479810899447
"2008/2009",2009,1367,1862,108.813196380478,11.522240442606
"2009/2010",2010,1732,1682,113.059661511077,10.3095046206562
"2010/2011",2011,1446,1888.5,105.803409595765,10.5946461237167
"2011/2012",2012,1032,1834,111.587441455897,11.8386853155046
"2012/2013",2013,1733,2000.5,115.70104769405,10.0912499085534
"1950/1951",1951,1264,2361,119.605699795392,9.69899991732091
"1951/1952",1952,1834,2756.5,131.124470102302,11.1691782882157
"1952/1953",1953,1357,1660,99.3178977249029,9.65879708803083
"1953/1954",1954,1258,1831,110.550358369701,9.93827821385941
"1954/1955",1955,1759,2190.5,119.85321151196,9.68969331375534
"1955/1956",1956,1334,1977,115.683655927379,8.71023468120557
"1956/1957",1957,1105,1704,106.619995998036,11.5307781782643
"1957/1958",1958,1591,2399.5,125.585674098117,9.67261784243889
"1958/1959",1959,1358,1825,107.545529486422,11.2887498817872
"1959/1960",1960,1214,1891.5,109.647089613386,10.5772299446393
"1960/1961",1961,897,1246,94.3180194014995,11.9480423198811
"1961/1962",1962,1530,2176.5,120.823330282168,10.2217216037504
"1962/1963",1963,1277,1230,96.7615425974773,7.58624996454455
"1963/1964",1964,1487,2230,119.65676406537,9.5131219872033
"1964/1965",1965,1615,2457,122.123827515875,9.97525934510829
"1965/1966",1966,1345,1668,110.437628893868,9.86320746082039
"1966/1967",1967,932,1647.5,110.169273675449,11.4311555389816
"1967/1968",1968,1499,1784,109.420202312671,11.0299764133929
"1968/1969",1969,1908,2070,114.196231552589,9.40014143343488
"1969/1970",1970,1548,1984,119.271718627515,8.65386786520973
"1970/1971",1971,939,1668,112.282468956299,10.6536791412652
"1971/1972",1972,1349,2270.5,116.679168468929,10.7650937902055
"1972/1973",1973,1218,2585.5,127.467050415375,10.3905423546939
"1973/1974",1974,527,1814.5,105.748733223617,11.3512734652954
"1974/1975",1975,991,2046.5,119.257708406608,11.7003300612669
"1975/1976",1976,1634,2058.5,113.89081654519,9.89169005385902
"1976/1977",1977,1097,1633,102.581168274208,10.9884196998209
"1977/1978",1978,1334,1795.5,104.595410857045,11.1265093193758
"1978/1979",1979,1501,2157,114.259572795494,9.04393861120795
"1979/1980",1980,1494,2126,116.975378629739,10.4633097593922
"1980/1981",1981,1536,1916,108.591585858706,10.6960140459793
"1981/1982",1982,1064,1682.5,107.94838498914,9.66450463507307
"1982/1983",1983,1093,1578.5,103.72010312306,11.8785376044535
"1983/1984",1984,1430,2242.5,118.020105777614,10.4727698530774
"1984/1985",1985,1309,1647,108.169655517237,9.66174520117248
"1985/1986",1986,1159,1549,105.231957747003,9.31179237880586
"1986/1987",1987,1199,1524.5,97.8015192071038,9.63035369244018
"1987/1988",1988,899,1822,109.643505599383,11.8112909499197
"1988/1989",1989,875,1299,98.1012160732733,12.2260140117811
"1989/1990",1990,743,1153,89.7133731586396,12.7675470185449
"1990/1991",1991,1127,1672,107.997677001027,11.3585140311713
"1991/1992",1992,783,1906,118.353887361598,11.3217839186075
"1992/1993",1993,1309,1778.5,113.566017003958,11.0366744157234
"1993/1994",1994,694,1326,96.003095149038,10.885754607776
"1994/1995",1995,1299,1660,107.965696202956,11.9176649620695
"1995/1996",1996,1633,1772,109.547465443209,9.01983561325259
"1996/1997",1997,936,1693,106.219332747994,10.5612734829533
"1997/1998",1998,945,1239,92.8664715538191,12.1442923154945
"1998/1999",1999,926,1347,98.5571627449378,11.3525706350777
"1999/2000",2000,699,886,84.5868738627519,12.3680045524997
"2000/2001",2001,1283,1626.5,108.740707778849,11.8458960957491
"2001/2002",2002,958,1503,97.7923175932709,12.4631366479905
"2002/2003",2003,1261,1784,107.426994219733,10.3226885826257
"2003/2004",2004,1196,1654,101.558723576506,11.5143425997495
"2004/2005",2005,1241,1348,96.8673388904177,11.6131602518946
"2005/2006",2006,1302,1152.5,96.8360736469304,10.6552593299091
"2006/2007",2007,638,1116.5,85.6198704264983,14.2453535892869
"2007/2008",2008,907,1606.5,100.891966276494,11.8479810899447
"2008/2009",2009,1125,1450,98.985411709671,11.522240442606
"2009/2010",2010,1694,1550,105.180612908987,10.3095046206562
"2010/2011",2011,1121,1443.5,101.358782770796,10.5946461237167
"2011/2012",2012,802,1270,95.1506213759323,11.8386853155046
"2012/2013",2013,1516,1688.5,106.60201643566,10.0912499085534
