"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2779,2848.5,138.948866521871,11.0989150027217
"1958/1959",1959,2382,2732,134.070094703659,12.6650942129979
"1959/1960",1960,2395,2982.5,141.324495912578,12.0699529383209
"1960/1961",1961,2214,2745.5,136.136421103622,13.4091979699508
"1961/1962",1962,2558,2659.5,131.201069364963,11.4821697111365
"1962/1963",1963,1457,2015.5,109.001974898414,8.83639146838741
"1963/1964",1964,2481,2713.5,135.695596702718,10.8926055467963
"1964/1965",1965,2806,2863.5,136.713827544156,11.1573112278316
"1965/1966",1966,2333,2578,129.738842117165,11.302924432124
"1966/1967",1967,2670,3229,143.205740529284,12.6464857228478
"1967/1968",1968,2624,2348.5,120.52828594496,12.1588731241268
"1968/1969",1969,2340,2175,122.521037234354,10.7413678409022
"1969/1970",1970,2447,2661,132.36454641405,10.1148820058487
"1970/1971",1971,2499,3089,139.35402140004,11.8033725341457
"1971/1972",1972,2876,3181,147.523683186932,12.1063848623892
"1972/1973",1973,3135,3506.5,151.454150061495,11.624080085323
"1973/1974",1974,2709,3848.5,159.187079319863,12.6111555349583
"1974/1975",1975,2878,3479.5,152.668300948335,13.0004243941819
"1975/1976",1976,2431,2747.5,135.011527514851,11.3604928602819
"1976/1977",1977,2511,3082.5,143.874240772387,12.3270753526287
"1977/1978",1978,2217,2773.5,136.805620087727,12.3560376161323
"1978/1979",1979,2477,2613.5,131.646646819122,10.3622404908858
"1979/1980",1980,2644,2897.5,138.45171876788,11.8788261820295
"1980/1981",1981,2331,2510,130.563854449122,11.8592923442165
"1981/1982",1982,2513,2934.5,141.253598889121,10.9866508542876
"1982/1983",1983,2327,2869,137.239264341262,12.9905659038363
"1983/1984",1984,3007,3015,143.454625027051,11.6212205539847
"1984/1985",1985,2160,2308.5,122.675450625254,10.7678772742719
"1985/1986",1986,2124,2668.5,129.408966742487,10.3370989820138
"1986/1987",1987,2015,2490.5,130.165102068201,11.0162499102298
"1987/1988",1988,2740,3469.5,152.050817018689,12.8119482269003
"1988/1989",1989,2448,2987,142.61708648028,13.2608253317578
"1989/1990",1990,2372,3097,144.644581323102,13.8041036215013
"1990/1991",1991,2475,2858,137.997313010989,12.346603654079
"1991/1992",1992,2798,3660.5,151.938751436977,12.4114787522835
"1992/1993",1993,2378,2686,132.680655899626,12.2021461101381
"1993/1994",1994,2423,3204.5,145.4603572528,11.9490800780587
"1994/1995",1995,2385,2631.5,131.306757120688,13.0026649601696
"1995/1996",1996,2219,2143.5,116.158652286028,10.1233332635214
"1996/1997",1997,2495,3062,141.490688233929,11.5381366910176
"1997/1998",1998,2145,3046,143.977716359231,13.181367786364
"1998/1999",1999,2401,3061.5,141.065382295308,12.3930187473812
"1999/2000",2000,2108,3035.5,140.886450092559,13.3051172299617
"2000/2001",2001,2471,2587,130.928011258941,12.8560847747667
"2001/2002",2002,2242,3119,145.870303363046,13.5933017394207
"2002/2003",2003,2389,2806,138.968283728714,11.6917687630553
"2003/2004",2004,2585,2752,139.422235320574,12.3205163130021
"2004/2005",2005,2234,2504,129.160136665333,12.6403536475132
"2005/2006",2006,2212,2241.5,125.275989702639,11.7070989513919
"2006/2007",2007,2262,3179.5,143.227495774908,15.2501884948392
"2007/2008",2008,2510,3233.5,148.219105555902,12.9819012747448
"2008/2009",2009,2234,2651.5,130.047646494224,12.5118630843474
"2009/2010",2010,1858,1937,108.95760329814,11.4483253722703
"2010/2011",2011,2370,2692.5,132.298336950717,11.8012498926837
"2011/2012",2012,2222,3019.5,141.554262233965,12.9382393038897
"2012/2013",2013,2347,2459.5,130.350423717805,11.2578536784145
"1950/1951",1951,2698,3412,148.616972599585,10.9843332442765
