"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4,10.6,1951-01-01,-10.0099997762591,-2.48999994434416,-6.24999986030161,1951,1,1951
48.4,10.6,1951-01-02,-8.22999981604517,2.10999995283782,-3.05999993160367,1951,1,1951
48.4,10.6,1951-01-03,-6.17999986186624,1.78999995999038,-2.19499995093793,1951,1,1951
48.4,10.6,1951-01-04,-3.3299999255687,1.59999996423721,-0.864999980665743,1951,1,1951
48.4,10.6,1951-01-05,-7.21999983862042,0.909999979659915,-3.15499992948025,1951,1,1951
48.4,10.6,1951-01-06,-5.94999986700714,6.03999986499548,0.0449999989941716,1951,1,1951
48.4,10.6,1951-01-07,-2.78999993763864,7.01999984309077,2.11499995272607,1951,1,1951
48.4,10.6,1951-01-08,-2.37999994680285,5.05999988690019,1.33999997004867,1951,1,1951
48.4,10.6,1951-01-09,-0.939999978989363,5.81999986991286,2.43999994546175,1951,1,1951
48.4,10.6,1951-01-10,-4.85999989137053,4.13999990746379,-0.359999991953373,1951,1,1951
48.4,10.6,1951-01-11,-9.30999979190528,0.529999988153577,-4.38999990187585,1951,1,1951
48.4,10.6,1951-01-12,-6.81999984756112,6.56999985314906,-0.124999997206032,1951,1,1951
48.4,10.6,1951-01-13,-5.36999987997115,4.19999990612268,-0.584999986924231,1951,1,1951
48.4,10.6,1951-01-14,-0.229999994859099,4.05999990925193,1.91499995719641,1951,1,1951
48.4,10.6,1951-01-15,-1.19999997317791,4.34999990276992,1.57499996479601,1951,1,1951
48.4,10.6,1951-01-16,-3.77999991551042,5.5099998768419,0.864999980665743,1951,1,1951
48.4,10.6,1951-01-17,-1.3199999704957,1.73999996110797,0.209999995306134,1951,1,1951
48.4,10.6,1951-01-18,-2.98999993316829,1.79999995976686,-0.594999986700714,1951,1,1951
48.4,10.6,1951-01-19,0.999999977648258,4.2499999050051,2.62499994132668,1951,1,1951
48.4,10.6,1951-01-20,0.809999981895089,2.6999999396503,1.75499996077269,1951,1,1951
48.4,10.6,1951-01-21,0.519999988377094,4.92999988980591,2.7249999390915,1951,1,1951
48.4,10.6,1951-01-22,-0.459999989718199,4.49999989941716,2.01999995484948,1951,1,1951
48.4,10.6,1951-01-23,-0.519999988377094,3.74999991618097,1.61499996390194,1951,1,1951
