"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2224,2318,124.949820581592,8.44436315291139
"1987/1988",1988,3199,3142,146.305735003871,9.81852104140997
"1988/1989",1989,2900,3176,147.27012863125,10.7053772533172
"1989/1990",1990,2916,3016.5,139.368474014164,11.2281130906897
"1990/1991",1991,2672,2721.5,134.973359650836,9.48433954476045
"1991/1992",1992,3446,3342,148.980034185455,9.75485907100193
"1992/1993",1993,2575,2530,132.03642305215,9.76688670825635
"1993/1994",1994,2871,3065,142.424050232016,9.19511785311185
"1994/1995",1995,2572,2439,125.585177639133,10.2391272637387
"1995/1996",1996,2125,2042.5,121.311296571175,8.27638492564465
"1996/1997",1997,2906,2979,142.128351179289,9.12929238288505
"1997/1998",1998,2575,3053,140.780137325451,10.3508725442599
"1998/1999",1999,2886,2883.5,139.636511056738,9.42033011222891
"1999/2000",2000,2751,3127,143.992384661006,10.2436384027999
"2000/2001",2001,2528,2438,128.52924451545,10.195094245855
"2001/2002",2002,2823,3321,149.638808812327,10.6558017827272
"2002/2003",2003,2633,2758.5,139.071973913941,9.53464614740959
"2003/2004",2004,2489,2408,134.657276948617,9.60213606972072
"2004/2005",2005,2280,2372,124.444477345824,9.57101407112501
"2005/2006",2006,2131,2233,122.397763300272,8.85497635128064
"2006/2007",2007,3101,3209.5,142.079899934341,12.373113065097
"2007/2008",2008,2909,3067,143.983584920335,9.99065718779716
"2008/2009",2009,2515,2620.5,131.568408085306,9.43759426278642
"2009/2010",2010,1956,1947,106.868872415361,8.62830182804533
"2010/2011",2011,2608,2793.5,133.527751696317,9.30544803932503
"2011/2012",2012,2830,3042,138.604098554538,10.2560092945421
"2012/2013",2013,2268,2267.5,119.215485554674,8.24662730827453
"1950/1951",1951,3206,3448.5,149.854599904575,8.28116661567862
"1951/1952",1952,2826,2423.5,128.695814848815,9.62349757159068
"1952/1953",1953,2322,2685,130.338778194079,8.1540093858164
"1953/1954",1954,2630,2920.5,136.610883398135,9.07313672376287
"1954/1955",1955,2359,2418,130.262020531336,8.37716975818687
"1955/1956",1956,2363,2505.5,128.347753172588,7.28441311683104
"1956/1957",1957,2552,3122.5,145.531483668347,9.97330179798223
"1957/1958",1958,2741,2749,136.253707320418,8.24108485556823
"1958/1959",1959,2729,2890.5,137.423900785102,10.1169810400538
"1959/1960",1960,2484,2941.5,140.622304483472,9.39856799915345
"1960/1961",1961,2448,2835,136.370181495731,10.5616508414354
"1961/1962",1962,2582,2468.5,123.921130323354,8.58209899888936
"1962/1963",1963,1587,2136.5,117.598067958175,6.26773584307224
"1963/1964",1964,2749,2757.5,141.932806465358,8.351244078901
"1964/1965",1965,2816,2656,133.550463786452,7.9372876925473
"1965/1966",1966,2702,2594.5,133.360933116392,8.99094332937362
"1966/1967",1967,2967,3132.5,140.332318623237,9.66273576718808
"1967/1968",1968,2433,2148,121.437919005349,9.10373232499237
"1968/1969",1969,2336,2130.5,119.40169807825,8.18261787574299
"1969/1970",1970,2514,2649.5,130.626261205264,7.42134430785312
"1970/1971",1971,2924,3044,139.798708705406,9.03242917750294
"1971/1972",1972,3120,3227.5,148.801498975259,9.3686853707134
"1972/1973",1973,3481,3083,144.624052469673,8.64922163889849
"1973/1974",1974,3251,3805,155.695533728708,9.7886555756943
"1974/1975",1975,3173,3365,150.133065849321,9.77563670806077
"1975/1976",1976,2691,2680,130.024981119544,8.52110323003393
"1976/1977",1977,2710,3055.5,140.71907795,9.43959897972274
"1977/1978",1978,2441,2788,137.791422190006,9.56424520335178
"1978/1979",1979,2627,2526.5,130.513540769666,7.78082543189356
"1979/1980",1980,2829,2859,137.971734134445,9.11969476595014
"1980/1981",1981,2400,2396,132.545040629001,8.68900937385822
"1981/1982",1982,2742,3045,145.078789300625,8.35783013597763
"1982/1983",1983,2488,2810,138.863793704457,9.96936311882499
"1983/1984",1984,2938,2801,137.455572666989,8.88870885562012
"1984/1985",1985,2066,2239.5,121.262393513908,8.57160371610508
"1985/1986",1986,2387,2586,125.203785039372,7.54198109760951
"1986/1987",1987,2092,2416,129.233377135685,8.44436315291139
"1987/1988",1988,3114,3377,149.24999186887,9.81852104140997
"1988/1989",1989,2740,3262.5,145.6780931987,10.7053772533172
"1989/1990",1990,2719,3141,143.971119002403,11.2281130906897
"1990/1991",1991,2552,2844,136.188850984423,9.48433954476045
"1991/1992",1992,3277,3683,153.217308031762,9.75485907100193
"1992/1993",1993,2576,2704,134.602532761725,9.76688670825635
"1993/1994",1994,2682,3226.5,140.996527126862,9.19511785311185
"1994/1995",1995,2576,2602.5,127.059602700016,10.2391272637387
"1995/1996",1996,2209,2243,122.513336600836,8.27638492564465
"1996/1997",1997,2779,3182,145.529392351028,9.12929238288505
"1997/1998",1998,2444,3073,142.906785071508,10.3508725442599
"1998/1999",1999,2718,3100,141.256056523166,9.42033011222891
"1999/2000",2000,2532,3153,143.371771896413,10.2436384027999
"2000/2001",2001,2563,2630,133.114216386921,10.195094245855
"2001/2002",2002,2490,3354.5,151.060840108642,10.6558017827272
"2002/2003",2003,2555,2844.5,137.680095956493,9.53464614740959
"2003/2004",2004,2550,2595.5,136.051564912629,9.60213606972072
"2004/2005",2005,2222,2405,120.053069861585,9.57101407112501
"2005/2006",2006,2213,2291,125.913444277262,8.85497635128064
"2006/2007",2007,2869,3303.5,143.853007913879,12.373113065097
"2007/2008",2008,2832,3239,148.072042857212,9.99065718779716
"2008/2009",2009,2391,2689,134.352359315061,9.43759426278642
"2009/2010",2010,1931,2072.5,110.762412045627,8.62830182804533
"2010/2011",2011,2484,2838,134.63091449276,9.30544803932503
"2011/2012",2012,2535,3103,140.061502068744,10.2560092945421
"2012/2013",2013,2205,2357,122.925159914771,8.24662730827453
"1950/1951",1951,2980,3591.5,150.982310135432,8.28116661567862
"1951/1952",1952,2952,2772,136.279060838233,9.62349757159068
"1952/1953",1953,2152,2658,130.155748387846,8.1540093858164
"1953/1954",1954,2485,2953.5,137.332940920509,9.07313672376287
"1954/1955",1955,2312,2523.5,131.044716477802,8.37716975818687
"1955/1956",1956,2251,2626,129.512580973657,7.28441311683104
"1956/1957",1957,2353,3096,145.730544050528,9.97330179798223
"1957/1958",1958,2641,2916.5,138.753010898049,8.24108485556823
"1958/1959",1959,2523,2943.5,138.648691911478,10.1169810400538
"1959/1960",1960,2287,2959,140.934693830248,9.39856799915345
"1960/1961",1961,2198,2769,133.578627156796,10.5616508414354
"1961/1962",1962,2574,2610.5,129.120371862596,8.58209899888936
"1962/1963",1963,1528,2050.5,119.387613424157,6.26773584307224
"1963/1964",1964,2588,2943.5,143.912291540458,8.351244078901
"1964/1965",1965,2833,2875.5,138.169399634739,7.9372876925473
"1965/1966",1966,2549,2767,133.542968785118,8.99094332937362
"1966/1967",1967,2676,3282.5,142.335829612152,9.66273576718808
"1967/1968",1968,2575,2331,122.068833748984,9.10373232499237
"1968/1969",1969,2403,2303.5,121.605916816805,8.18261787574299
"1969/1970",1970,2486,2807.5,133.24074440851,7.42134430785312
"1970/1971",1971,2703,3155.5,139.241553875881,9.03242917750294
"1971/1972",1972,2895,3422.5,151.180676993435,9.3686853707134
"1972/1973",1973,3404,3462,148.756567948956,8.64922163889849
"1973/1974",1974,2821,3837.5,155.235320552151,9.7886555756943
"1974/1975",1975,2962,3503,152.19356310502,9.77563670806077
"1975/1976",1976,2557,2811.5,134.081887743727,8.52110323003393
"1976/1977",1977,2494,3097.5,141.384879579146,9.43959897972274
"1977/1978",1978,2272,2884,139.758355941323,9.56424520335178
"1978/1979",1979,2657,2727.5,134.732442416866,7.78082543189356
"1979/1980",1980,2752,3066,141.124502088262,9.11969476595014
"1980/1981",1981,2397,2540,132.394082230555,8.68900937385822
"1981/1982",1982,2579,3120.5,142.357720105728,8.35783013597763
"1982/1983",1983,2317,2843,135.946635573717,9.96936311882499
"1983/1984",1984,2871,3025,138.891763139474,8.88870885562012
"1984/1985",1985,2021,2290.5,121.651989214698,8.57160371610508
"1985/1986",1986,2185,2666,127.145121220952,7.54198109760951
"1986/1987",1987,1947,2483.5,129.120952874195,8.44436315291139
"1987/1988",1988,2812,3467.5,149.2170778009,9.81852104140997
"1988/1989",1989,2458,3210.5,143.950363197302,10.7053772533172
"1989/1990",1990,2454,3121.5,139.960728401664,11.2281130906897
"1990/1991",1991,2392,2930,137.161494316598,9.48433954476045
"1991/1992",1992,2977,3770.5,155.791958543244,9.75485907100193
"1992/1993",1993,2434,2781.5,135.471084657877,9.76688670825635
"1993/1994",1994,2375,3222,141.765281075309,9.19511785311185
"1994/1995",1995,2550,2678.5,128.988965562755,10.2391272637387
"1995/1996",1996,2199,2325,125.7998254284,8.27638492564465
"1996/1997",1997,2510,3234,145.211174557613,9.12929238288505
"1997/1998",1998,2250,3058.5,142.584639362644,10.3508725442599
"1998/1999",1999,2430,3149,139.384421226191,9.42033011222891
"1999/2000",2000,2261,3080,141.296119948345,10.2436384027999
"2000/2001",2001,2412,2693,128.615167058915,10.195094245855
"2001/2002",2002,2052,3255,149.902520499184,10.6558017827272
"2002/2003",2003,2335,2858.5,138.132002204677,9.53464614740959
"2003/2004",2004,2582,2723.5,138.816073847342,9.60213606972072
"2004/2005",2005,2140,2412,119.471435155979,9.57101407112501
"2005/2006",2006,2234,2299,126.286674786459,8.85497635128064
"2006/2007",2007,2427,3286.5,143.401313128746,12.373113065097
"2007/2008",2008,2676,3287,148.929380265982,9.99065718779716
"2008/2009",2009,2244,2741.5,132.459345804677,9.43759426278642
"2009/2010",2010,1964,2066.5,113.618485388277,8.62830182804533
"2010/2011",2011,2303,2780,133.050468018252,9.30544803932503
"2011/2012",2012,2227,3045.5,142.093951254382,10.2560092945421
"2012/2013",2013,2191,2383.5,123.053514944246,8.24662730827453
"1950/1951",1951,2631,3542,150.400422181843,8.28116661567862
"1951/1952",1952,2920,3019.5,139.246436533684,9.62349757159068
"1952/1953",1953,1982,2485,123.935544768828,8.1540093858164
"1953/1954",1954,2233,2909.5,133.466316923888,9.07313672376287
"1954/1955",1955,2268,2575,131.340609797178,8.37716975818687
"1955/1956",1956,2107,2619.5,130.444056633513,7.28441311683104
"1956/1957",1957,2121,2941,138.288826859941,9.97330179798223
"1957/1958",1958,2494,2942,141.061909908486,8.24108485556823
"1958/1959",1959,2239,2895.5,136.93643535046,10.1169810400538
"1959/1960",1960,1980,2853.5,138.677711832553,9.39856799915345
"1960/1961",1961,1988,2603,127.653927300742,10.5616508414354
"1961/1962",1962,2405,2662.5,131.826920689605,8.58209899888936
"1962/1963",1963,1481,1900.5,115.700571225801,6.26773584307224
"1963/1964",1964,2431,3007.5,145.197722692328,8.351244078901
"1964/1965",1965,2741,2991,140.505246684944,7.9372876925473
"1965/1966",1966,2288,2769.5,130.959281536423,8.99094332937362
"1966/1967",1967,2361,3179,139.803113735262,9.66273576718808
"1967/1968",1968,2576,2401.5,123.705544737041,9.10373232499237
"1968/1969",1969,2350,2446.5,124.206705023754,8.18261787574299
"1969/1970",1970,2308,2808,133.473488271079,7.42134430785312
"1970/1971",1971,2344,3076.5,136.983979921444,9.03242917750294
"1971/1972",1972,2556,3430.5,147.897552460813,9.3686853707134
"1972/1973",1973,3086,3681.5,150.109545598872,8.64922163889849
"1973/1974",1974,2411,3689.5,152.692095429292,9.7886555756943
"1974/1975",1975,2592,3476,149.499563326906,9.77563670806077
"1975/1976",1976,2351,2826,134.337005067996,8.52110323003393
"1976/1977",1977,2211,2931.5,138.509287286915,9.43959897972274
"1977/1978",1978,2160,2827.5,136.082754425476,9.56424520335178
"1978/1979",1979,2550,2820.5,135.133522588722,7.78082543189356
"1979/1980",1980,2549,3081.5,140.982070248816,9.11969476595014
"1980/1981",1981,2324,2595,131.136551025841,8.68900937385822
"1981/1982",1982,2247,3040.5,138.556451043366,8.35783013597763
"1982/1983",1983,2089,2770,133.351868229199,9.96936311882499
"1983/1984",1984,2673,3076,134.244907055196,8.88870885562012
"1984/1985",1985,1974,2240,122.896813900766,8.57160371610508
"1985/1986",1986,1990,2599,127.253949996551,7.54198109760951
"1986/1987",1987,1819,2397,128.537717827571,8.44436315291139
"1987/1988",1988,2464,3410,144.981687691281,9.81852104140997
"1988/1989",1989,2049,3051.5,135.0295435872,10.7053772533172
"1989/1990",1990,2193,2946,137.638850894808,11.2281130906897
"1990/1991",1991,2213,2852.5,131.573965854064,9.48433954476045
"1991/1992",1992,2526,3646,154.480792355473,9.75485907100193
"1992/1993",1993,2191,2730,131.961197092631,9.76688670825635
"1993/1994",1994,2046,3040,137.013855758537,9.19511785311185
"1994/1995",1995,2368,2673,131.064506089798,10.2391272637387
"1995/1996",1996,2162,2365.5,122.597115887582,8.27638492564465
"1996/1997",1997,2216,3096.5,142.330798054104,9.12929238288505
"1997/1998",1998,1953,2924.5,138.82334001229,10.3508725442599
"1998/1999",1999,2165,2998.5,136.47307026986,9.42033011222891
"1999/2000",2000,1877,2861.5,134.791309634355,10.2436384027999
"2000/2001",2001,2309,2653.5,130.842483670088,10.195094245855
"2001/2002",2002,1736,3031,142.462409985916,10.6558017827272
"2002/2003",2003,2075,2780.5,132.080191867259,9.53464614740959
"2003/2004",2004,2433,2743.5,131.323910875686,9.60213606972072
"2004/2005",2005,2050,2272.5,116.663447552762,9.57101407112501
"2005/2006",2006,2102,2276.5,123.284764766424,8.85497635128064
"2006/2007",2007,2017,3075,140.449286515719,12.373113065097
"2007/2008",2008,2263,3201,144.56034592231,9.99065718779716
"2008/2009",2009,1993,2661,129.879288827415,9.43759426278642
"2009/2010",2010,1879,2021,117.114549440736,8.62830182804533
"2010/2011",2011,2048,2641.5,127.17553291649,9.30544803932503
"2011/2012",2012,1900,2867.5,137.168860989972,10.2560092945421
"2012/2013",2013,2099,2323,123.218218648105,8.24662730827453
"1950/1951",1951,2174,3358.5,144.960821978987,8.28116661567862
"1951/1952",1952,2772,3111,138.203552228614,9.62349757159068
"1952/1953",1953,1761,2261.5,118.606886346885,8.1540093858164
"1953/1954",1954,1915,2728.5,131.427357742035,9.07313672376287
"1954/1955",1955,2061,2538.5,131.429803005527,8.37716975818687
"1955/1956",1956,1883,2500.5,126.738905750026,7.28441311683104
"1956/1957",1957,1771,2686.5,129.448122721817,9.97330179798223
"1957/1958",1958,2338,2869,138.108576638197,8.24108485556823
"1958/1959",1959,1923,2706,130.837783146149,10.1169810400538
"1959/1960",1960,1780,2610.5,130.913198010891,9.39856799915345
"1960/1961",1961,1673,2287.5,121.00382759824,10.5616508414354
"1961/1962",1962,2167,2665.5,132.995948666438,8.58209899888936
"1962/1963",1963,1390,1777,111.521702962419,6.26773584307224
"1963/1964",1964,2209,2936.5,143.139541755308,8.351244078901
"1964/1965",1965,2528,2979,138.812996973543,7.9372876925473
"1965/1966",1966,2011,2577,126.401239701051,8.99094332937362
"1966/1967",1967,1937,2890.5,134.251172291281,9.66273576718808
"1967/1968",1968,2441,2430,124.342422645061,9.10373232499237
"1968/1969",1969,2253,2489,123.27841074195,8.18261787574299
"1969/1970",1970,2111,2720,131.393557129104,7.42134430785312
"1970/1971",1971,1933,2881.5,135.406726253624,9.03242917750294
"1971/1972",1972,2224,3247.5,146.483036936961,9.3686853707134
"1972/1973",1973,2649,3670.5,152.868959638183,8.64922163889849
"1973/1974",1974,1834,3371.5,147.929203321896,9.7886555756943
"1974/1975",1975,2071,3306.5,144.997014251104,9.77563670806077
"1975/1976",1976,2088,2730.5,132.145571590027,8.52110323003393
"1976/1977",1977,1871,2691,129.730614962373,9.43959897972274
"1977/1978",1978,1999,2648,133.539005038737,9.56424520335178
"1978/1979",1979,2325,2830.5,134.509042600962,7.78082543189356
"1979/1980",1980,2209,3021,140.669376916446,9.11969476595014
"1980/1981",1981,2146,2564,126.998213589271,8.68900937385822
"1981/1982",1982,1903,2824.5,131.146932555156,8.35783013597763
"1982/1983",1983,1859,2573,128.075762586998,9.96936311882499
"1983/1984",1984,2386,2931,127.808845270033,8.88870885562012
"1984/1985",1985,1836,2190,121.284971264457,8.57160371610508
"1985/1986",1986,1744,2401,124.851296304969,7.54198109760951
"1986/1987",1987,1709,2226.5,124.872027747084,8.44436315291139
"1987/1988",1988,1981,3152.5,138.968617822279,9.81852104140997
"1988/1989",1989,1674,2704,128.793522285538,10.7053772533172
"1989/1990",1990,1795,2627.5,129.169447383944,11.2281130906897
"1990/1991",1991,1927,2653,129.923732749198,9.48433954476045
"1991/1992",1992,1966,3396.5,150.228636883655,9.75485907100193
"1992/1993",1993,1951,2558,129.667234388233,9.76688670825635
"1993/1994",1994,1677,2709,128.559788829902,9.19511785311185
"1994/1995",1995,2124,2549.5,126.989689854386,10.2391272637387
"1995/1996",1996,2071,2302.5,119.007996105018,8.27638492564465
"1996/1997",1997,1822,2843,134.340275809971,9.12929238288505
"1997/1998",1998,1651,2670.5,131.323685839344,10.3508725442599
"1998/1999",1999,1860,2720.5,131.334194451129,9.42033011222891
"1999/2000",2000,1499,2531.5,126.42437878011,10.2436384027999
"2000/2001",2001,2074,2479.5,125.636700957228,10.195094245855
"2001/2002",2002,1458,2622.5,133.993501365477,10.6558017827272
"2002/2003",2003,1745,2571,129.857852721511,9.53464614740959
"2003/2004",2004,2234,2651,128.793677769746,9.60213606972072
"2004/2005",2005,1815,2055,110.863131888414,9.57101407112501
"2005/2006",2006,1946,2163.5,117.152930564235,8.85497635128064
"2006/2007",2007,1569,2674.5,132.992932909695,12.373113065097
"2007/2008",2008,1930,3032.5,138.626458523954,9.99065718779716
"2008/2009",2009,1800,2459,124.727429052646,9.43759426278642
"2009/2010",2010,1835,1974,115.88299827969,8.62830182804533
"2010/2011",2011,1683,2386,125.188112878436,9.30544803932503
"2011/2012",2012,1513,2574,130.221060908578,10.2560092945421
"2012/2013",2013,1885,2235,122.42132558135,8.24662730827453
"1950/1951",1951,1702,3028,138.824472375123,8.28116661567862
"1951/1952",1952,2486,3056.5,135.863924163206,9.62349757159068
"1952/1953",1953,1482,1973.5,111.882091754722,8.1540093858164
"1953/1954",1954,1537,2405,126.463685596707,9.07313672376287
"1954/1955",1955,1930,2435.5,127.192211716991,8.37716975818687
"1955/1956",1956,1632,2337,121.308490592753,7.28441311683104
"1956/1957",1957,1422,2356.5,118.384208755747,9.97330179798223
"1957/1958",1958,2007,2740.5,135.205123603247,8.24108485556823
"1958/1959",1959,1604,2410,122.640571201435,10.1169810400538
"1959/1960",1960,1514,2264.5,120.942534335083,9.39856799915345
"1960/1961",1961,1300,1919,109.979987655753,10.5616508414354
"1961/1962",1962,1886,2518,129.643953256741,8.58209899888936
"1962/1963",1963,1249,1600.5,106.918827081897,6.26773584307224
"1963/1964",1964,1934,2786,135.398054340881,8.351244078901
"1964/1965",1965,2095,2876,136.013668901094,7.9372876925473
"1965/1966",1966,1728,2269,118.859869353669,8.99094332937362
"1966/1967",1967,1576,2561.5,130.395728379239,9.66273576718808
"1967/1968",1968,2141,2352,120.250123507972,9.10373232499237
"1968/1969",1969,2093,2388,119.884701230886,8.18261787574299
"1969/1970",1970,1883,2538,127.215117926725,7.42134430785312
"1970/1971",1971,1455,2559,129.23419527515,9.03242917750294
"1971/1972",1972,1794,2935.5,137.93680730142,9.3686853707134
"1972/1973",1973,2206,3435,146.477540568627,8.64922163889849
"1973/1974",1974,1270,2956.5,137.47490352689,9.7886555756943
"1974/1975",1975,1579,3013.5,139.069982761924,9.77563670806077
"1975/1976",1976,1805,2514.5,130.198339110541,8.52110323003393
"1976/1977",1977,1487,2362.5,123.718802405954,9.43959897972274
"1977/1978",1978,1705,2445,127.085401202447,9.56424520335178
"1978/1979",1979,1990,2703.5,130.711530201788,7.78082543189356
"1979/1980",1980,1960,2839,135.334855778698,9.11969476595014
"1980/1981",1981,1972,2423,118.922978597104,8.68900937385822
"1981/1982",1982,1504,2428.5,121.949530237433,8.35783013597763
"1982/1983",1983,1595,2266,118.890839135425,9.96936311882499
"1983/1984",1984,1990,2695,122.741849829972,8.88870885562012
"1984/1985",1985,1662,2048.5,117.722983258898,8.57160371610508
"1985/1986",1986,1540,2117.5,119.912502155429,7.54198109760951
"1986/1987",1987,1610,2025,117.312332307934,8.44436315291139
"1987/1988",1988,1567,2823.5,133.851375403031,9.81852104140997
"1988/1989",1989,1230,2240,117.115413460803,10.7053772533172
"1989/1990",1990,1378,2287,119.188874897943,11.2281130906897
"1990/1991",1991,1637,2399,124.055789200733,9.48433954476045
"1991/1992",1992,1474,2998.5,141.002909890996,9.75485907100193
"1992/1993",1993,1615,2266,123.557114746113,9.76688670825635
"1993/1994",1994,1253,2254,120.235372863021,9.19511785311185
"1994/1995",1995,1709,2330,125.42099020563,10.2391272637387
"1995/1996",1996,1886,2152,116.95666892014,8.27638492564465
"1996/1997",1997,1413,2469.5,125.580492845408,9.12929238288505
"1997/1998",1998,1358,2326.5,122.024808888944,10.3508725442599
"1998/1999",1999,1531,2364.5,121.159499804883,9.42033011222891
"1999/2000",2000,1179,2062.5,114.693758963423,10.2436384027999
"2000/2001",2001,1781,2238,120.278063699596,10.195094245855
"2001/2002",2002,1153,2209.5,120.47440815391,10.6558017827272
"2002/2003",2003,1452,2257,122.217457702306,9.53464614740959
"2003/2004",2004,1984,2440,121.340323869848,9.60213606972072
"2004/2005",2005,1608,1834,108.4303331013,9.57101407112501
"2005/2006",2006,1772,1899.5,112.701312760494,8.85497635128064
"2006/2007",2007,1119,2249,120.707397713074,12.373113065097
"2007/2008",2008,1554,2657.5,129.438283605464,9.99065718779716
"2008/2009",2009,1502,2140.5,118.0629131811,9.43759426278642
"2009/2010",2010,1740,1855.5,113.80433290701,8.62830182804533
"2010/2011",2011,1317,2010.5,116.244357462787,9.30544803932503
"2011/2012",2012,1202,2249.5,121.403684678969,10.2560092945421
"2012/2013",2013,1703,2089,117.864480242993,8.24662730827453
