"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2879,3160.5,145.198167148349,9.40785369741344
"1994/1995",1995,2534,2334,124.147986277275,10.2624055651052
"1995/1996",1996,2138,1940,118.003522057814,7.90495300906417
"1996/1997",1997,2799,2862,141.009077366406,9.13610842046855
"1997/1998",1998,2371,2948.5,138.044190535809,10.6579244241892
"1998/1999",1999,2748,2941.5,140.816638235568,9.80452821684896
"1999/2000",2000,2607,3044,141.231370131415,10.5006571763978
"2000/2001",2001,2427,2486.5,130.011694368718,10.3398112237524
"2001/2002",2002,2673,3065.5,142.387034977126,10.6287263116342
"2002/2003",2003,2635,2628,137.073115664483,8.99867917825731
"2003/2004",2004,2546,2449,136.198692036576,9.62455390959523
"2004/2005",2005,2300,2290.5,124.291857305678,9.61735840971178
"2005/2006",2006,2046,2178.5,121.053245958645,8.81969333320136
"2006/2007",2007,2947,3189.5,141.778909911851,12.6571696625214
"2007/2008",2008,2900,3202,146.408131662876,10.2009623474157
"2008/2009",2009,2424,2557.5,130.414704359704,9.59007067447265
"2009/2010",2010,1838,1913,106.605963507181,8.60120277204727
"2010/2011",2011,2520,2599.5,136.173257314747,9.15082540127168
"2011/2012",2012,2741,2956.5,137.201686225921,10.2961266645375
"2012/2013",2013,2287,2218,122.622813170894,8.36209900380675
"1950/1951",1951,3151,3344.5,149.36090505899,8.5038332773683
"1951/1952",1952,2852,2495,128.972796080158,9.59650226702975
"1952/1953",1953,2442,2604.5,128.823574847014,8.51884428332208
"1953/1954",1954,2542,2761.5,133.314619809482,8.824056540651
"1954/1955",1955,2346,2470,132.286019112298,8.38264145617777
"1955/1956",1956,2260,2577,126.354164111901,7.37415489886271
"1956/1957",1957,2595,3051.5,144.120726708981,10.1571697184008
"1957/1958",1958,2771,2832.5,137.504812034623,8.33745277794254
"1958/1959",1959,2637,2785,135.872168838048,10.354433864935
"1959/1960",1960,2456,2928,140.834227757417,9.39154921996761
"1960/1961",1961,2320,2727.5,132.483990592095,10.8143395150326
"1961/1962",1962,2541,2522,124.748496873542,8.96285370735996
"1962/1963",1963,1531,2050.5,110.805606343471,6.30240565361806
"1963/1964",1964,2524,2712,133.213943435357,8.11495300437031
"1964/1965",1965,2738,2732,133.402410836792,8.46063673745331
"1965/1966",1966,2544,2558.5,129.034941566222,9.04799521489086
"1966/1967",1967,2785,3110.5,139.259114990719,10.0009904766086
"1967/1968",1968,2440,2152,117.611381141389,9.46565719953183
"1968/1969",1969,2140,2037.5,116.911922625135,7.98379712547
"1969/1970",1970,2430,2581.5,128.002818154483,7.20846695412073
"1970/1971",1971,2804,3023,137.669778649498,9.18462257032757
"1971/1972",1972,2872,3047,145.054156960605,9.42387316290709
"1972/1973",1973,3492,3157,146.840083765396,8.70577824140793
"1973/1974",1974,3119,3851,157.239145691253,9.86518859285158
"1974/1975",1975,3102,3477.5,149.230071295664,10.1176414173975
"1975/1976",1976,2606,2665.5,129.855271571515,8.5339201311559
"1976/1977",1977,2672,3063,141.427838718899,9.73912727491456
"1977/1978",1978,2411,2834,138.492778913024,9.73570746367024
"1978/1979",1979,2598,2696,131.738959759975,7.81606128016258
"1979/1980",1980,2621,2789,136.469741579083,9.14218302835828
"1980/1981",1981,2335,2345.5,126.17990602896,8.87563672817734
"1981/1982",1982,2616,2917,139.721987530408,8.31374994828366
"1982/1983",1983,2340,2792,136.783134456467,10.4208961276004
"1983/1984",1984,2945,2810.5,137.55500085627,8.71938961057841
"1984/1985",1985,2098,2265,121.031183326601,8.48393862372493
"1985/1986",1986,2331,2705.5,128.41955911845,7.75669807394228
"1986/1987",1987,2031,2392.5,125.644940377434,8.07964617993138
"1987/1988",1988,2877,3328,149.910895836289,10.0763144628779
"1988/1989",1989,2482,3055,139.768069938007,10.8725706458065
"1989/1990",1990,2546,3107.5,141.517634143217,11.5064857259771
"1990/1991",1991,2596,2760.5,135.103416406571,9.72686312424529
"1991/1992",1992,3218,3596,148.368583441203,9.8253285529949
"1992/1993",1993,2552,2576.5,131.945894842859,9.50945746872732
"1993/1994",1994,2573,3281.5,142.835184260431,9.40785369741344
"1994/1995",1995,2547,2505,126.807418515032,10.2624055651052
"1995/1996",1996,2224,2155,119.848016146134,7.90495300906417
"1996/1997",1997,2684,3074.5,143.119152980417,9.13610842046855
"1997/1998",1998,2152,2927,138.932109903599,10.6579244241892
"1998/1999",1999,2601,3044,139.186242281957,9.80452821684896
"1999/2000",2000,2366,3056,140.30562213925,10.5006571763978
"2000/2001",2001,2372,2550.5,130.052447427774,10.3398112237524
"2001/2002",2002,2379,3086.5,144.747731353048,10.6287263116342
"2002/2003",2003,2569,2767,137.091935503054,8.99867917825731
"2003/2004",2004,2621,2632,139.306679878188,9.62455390959523
"2004/2005",2005,2332,2376,121.650596712277,9.61735840971178
"2005/2006",2006,2077,2186,124.137642552883,8.81969333320136
"2006/2007",2007,2679,3266,140.347086666068,12.6571696625214
"2007/2008",2008,2785,3297,147.579945810954,10.2009623474157
"2008/2009",2009,2327,2639.5,132.57384521328,9.59007067447265
"2009/2010",2010,1875,1961.5,108.496314947878,8.60120277204727
"2010/2011",2011,2440,2695,134.742249546093,9.15082540127168
"2011/2012",2012,2519,3004,140.262727109643,10.2961266645375
"2012/2013",2013,2261,2351.5,123.631750724991,8.36209900380675
"1950/1951",1951,2966,3462.5,150.796385152794,8.5038332773683
"1951/1952",1952,2863,2798.5,133.054390553181,9.59650226702975
"1952/1953",1953,2257,2661,129.620472503911,8.51884428332208
"1953/1954",1954,2391,2823.5,132.320820838713,8.824056540651
"1954/1955",1955,2286,2587,131.529714857076,8.38264145617777
"1955/1956",1956,2212,2593.5,125.306922174518,7.37415489886271
"1956/1957",1957,2344,3059.5,142.761789936537,10.1571697184008
"1957/1958",1958,2706,2946.5,137.830399370448,8.33745277794254
"1958/1959",1959,2453,2837,133.92855060281,10.354433864935
"1959/1960",1960,2293,2950.5,138.736901375237,9.39154921996761
"1960/1961",1961,2012,2643,127.234806953913,10.8143395150326
"1961/1962",1962,2429,2590.5,125.511756846115,8.96285370735996
"1962/1963",1963,1441,1932,110.097994444962,6.30240565361806
"1963/1964",1964,2445,2831.5,137.80394240633,8.11495300437031
"1964/1965",1965,2712,2920,135.98387718095,8.46063673745331
"1965/1966",1966,2385,2630.5,129.599626475896,9.04799521489086
"1966/1967",1967,2476,3128,138.322845682656,10.0009904766086
"1967/1968",1968,2495,2306,121.825857977321,9.46565719953183
"1968/1969",1969,2204,2194,120.353267076017,7.98379712547
"1969/1970",1970,2386,2662,127.702416992291,7.20846695412073
"1970/1971",1971,2585,3062.5,137.731465305443,9.18462257032757
"1971/1972",1972,2747,3215,146.234967070318,9.42387316290709
"1972/1973",1973,3313,3514.5,149.403475190032,8.70577824140793
"1973/1974",1974,2662,3823.5,155.621042540235,9.86518859285158
"1974/1975",1975,2815,3512,151.478681973009,10.1176414173975
"1975/1976",1976,2503,2828,131.525776270533,8.5339201311559
"1976/1977",1977,2342,3072,139.206979458325,9.73912727491456
"1977/1978",1978,2231,2885.5,137.837292100965,9.73570746367024
"1978/1979",1979,2529,2813.5,137.993481315768,7.81606128016258
"1979/1980",1980,2515,2924,136.550489665962,9.14218302835828
"1980/1981",1981,2374,2472.5,127.082980712632,8.87563672817734
"1981/1982",1982,2480,2964.5,137.752337818333,8.31374994828366
"1982/1983",1983,2175,2780.5,138.449030689348,10.4208961276004
"1983/1984",1984,2909,3035.5,137.437407679834,8.71938961057841
"1984/1985",1985,1996,2329,122.176555376463,8.48393862372493
"1985/1986",1986,2094,2695,125.39128060152,7.75669807394228
"1986/1987",1987,1902,2427,129.307746579235,8.07964617993138
"1987/1988",1988,2620,3350,144.970917818266,10.0763144628779
"1988/1989",1989,2237,2940,136.268881241443,10.8725706458065
"1989/1990",1990,2310,3007,139.105688544826,11.5064857259771
"1990/1991",1991,2454,2848,134.370056139132,9.72686312424529
"1991/1992",1992,2875,3670.5,150.008680163918,9.8253285529949
"1992/1993",1993,2371,2689,132.335074623657,9.50945746872732
"1993/1994",1994,2263,3221.5,142.444672781997,9.40785369741344
"1994/1995",1995,2423,2621,129.700718126263,10.2624055651052
"1995/1996",1996,2268,2289,117.4040253554,7.90495300906417
"1996/1997",1997,2496,3107,141.596017317922,9.13610842046855
"1997/1998",1998,2002,2810.5,135.020548315804,10.6579244241892
"1998/1999",1999,2383,2998.5,138.031070397031,9.80452821684896
"1999/2000",2000,2140,2929.5,136.098972119427,10.5006571763978
"2000/2001",2001,2307,2572,130.61681474014,10.3398112237524
"2001/2002",2002,2097,3050.5,141.061368939932,10.6287263116342
"2002/2003",2003,2368,2838,136.103669653311,8.99867917825731
"2003/2004",2004,2579,2755,137.423066351955,9.62455390959523
"2004/2005",2005,2216,2427,120.467662155073,9.61735840971178
"2005/2006",2006,2037,2168.5,123.307781298184,8.81969333320136
"2006/2007",2007,2246,3204,142.60105219282,12.6571696625214
"2007/2008",2008,2489,3287.5,146.637120098102,10.2009623474157
"2008/2009",2009,2179,2662.5,129.420596228454,9.59007067447265
"2009/2010",2010,1827,1973.5,111.966770858487,8.60120277204727
"2010/2011",2011,2322,2671.5,128.745795109065,9.15082540127168
"2011/2012",2012,2186,2979,138.903167287512,10.2961266645375
"2012/2013",2013,2216,2427,126.733294295228,8.36209900380675
"1950/1951",1951,2591,3458.5,149.414967694221,8.5038332773683
"1951/1952",1952,2800,2955,134.159139826495,9.59650226702975
"1952/1953",1953,2074,2556,124.842594485592,8.51884428332208
"1953/1954",1954,2188,2759.5,131.321081445909,8.824056540651
"1954/1955",1955,2181,2568.5,131.017023330359,8.38264145617777
"1955/1956",1956,2089,2527.5,127.149932996115,7.37415489886271
"1956/1957",1957,2023,2917.5,136.255847835737,10.1571697184008
"1957/1958",1958,2530,2978,141.361877088042,8.33745277794254
"1958/1959",1959,2152,2761.5,131.816817660185,10.354433864935
"1959/1960",1960,2015,2841,138.072259167795,9.39154921996761
"1960/1961",1961,1746,2390.5,121.484510987384,10.8143395150326
"1961/1962",1962,2285,2609,129.097922056684,8.96285370735996
"1962/1963",1963,1392,1798.5,109.247947069219,6.30240565361806
"1963/1964",1964,2302,2845.5,140.274228709095,8.11495300437031
"1964/1965",1965,2597,2948.5,139.587362550395,8.46063673745331
"1965/1966",1966,2172,2575,126.778635662157,9.04799521489086
"1966/1967",1967,2110,2950,136.888281106575,10.0009904766086
"1967/1968",1968,2406,2378,120.435065602504,9.46565719953183
"1968/1969",1969,2192,2291.5,119.883264836447,7.98379712547
"1969/1970",1970,2216,2643.5,128.237091765688,7.20846695412073
"1970/1971",1971,2231,2996,135.16311154396,9.18462257032757
"1971/1972",1972,2462,3213.5,147.173876254308,9.42387316290709
"1972/1973",1973,2967,3661.5,149.418827574119,8.70577824140793
"1973/1974",1974,2173,3585.5,152.297290858491,9.86518859285158
"1974/1975",1975,2381,3429.5,148.311111658481,10.1176414173975
"1975/1976",1976,2373,2811.5,133.552249271196,8.5339201311559
"1976/1977",1977,2028,2889.5,134.774480382658,9.73912727491456
"1977/1978",1978,2055,2805.5,137.987984249298,9.73570746367024
"1978/1979",1979,2440,2850.5,135.793166759351,7.81606128016258
"1979/1980",1980,2333,2900.5,134.990255053305,9.14218302835828
"1980/1981",1981,2258,2513,124.164178244053,8.87563672817734
"1981/1982",1982,2175,2870.5,133.762429290791,8.31374994828366
"1982/1983",1983,1966,2630.5,132.222816054418,10.4208961276004
"1983/1984",1984,2692,3066,135.13663644227,8.71938961057841
"1984/1985",1985,1887,2251,121.246461962668,8.48393862372493
"1985/1986",1986,1791,2557.5,124.494182256888,7.75669807394228
"1986/1987",1987,1743,2345.5,127.506566769457,8.07964617993138
"1987/1988",1988,2236,3240.5,142.148483362886,10.0763144628779
"1988/1989",1989,1866,2708,131.971553185438,10.8725706458065
"1989/1990",1990,1979,2780.5,135.861732793734,11.5064857259771
"1990/1991",1991,2222,2808.5,131.164117795984,9.72686312424529
"1991/1992",1992,2436,3540,148.305055031639,9.8253285529949
"1992/1993",1993,2127,2645,130.604572433985,9.50945746872732
"1993/1994",1994,1939,2974.5,139.228685541005,9.40785369741344
"1994/1995",1995,2276,2570.5,128.827318075753,10.2624055651052
"1995/1996",1996,2229,2305.5,118.70185221201,7.90495300906417
"1996/1997",1997,2224,2977.5,136.422044111433,9.13610842046855
"1997/1998",1998,1750,2607.5,130.334003332964,10.6579244241892
"1998/1999",1999,2074,2886.5,132.20612211212,9.80452821684896
"1999/2000",2000,1765,2676,134.1842079946,10.5006571763978
"2000/2001",2001,2159,2528,126.076743705556,10.3398112237524
"2001/2002",2002,1814,2830.5,137.080257416733,10.6287263116342
"2002/2003",2003,2145,2761.5,132.139007281258,8.99867917825731
"2003/2004",2004,2425,2746.5,128.231421475294,9.62455390959523
"2004/2005",2005,2142,2348,118.058435110169,9.61735840971178
"2005/2006",2006,1833,2087,120.483312474657,8.81969333320136
"2006/2007",2007,1880,2941,137.680455142811,12.6571696625214
"2007/2008",2008,2091,3135,140.861691260468,10.2009623474157
"2008/2009",2009,1994,2572.5,127.763996317722,9.59007067447265
"2009/2010",2010,1789,1946.5,112.070786844097,8.60120277204727
"2010/2011",2011,2101,2568,126.292047886945,9.15082540127168
"2011/2012",2012,1859,2818.5,135.901053147077,10.2961266645375
"2012/2013",2013,2098,2386,125.838992835951,8.36209900380675
"1950/1951",1951,2101,3289.5,145.362708066816,8.5038332773683
"1951/1952",1952,2655,2983,137.041836680314,9.59650226702975
"1952/1953",1953,1851,2324.5,122.705308012434,8.51884428332208
"1953/1954",1954,1837,2578,128.675224762798,8.824056540651
"1954/1955",1955,2007,2487,131.350864733742,8.38264145617777
"1955/1956",1956,1880,2427,126.483149470948,7.37415489886271
"1956/1957",1957,1723,2621,126.256969108557,10.1571697184008
"1957/1958",1958,2292,2922,139.027406824681,8.33745277794254
"1958/1959",1959,1834,2539.5,125.18573027204,10.354433864935
"1959/1960",1960,1741,2580.5,126.795847601173,9.39154921996761
"1960/1961",1961,1409,2025.5,113.051803580193,10.8143395150326
"1961/1962",1962,2023,2536.5,128.853477219941,8.96285370735996
"1962/1963",1963,1299,1641,106.770794681918,6.30240565361806
"1963/1964",1964,2102,2761.5,138.089814531735,8.11495300437031
"1964/1965",1965,2302,2888,138.471136821257,8.46063673745331
"1965/1966",1966,1889,2407,121.990960122657,9.04799521489086
"1966/1967",1967,1739,2658,130.85314486761,10.0009904766086
"1967/1968",1968,2231,2308,119.406275939106,9.46565719953183
"1968/1969",1969,2132,2304.5,116.297098395532,7.98379712547
"1969/1970",1970,2025,2558,129.039930912045,7.20846695412073
"1970/1971",1971,1812,2771.5,133.891674241448,9.18462257032757
"1971/1972",1972,2089,3093.5,141.846968302766,9.42387316290709
"1972/1973",1973,2553,3578,149.614592497923,8.70577824140793
"1973/1974",1974,1628,3228.5,146.034864676064,9.86518859285158
"1974/1975",1975,1889,3178,146.915128504964,10.1176414173975
"1975/1976",1976,2129,2720.5,134.214168029192,8.5339201311559
"1976/1977",1977,1735,2572,129.306520290127,9.73912727491456
"1977/1978",1978,1885,2650,132.356937040514,9.73570746367024
"1978/1979",1979,2096,2766.5,133.298201863182,7.81606128016258
"1979/1980",1980,2101,2798.5,133.466133089754,9.14218302835828
"1980/1981",1981,2103,2470.5,122.541578810056,8.87563672817734
"1981/1982",1982,1857,2672,125.721684020864,8.31374994828366
"1982/1983",1983,1641,2386,124.672718770665,10.4208961276004
"1983/1984",1984,2362,2973.5,133.760353462347,8.71938961057841
"1984/1985",1985,1698,2106.5,116.72548398394,8.48393862372493
"1985/1986",1986,1556,2286,121.17055563808,7.75669807394228
"1986/1987",1987,1640,2140,123.003377640047,8.07964617993138
"1987/1988",1988,1845,2979.5,135.627152689757,10.0763144628779
"1988/1989",1989,1534,2400.5,121.73707221808,10.8725706458065
"1989/1990",1990,1597,2482.5,125.28880633774,11.5064857259771
"1990/1991",1991,1932,2616,125.271787414983,9.72686312424529
"1991/1992",1992,1916,3265.5,146.181007863514,9.8253285529949
"1992/1993",1993,1939,2445,128.83419834995,9.50945746872732
"1993/1994",1994,1514,2619.5,128.679684456613,9.40785369741344
"1994/1995",1995,2046,2416.5,126.314193341683,10.2624055651052
"1995/1996",1996,2101,2280.5,114.743593558948,7.90495300906417
"1996/1997",1997,1878,2715.5,132.588889375973,9.13610842046855
"1997/1998",1998,1485,2350.5,123.267811974414,10.6579244241892
"1998/1999",1999,1734,2618.5,122.886688247226,9.80452821684896
"1999/2000",2000,1423,2340.5,122.047003269355,10.5006571763978
"2000/2001",2001,1950,2370,121.159763786092,10.3398112237524
"2001/2002",2002,1525,2517,129.405058466937,10.6287263116342
"2002/2003",2003,1841,2575.5,132.935950455037,8.99867917825731
"2003/2004",2004,2155,2629,122.209779506094,9.62455390959523
"2004/2005",2005,1945,2138.5,113.246421213094,9.61735840971178
"2005/2006",2006,1723,1924,112.926157789886,8.81969333320136
"2006/2007",2007,1442,2523.5,129.541234027674,12.6571696625214
"2007/2008",2008,1695,2835,134.489634660962,10.2009623474157
"2008/2009",2009,1732,2374,121.322319439653,9.59007067447265
"2009/2010",2010,1706,1854.5,113.352298508046,8.60120277204727
"2010/2011",2011,1790,2368.5,123.674588314204,9.15082540127168
"2011/2012",2012,1504,2520,128.464688999544,10.2961266645375
"2012/2013",2013,1895,2254,124.036122759323,8.36209900380675
"1950/1951",1951,1600,2951.5,137.581263488699,8.5038332773683
"1951/1952",1952,2409,2905,136.160887950739,9.59650226702975
"1952/1953",1953,1611,2021.5,109.363587103553,8.51884428332208
"1953/1954",1954,1471,2279,122.859826193151,8.824056540651
"1954/1955",1955,1815,2366,126.240587414913,8.38264145617777
"1955/1956",1956,1504,2251,120.495717276711,7.37415489886271
"1956/1957",1957,1346,2235.5,119.366973629452,10.1571697184008
"1957/1958",1958,1907,2755.5,133.787628439898,8.33745277794254
"1958/1959",1959,1534,2250,116.31367977642,10.354433864935
"1959/1960",1960,1490,2219.5,119.285155706901,9.39154921996761
"1960/1961",1961,1087,1653.5,106.758876979204,10.8143395150326
"1961/1962",1962,1706,2389,127.401138632875,8.96285370735996
"1962/1963",1963,1297,1449.5,102.155128844704,6.30240565361806
"1963/1964",1964,1841,2587.5,133.606040396858,8.11495300437031
"1964/1965",1965,1988,2724.5,135.188326893032,8.46063673745331
"1965/1966",1966,1631,2146,118.23247838838,9.04799521489086
"1966/1967",1967,1349,2263,124.292759940196,10.0009904766086
"1967/1968",1968,1947,2170.5,116.358820488029,9.46565719953183
"1968/1969",1969,2042,2217,115.5717638741,7.98379712547
"1969/1970",1970,1809,2384.5,125.87563583793,7.20846695412073
"1970/1971",1971,1391,2412,125.197840574474,9.18462257032757
"1971/1972",1972,1747,2801,133.671686517565,9.42387316290709
"1972/1973",1973,2069,3312,147.290991694598,8.70577824140793
"1973/1974",1974,1098,2778,131.606058651832,9.86518859285158
"1974/1975",1975,1383,2795,138.36293564816,10.1176414173975
"1975/1976",1976,1836,2539.5,127.931322485709,8.5339201311559
"1976/1977",1977,1392,2186,122.77963664244,9.73912727491456
"1977/1978",1978,1645,2376.5,123.206004319708,9.73570746367024
"1978/1979",1979,1757,2580,127.529411163453,7.81606128016258
"1979/1980",1980,1801,2611,132.49260573793,9.14218302835828
"1980/1981",1981,1918,2259,116.686567545893,8.87563672817734
"1981/1982",1982,1524,2292,119.965430738022,8.31374994828366
"1982/1983",1983,1414,2063,113.402165578507,10.4208961276004
"1983/1984",1984,1972,2709.5,126.666328420388,8.71938961057841
"1984/1985",1985,1558,1927,112.02596907837,8.48393862372493
"1985/1986",1986,1333,1975.5,117.234531934099,7.75669807394228
"1986/1987",1987,1481,1928.5,113.468077940079,8.07964617993138
"1987/1988",1988,1454,2565,128.909097808091,10.0763144628779
"1988/1989",1989,1183,1945.5,112.58535049201,10.8725706458065
"1989/1990",1990,1233,2049.5,115.733049716211,11.5064857259771
"1990/1991",1991,1650,2324,120.504355896873,9.72686312424529
"1991/1992",1992,1346,2874.5,139.386338379477,9.8253285529949
"1992/1993",1993,1693,2184.5,122.518277777158,9.50945746872732
"1993/1994",1994,1152,2162,117.706121359606,9.40785369741344
"1994/1995",1995,1695,2211.5,123.902201968125,10.2624055651052
"1995/1996",1996,1911,2131,114.504141767125,7.90495300906417
"1996/1997",1997,1476,2395.5,123.06751733344,9.13610842046855
"1997/1998",1998,1253,1964,109.083234191982,10.6579244241892
"1998/1999",1999,1373,2206.5,117.29839330499,9.80452821684896
"1999/2000",2000,1110,1883,108.394711553233,10.5006571763978
"2000/2001",2001,1592,2080,115.702651012374,10.3398112237524
"2001/2002",2002,1273,2172,115.000341250126,10.6287263116342
"2002/2003",2003,1561,2353.5,124.859542070434,8.99867917825731
"2003/2004",2004,1881,2387.5,121.145486682647,9.62455390959523
"2004/2005",2005,1682,1926,109.188434768012,9.61735840971178
"2005/2006",2006,1581,1610,107.420871048602,8.81969333320136
"2006/2007",2007,1073,2088,117.508312757595,12.6571696625214
"2007/2008",2008,1295,2458,126.021870784424,10.2009623474157
"2008/2009",2009,1513,2087.5,113.76209779943,9.59007067447265
"2009/2010",2010,1637,1756,110.867447907241,8.60120277204727
"2010/2011",2011,1489,2025.5,112.901522177972,9.15082540127168
"2011/2012",2012,1200,2163.5,118.493132701315,10.2961266645375
"2012/2013",2013,1805,2059.5,118.928345001662,8.36209900380675
