"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2280,1967.5,118.767015404642,5.91061030828477
"1956/1957",1957,2393,2434,134.856610643449,7.88261786009677
"1957/1958",1958,2583,2155,128.975464716287,6.5234433621748
"1958/1959",1959,2545,2198.5,134.484181374186,8.25007068207224
"1959/1960",1960,2612,2562.5,132.056482211361,7.81065721417222
"1960/1961",1961,2113,2167.5,126.749338553089,9.1179244362591
"1961/1962",1962,2266,1776.5,114.414402654165,7.41910371951372
"1962/1963",1963,1776,1928,118.149815732543,4.82639151331441
"1963/1964",1964,2378,2251,123.374194190124,7.1866196694351
"1964/1965",1965,2492,2350,126.339288644319,6.60705185087204
"1965/1966",1966,2335,2201,124.283082774378,8.31773577489943
"1966/1967",1967,2573,2294.5,123.962368485765,8.16931596689612
"1967/1968",1968,2081,1863,116.9077257997,8.15915485896485
"1968/1969",1969,2115,1966,117.281983883844,7.15672164990672
"1969/1970",1970,2313,2088,119.342922756818,6.29499997105449
"1970/1971",1971,2411,2078,127.377590331396,6.88247637301771
"1971/1972",1972,2689,2496.5,133.703523654377,8.50514076672442
"1972/1973",1973,2543,2007,128.519068144198,6.35497638480826
"1973/1974",1974,3360,2981.5,143.928990277644,8.41698105569999
"1974/1975",1975,2948,2569.5,136.654902486372,8.28959898307551
"1975/1976",1976,2509,2284,125.691081095814,7.40373234063859
"1976/1977",1977,2418,2361,132.94368549872,8.40780652760317
"1977/1978",1978,2523,2495.5,131.717719547433,8.03261785674401
"1978/1979",1979,2750,2452,133.958562732377,7.47761786914923
"1979/1980",1980,2601,2348,129.540352244984,8.13549288766275
"1980/1981",1981,1983,1903.5,120.992687274218,7.38922164470994
"1981/1982",1982,2629,2560,140.23994562471,7.364976362233
"1982/1983",1983,2178,2251,127.517295113511,8.91707538414465
"1983/1984",1984,2458,2209,129.380867356015,7.01265253717333
"1984/1985",1985,2208,2155,120.403686003351,7.20285372434729
"1985/1986",1986,2363,2241.5,122.811905738771,6.9181839193894
"1986/1987",1987,2054,2148,122.595578374899,7.44224051144941
"1987/1988",1988,2679,2667.5,136.691535748249,9.00859145969677
"1988/1989",1989,2404,2554,132.809409296522,9.53249989869073
"1989/1990",1990,2459,2429,127.208835940155,9.40566027888431
"1990/1991",1991,2316,2220,123.736238789235,8.16257068402802
"1991/1992",1992,2795,2694,136.462738684732,7.86852106264412
"1992/1993",1993,2372,2333.5,129.647435902524,8.70525935114326
"1993/1994",1994,2635,2982,140.913137393185,8.64191029595545
"1994/1995",1995,2207,2232,123.976263971446,9.31096688477446
"1995/1996",1996,1985,1807,119.292031203887,7.48230041399983
"1996/1997",1997,2584,2428.5,132.915785970938,8.00672163090774
"1997/1998",1998,2218,2455,130.230460561912,9.05549519237148
"1998/1999",1999,2511,2430.5,132.212064763793,8.01846691366408
"1999/2000",2000,2669,2881,139.738534170275,8.5107745694154
"2000/2001",2001,2314,2273,128.184071455926,9.32554235614678
"2001/2002",2002,2530,2930,143.145419035171,8.91094330881002
"2002/2003",2003,2406,2143,128.031104033958,8.28768860575972
"2003/2004",2004,2291,2030.5,126.663991017272,7.63016426046007
"2004/2005",2005,1920,1869.5,110.856608075413,7.80231125811818
"2005/2006",2006,1895,1877.5,119.943881781356,6.67389147201957
"2006/2007",2007,2677,2511,128.19344479679,10.9513206216946
"2007/2008",2008,2460,2443,132.526826639837,7.97847411182967
"2008/2009",2009,2256,2141.5,126.565660737324,7.44113202090814
"2009/2010",2010,2098,1807,116.418519888355,7.36252353209914
"2010/2011",2011,2468,2325,128.479971575713,7.98653295211371
"2011/2012",2012,2374,2398.5,129.044624970719,7.87382622684479
"2012/2013",2013,2150,1916.5,119.867594706268,7.38808956926355
"1950/1951",1951,3028,2882,143.564189667073,7.61562494153623
"1951/1952",1952,2031,2142.5,122.13774954261,7.96222998073736
"1952/1953",1953,2249,2044.5,119.293833256039,6.89047165585787
"1953/1954",1954,2573,2637.5,134.23926404948,7.37648579593801
"1954/1955",1955,2320,2258,131.710890688422,7.23209900671247
"1955/1956",1956,2370,2216.5,120.861951739548,5.91061030828477
"1956/1957",1957,2494,2564,135.734683941965,7.88261786009677
"1957/1958",1958,2755,2455.5,135.244270653618,6.5234433621748
"1958/1959",1959,2622,2456.5,135.211523677316,8.25007068207224
"1959/1960",1960,2626,2759.5,137.915574294131,7.81065721417222
"1960/1961",1961,2099,2219.5,125.373835657458,9.1179244362591
"1961/1962",1962,2403,2059,120.787039360368,7.41910371951372
"1962/1963",1963,1817,1967,118.446047579913,4.82639151331441
"1963/1964",1964,2439,2439,130.541310875913,7.1866196694351
"1964/1965",1965,2531,2577.5,132.260278728972,6.60705185087204
"1965/1966",1966,2412,2367,123.484019553732,8.31773577489943
"1966/1967",1967,2521,2515.5,127.801660039817,8.16931596689612
"1967/1968",1968,2209,1997.5,116.474587657602,8.15915485896485
"1968/1969",1969,2181,2139,125.098453896637,7.15672164990672
"1969/1970",1970,2411,2290,123.62282132926,6.29499997105449
"1970/1971",1971,2422,2305,127.43290798559,6.88247637301771
"1971/1972",1972,2768,2756,139.301625849478,8.50514076672442
"1972/1973",1973,2718,2397,133.126533459618,6.35497638480826
"1973/1974",1974,3356,3346.5,146.871616065119,8.41698105569999
"1974/1975",1975,3010,2885.5,140.638908494941,8.28959898307551
"1975/1976",1976,2566,2484.5,128.092531319205,7.40373234063859
"1976/1977",1977,2461,2476,134.722243565504,8.40780652760317
"1977/1978",1978,2562,2669.5,135.663677508791,8.03261785674401
"1978/1979",1979,2782,2787.5,135.896727060769,7.47761786914923
"1979/1980",1980,2667,2626,135.419237316664,8.13549288766275
"1980/1981",1981,2028,2027,123.295685356807,7.38922164470994
"1981/1982",1982,2590,2765,139.099892367145,7.364976362233
"1982/1983",1983,2175,2347,129.133854470824,8.91707538414465
"1983/1984",1984,2554,2418,131.270013519784,7.01265253717333
"1984/1985",1985,2232,2296.5,122.353586839066,7.20285372434729
"1985/1986",1986,2365,2413.5,125.661370705898,6.9181839193894
"1986/1987",1987,2068,2249.5,126.442615576992,7.44224051144941
"1987/1988",1988,2680,2862,139.430213884943,9.00859145969677
"1988/1989",1989,2285,2614.5,134.892492114275,9.53249989869073
"1989/1990",1990,2364,2557,129.572406722057,9.40566027888431
"1990/1991",1991,2312,2423.5,129.49843124593,8.16257068402802
"1991/1992",1992,2780,2930,139.259721096532,7.86852106264412
"1992/1993",1993,2314,2453,128.396538871213,8.70525935114326
"1993/1994",1994,2337,2975,140.593835430196,8.64191029595545
"1994/1995",1995,2246,2286.5,124.330633326784,9.31096688477446
"1995/1996",1996,2119,2013,123.215178420881,7.48230041399983
"1996/1997",1997,2562,2633,135.573922553155,8.00672163090774
"1997/1998",1998,2154,2510.5,129.800819422564,9.05549519237148
"1998/1999",1999,2525,2626,133.792885880841,8.01846691366408
"1999/2000",2000,2561,2989,142.064964158693,8.5107745694154
"2000/2001",2001,2293,2377.5,129.549493456424,9.32554235614678
"2001/2002",2002,2374,2938.5,141.716866051686,8.91094330881002
"2002/2003",2003,2457,2363,128.501549137213,8.28768860575972
"2003/2004",2004,2387,2231.5,123.752555567141,7.63016426046007
"2004/2005",2005,1896,1944,114.372305035248,7.80231125811818
"2005/2006",2006,1949,1932.5,120.858808809834,6.67389147201957
"2006/2007",2007,2594,2690,130.774245936994,10.9513206216946
"2007/2008",2008,2502,2592.5,137.23691865914,7.97847411182967
"2008/2009",2009,2304,2307.5,125.24660723839,7.44113202090814
"2009/2010",2010,2110,2009.5,120.477495870265,7.36252353209914
"2010/2011",2011,2437,2458.5,131.734469443559,7.98653295211371
"2011/2012",2012,2370,2510.5,128.705973538666,7.87382622684479
"2012/2013",2013,2259,2106.5,120.713722254987,7.38808956926355
"1950/1951",1951,2885,3135.5,143.14918724076,7.61562494153623
"1951/1952",1952,2109,2207.5,124.590319993531,7.96222998073736
"1952/1953",1953,2354,2171,119.260859885186,6.89047165585787
"1953/1954",1954,2471,2736.5,132.904649457356,7.37648579593801
"1954/1955",1955,2315,2425,135.316493876359,7.23209900671247
"1955/1956",1956,2340,2382,124.595172480054,5.91061030828477
"1956/1957",1957,2426,2640,134.894531420096,7.88261786009677
"1957/1958",1958,2722,2742.5,139.218764561507,6.5234433621748
"1958/1959",1959,2619,2657,135.890417189053,8.25007068207224
"1959/1960",1960,2479,2850,138.111218492244,7.81065721417222
"1960/1961",1961,2056,2230.5,120.097836850046,9.1179244362591
"1961/1962",1962,2399,2289.5,125.24842689604,7.41910371951372
"1962/1963",1963,1734,2008,117.47408686601,4.82639151331441
"1963/1964",1964,2421,2577,132.093814428879,7.1866196694351
"1964/1965",1965,2510,2684,135.699417645732,6.60705185087204
"1965/1966",1966,2377,2408,123.838573544669,8.31773577489943
"1966/1967",1967,2412,2593,125.929847439537,8.16931596689612
"1967/1968",1968,2266,2075,120.336209718329,8.15915485896485
"1968/1969",1969,2153,2243.5,125.185106802313,7.15672164990672
"1969/1970",1970,2455,2440,127.119147884793,6.29499997105449
"1970/1971",1971,2387,2463,127.512752852793,6.88247637301771
"1971/1972",1972,2716,2904,140.952923770978,8.50514076672442
"1972/1973",1973,2806,2740,137.787733302518,6.35497638480826
"1973/1974",1974,3133,3556,150.035557535169,8.41698105569999
"1974/1975",1975,2869,3107,142.339336325305,8.28959898307551
"1975/1976",1976,2470,2593.5,128.367014373188,7.40373234063859
"1976/1977",1977,2329,2600.5,133.601997959786,8.40780652760317
"1977/1978",1978,2468,2800,136.005555200717,8.03261785674401
"1978/1979",1979,2669,2981,137.135234135011,7.47761786914923
"1979/1980",1980,2630,2808,134.553688143973,8.13549288766275
"1980/1981",1981,2067,2060.5,120.59050128114,7.38922164470994
"1981/1982",1982,2518,2892.5,138.559639398936,7.364976362233
"1982/1983",1983,2080,2348.5,126.300453000457,8.91707538414465
"1983/1984",1984,2653,2603.5,133.546048934157,7.01265253717333
"1984/1985",1985,2163,2356.5,123.22503981132,7.20285372434729
"1985/1986",1986,2298,2502,126.18128891295,6.9181839193894
"1986/1987",1987,2016,2313.5,125.250278338069,7.44224051144941
"1987/1988",1988,2621,2909,138.883653469971,9.00859145969677
"1988/1989",1989,2204,2570.5,128.985632093291,9.53249989869073
"1989/1990",1990,2281,2553,132.697244822447,9.40566027888431
"1990/1991",1991,2291,2501.5,128.440028667514,8.16257068402802
"1991/1992",1992,2609,3058.5,140.022944555012,7.86852106264412
"1992/1993",1993,2187,2495,127.058097230082,8.70525935114326
"1993/1994",1994,2050,2888.5,134.839255429501,8.64191029595545
"1994/1995",1995,2207,2311,123.036228619729,9.31096688477446
"1995/1996",1996,2240,2150.5,122.489457216773,7.48230041399983
"1996/1997",1997,2474,2706.5,133.775499194658,8.00672163090774
"1997/1998",1998,2077,2477,126.909913604854,9.05549519237148
"1998/1999",1999,2336,2717.5,134.742228463369,8.01846691366408
"1999/2000",2000,2331,2940.5,137.678914414569,8.5107745694154
"2000/2001",2001,2251,2421.5,125.240630936984,9.32554235614678
"2001/2002",2002,2138,2852,139.530104197885,8.91094330881002
"2002/2003",2003,2408,2500.5,129.325954705575,8.28768860575972
"2003/2004",2004,2381,2381.5,124.069489036283,7.63016426046007
"2004/2005",2005,1895,1992.5,114.042358040841,7.80231125811818
"2005/2006",2006,2008,1926.5,118.035026293452,6.67389147201957
"2006/2007",2007,2372,2736,129.683843572074,10.9513206216946
"2007/2008",2008,2468,2677.5,136.829913248091,7.97847411182967
"2008/2009",2009,2315,2343.5,123.109026231919,7.44113202090814
"2009/2010",2010,2067,2134.5,119.00465699774,7.36252353209914
"2010/2011",2011,2379,2543,129.988522176956,7.98653295211371
