"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.2833,7.73333,1951-01-21,3.42999992333353,9.22999979369342,6.32999985851347,1951,1,1951
48.2833,7.73333,1951-01-22,6.08999986387789,8.90999980084598,7.49999983236194,1951,1,1951
48.2833,7.73333,1951-01-23,5.19999988377094,7.71999982744455,6.45999985560775,1951,1,1951
48.2833,7.73333,1951-01-24,4.44999990053475,6.98999984376132,5.71999987214804,1951,1,1951
48.2833,7.73333,1951-01-25,1.36999996937811,7.38999983482063,4.37999990209937,1951,1,1951
48.2833,7.73333,1951-01-26,-1.06999997608364,4.05999990925193,1.49499996658415,1951,1,1951
48.2833,7.73333,1951-01-27,0.799999982118607,6.49999985471368,3.64999991841614,1951,1,1951
48.2833,7.73333,1951-01-28,-0.489999989047647,3.76999991573393,1.63999996334314,1951,1,1951
48.2833,7.73333,1951-01-29,1.00999997742474,4.33999990299344,2.67499994020909,1951,1,1951
48.2833,7.73333,1951-01-30,2.03999995440245,3.65999991819263,2.84999993629754,1951,1,1951
48.2833,7.73333,1951-01-31,1.46999996714294,3.07999993115664,2.27499994914979,1951,1,1951
48.2833,7.73333,1951-02-01,1.8399999588728,3.04999993182719,2.44499994534999,1951,2,1951
48.2833,7.73333,1951-02-02,1.70999996177852,3.87999991327524,2.79499993752688,1951,2,1951
48.2833,7.73333,1951-02-03,1.05999997630715,5.54999987594783,3.30499992612749,1951,2,1951
48.2833,7.73333,1951-02-04,-1.0899999756366,4.61999989673495,1.76499996054918,1951,2,1951
48.2833,7.73333,1951-02-05,0.179999995976686,11.7099997382611,5.9449998671189,1951,2,1951
48.2833,7.73333,1951-02-06,3.37999992445111,6.87999984622002,5.12999988533556,1951,2,1951
48.2833,7.73333,1951-02-07,1.05999997630715,7.42999983392656,4.24499990511686,1951,2,1951
48.2833,7.73333,1951-02-08,-0.899999979883432,9.95999977737665,4.52999989874661,1951,2,1951
48.2833,7.73333,1951-02-09,-0.299999993294477,10.7199997603893,5.20999988354743,1951,2,1951
48.2833,7.73333,1951-02-10,3.51999992132187,11.6899997387081,7.604999830015,1951,2,1951
48.2833,7.73333,1951-02-11,3.5599999204278,10.0999997742474,6.8299998473376,1951,2,1951
48.2833,7.73333,1951-02-12,2.66999994032085,5.7999998703599,4.23499990534037,1951,2,1951
48.2833,7.73333,1951-02-13,1.44999996758997,10.5599997639656,6.00499986577779,1951,2,1951
48.2833,7.73333,1951-02-14,1.39999996870756,7.98999982140958,4.69499989505857,1951,2,1951
48.2833,7.73333,1951-02-15,3.99999991059303,8.52999980933964,6.26499985996634,1951,2,1951
48.2833,7.73333,1951-02-16,2.05999995395541,7.1199998408556,4.58999989740551,1951,2,1951
48.2833,7.73333,1951-02-17,-0.979999978095293,9.2999997921288,4.15999990701675,1951,2,1951
48.2833,7.73333,1951-02-18,-0.549999987706542,10.7899997588247,5.11999988555908,1951,2,1951
48.2833,7.73333,1951-02-19,2.75999993830919,9.36999979056418,6.06499986443669,1951,2,1951
48.2833,7.73333,1951-02-20,0.379999991506338,8.06999981962144,4.22499990556389,1951,2,1951
48.2833,7.73333,1951-02-21,2.82999993674457,11.6599997393787,7.24499983806163,1951,2,1951
48.2833,7.73333,1951-02-22,3.17999992892146,10.1999997720122,6.68999985046685,1951,2,1951
48.2833,7.73333,1951-02-23,1.73999996110797,7.06999984197319,4.40499990154058,1951,2,1951
48.2833,7.73333,1951-02-24,2.08999995328486,7.48999983258545,4.78999989293516,1951,2,1951
48.2833,7.73333,1951-02-25,-1.32999997027218,6.33999985828996,2.50499994400889,1951,2,1951
48.2833,7.73333,1951-02-26,0.92999997921288,9.27999979257584,5.10499988589436,1951,2,1951
48.2833,7.73333,1951-02-27,-2.009999955073,7.69999982789159,2.84499993640929,1951,2,1951
48.2833,7.73333,1951-02-28,-0.489999989047647,5.59999987483025,2.5549999428913,1951,2,1951
48.2833,7.73333,1951-03-01,-1.84999995864928,4.12999990768731,1.13999997451901,1951,3,1951
48.2833,7.73333,1951-03-02,-1.95999995619059,2.55999994277954,0.299999993294477,1951,3,1951
48.2833,7.73333,1951-03-03,-1.4899999666959,0.979999978095293,-0.254999994300306,1951,3,1951
48.2833,7.73333,1951-03-04,-3.99999991059303,2.93999993428588,-0.529999988153577,1951,3,1951
48.2833,7.73333,1951-03-05,-2.24999994970858,2.96999993361533,0.359999991953373,1951,3,1951
48.2833,7.73333,1951-03-06,-3.98999991081655,7.43999983370304,1.72499996144325,1951,3,1951
48.2833,7.73333,1951-03-07,-4.52999989874661,8.98999979905784,2.22999995015562,1951,3,1951
48.2833,7.73333,1951-03-08,-4.69999989494681,9.21999979391694,2.25999994948506,1951,3,1951
48.2833,7.73333,1951-03-09,-0.529999988153577,7.61999982967973,3.54499992076308,1951,3,1951
48.2833,7.73333,1951-03-10,1.87999995797873,6.76999984867871,4.32499990332872,1951,3,1951
48.2833,7.73333,1951-03-11,0.979999978095293,10.5999997630715,5.78999987058342,1951,3,1951
48.2833,7.73333,1951-03-12,-1.59999996423721,7.00999984331429,2.70499993953854,1951,3,1951
48.2833,7.73333,1951-03-13,4.019999910146,13.0499997083098,8.53499980922788,1951,3,1951
48.2833,7.73333,1951-03-14,0.999999977648258,15.809999646619,8.40499981213361,1951,3,1951
48.2833,7.73333,1951-03-15,4.49999989941716,11.9199997335672,8.2099998164922,1951,3,1951
48.2833,7.73333,1951-03-16,4.71999989449978,13.4599996991456,9.08999979682267,1951,3,1951
48.2833,7.73333,1951-03-17,1.56999996490777,14.0199996866286,7.79499982576817,1951,3,1951
48.2833,7.73333,1951-03-18,8.81999980285764,19.4199995659292,14.1199996843934,1951,3,1951
48.2833,7.73333,1951-03-19,10.1399997733533,15.3399996571243,12.7399997152388,1951,3,1951
48.2833,7.73333,1951-03-20,6.83999984711409,11.6899997387081,9.26499979291111,1951,3,1951
48.2833,7.73333,1951-03-21,4.02999990992248,7.65999982878566,5.84499986935407,1951,3,1951
48.2833,7.73333,1951-03-22,-1.50999996624887,6.92999984510243,2.70999993942678,1951,3,1951
48.2833,7.73333,1951-03-23,-1.32999997027218,8.99999979883432,3.83499991428107,1951,3,1951
48.2833,7.73333,1951-03-24,5.71999987214804,18.959999576211,12.3399997241795,1951,3,1951
48.2833,7.73333,1951-03-25,2.93999993428588,14.3499996792525,8.64499980676919,1951,3,1951
48.2833,7.73333,1951-03-26,0.209999995306134,5.07999988645315,2.64499994087964,1951,3,1951
48.2833,7.73333,1951-03-27,-1.67999996244907,6.16999986208975,2.24499994982034,1951,3,1951
48.2833,7.73333,1951-03-28,4.57999989762902,8.67999980598688,6.62999985180795,1951,3,1951
48.2833,7.73333,1951-03-29,0.949999978765845,8.61999980732799,4.78499989304692,1951,3,1951
48.2833,7.73333,1951-03-30,-1.82999995909631,7.40999983437359,2.78999993763864,1951,3,1951
48.2833,7.73333,1951-03-31,-1.93999995663762,10.6199997626245,4.33999990299344,1951,3,1951
48.2833,7.73333,1951-04-01,0.61999998614192,9.1299997959286,4.87499989103526,1951,4,1951
48.2833,7.73333,1951-04-02,0.999999977648258,12.3999997228384,6.69999985024333,1951,4,1951
48.2833,7.73333,1951-04-03,5.76999987103045,10.5199997648597,8.14499981794506,1951,4,1951
48.2833,7.73333,1951-04-04,2.82999993674457,11.8499997351319,7.33999983593822,1951,4,1951
48.2833,7.73333,1951-04-05,-1.39999996870756,15.0299996640533,6.81499984767288,1951,4,1951
48.2833,7.73333,1951-04-06,5.7999998703599,13.4799996986985,9.63999978452921,1951,4,1951
48.2833,7.73333,1951-04-07,1.10999997518957,17.9299995992333,9.51999978721142,1951,4,1951
48.2833,7.73333,1951-04-08,8.34999981336296,19.6799995601177,14.0149996867403,1951,4,1951
48.2833,7.73333,1951-04-09,2.60999994166195,11.2899997476488,6.94999984465539,1951,4,1951
48.2833,7.73333,1951-04-10,3.75999991595745,13.9199996888638,8.8399998024106,1951,4,1951
48.2833,7.73333,1951-04-11,4.08999990858138,10.9799997545779,7.53499983157963,1951,4,1951
48.2833,7.73333,1951-04-12,1.7799999602139,9.91999977827072,5.84999986924231,1951,4,1951
48.2833,7.73333,1951-04-13,-0.30999999307096,12.6899997163564,6.18999986164272,1951,4,1951
48.2833,7.73333,1951-04-14,1.21999997273088,13.4099997002631,7.31499983649701,1951,4,1951
48.2833,7.73333,1951-04-15,4.9399998895824,11.3199997469783,8.12999981828034,1951,4,1951
48.2833,7.73333,1951-04-16,0.669999985024333,12.039999730885,6.35499985795468,1951,4,1951
48.2833,7.73333,1951-04-17,-1.06999997608364,21.3399995230138,10.1349997734651,1951,4,1951
48.2833,7.73333,1951-04-18,6.09999986365438,20.1499995496124,13.1249997066334,1951,4,1951
48.2833,7.73333,1951-04-19,5.05999988690019,16.0899996403605,10.5749997636303,1951,4,1951
48.2833,7.73333,1951-04-20,9.40999978967011,21.3099995236844,15.3599996566772,1951,4,1951
48.2833,7.73333,1951-04-21,7.10999984107912,18.5099995862693,12.8099997136742,1951,4,1951
48.2833,7.73333,1951-04-22,5.52999987639487,16.2799996361136,10.9049997562543,1951,4,1951
48.2833,7.73333,1951-04-23,1.65999996289611,16.8399996235967,9.24999979324639,1951,4,1951
48.2833,7.73333,1951-04-24,1.1499999742955,20.3799995444715,10.7649997593835,1951,4,1951
48.2833,7.73333,1951-04-25,2.18999995104969,22.8099994901568,12.4999997206032,1951,4,1951
48.2833,7.73333,1951-04-26,3.67999991774559,24.5999994501472,14.1399996839464,1951,4,1951
48.2833,7.73333,1951-04-27,7.65999982878566,18.64999958314,13.1549997059628,1951,4,1951
48.2833,7.73333,1951-04-28,9.99999977648258,16.5899996291846,13.2949997028336,1951,4,1951
48.2833,7.73333,1951-04-29,6.39999985694885,11.7799997366965,9.08999979682267,1951,4,1951
48.2833,7.73333,1951-04-30,2.98999993316829,9.02999979816377,6.00999986566603,1951,4,1951
48.2833,7.73333,1951-05-01,0.589999986812472,12.1899997275323,6.38999985717237,1951,5,NA
48.2833,7.73333,1951-05-02,-0.159999996423721,20.6199995391071,10.2299997713417,1951,5,NA
48.2833,7.73333,1951-05-03,3.87999991327524,21.9899995084852,12.9349997108802,1951,5,NA
48.2833,7.73333,1951-05-04,6.34999985806644,22.9899994861335,14.6699996720999,1951,5,NA
48.2833,7.73333,1951-05-05,7.23999983817339,16.8899996224791,12.0649997303262,1951,5,NA
48.2833,7.73333,1951-05-06,5.65999987348914,19.3799995668232,12.5199997201562,1951,5,NA
48.2833,7.73333,1951-05-07,4.08999990858138,23.2999994792044,13.6949996938929,1951,5,NA
48.2833,7.73333,1951-05-08,9.53999978676438,15.0599996633828,12.2999997250736,1951,5,NA
48.2833,7.73333,1951-05-09,7.60999982990324,19.7699995581061,13.6899996940047,1951,5,NA
48.2833,7.73333,1951-05-10,8.12999981828034,16.2199996374547,12.1749997278675,1951,5,NA
48.2833,7.73333,1951-05-11,9.3599997907877,15.1699996609241,12.2649997258559,1951,5,NA
48.2833,7.73333,1951-05-12,7.75999982655048,15.519999653101,11.6399997398257,1951,5,NA
48.2833,7.73333,1951-05-13,6.4299998562783,16.1199996396899,11.2749997479841,1951,5,NA
48.2833,7.73333,1951-05-14,2.97999993339181,19.2699995692819,11.1249997513369,1951,5,NA
48.2833,7.73333,1951-05-15,7.46999983303249,12.3799997232854,9.92499977815896,1951,5,NA
48.2833,7.73333,1951-05-16,6.54999985359609,12.1799997277558,9.36499979067594,1951,5,NA
48.2833,7.73333,1951-05-17,6.73999984934926,11.2299997489899,8.9849997991696,1951,5,NA
48.2833,7.73333,1951-05-18,7.1199998408556,14.2399996817112,10.6799997612834,1951,5,NA
48.2833,7.73333,1951-05-19,8.02999982051551,18.1799995936453,13.1049997070804,1951,5,NA
48.2833,7.73333,1951-05-20,5.20999988354743,23.0099994856864,14.1099996846169,1951,5,NA
48.2833,7.73333,1951-05-21,9.37999979034066,18.10999959521,13.7449996927753,1951,5,NA
48.2833,7.73333,1951-05-22,10.4899997655302,22.2099995035678,16.349999634549,1951,5,NA
48.2833,7.73333,1951-05-23,6.52999985404313,21.7499995138496,14.1399996839464,1951,5,NA
48.2833,7.73333,1951-05-24,7.53999983146787,25.9099994208664,16.7249996261671,1951,5,NA
48.2833,7.73333,1951-05-25,10.8699997570366,28.7999993562698,19.8349995566532,1951,5,NA
48.2833,7.73333,1951-05-26,13.799999691546,26.4499994087964,20.1249995501712,1951,5,NA
48.2833,7.73333,1951-05-27,13.3899997007102,24.3399994559586,18.8649995783344,1951,5,NA
48.2833,7.73333,1951-05-28,11.0199997536838,15.1999996602535,13.1099997069687,1951,5,NA
48.2833,7.73333,1951-05-29,7.92999982275069,20.63999953866,14.2849996807054,1951,5,NA
48.2833,7.73333,1951-05-30,7.48999983258545,20.5199995413423,14.0049996869639,1951,5,NA
48.2833,7.73333,1951-05-31,8.46999981068075,18.5699995849282,13.5199996978045,1951,5,NA
48.2833,7.73333,1951-06-01,8.97999979928136,22.0599995069206,15.519999653101,1951,6,NA
48.2833,7.73333,1951-06-02,11.5999997407198,16.5299996305257,14.0649996856228,1951,6,NA
48.2833,7.73333,1951-06-03,10.6399997621775,19.4599995650351,15.0499996636063,1951,6,NA
48.2833,7.73333,1951-06-04,10.5999997630715,20.5799995400012,15.5899996515363,1951,6,NA
48.2833,7.73333,1951-06-05,8.73999980464578,21.7599995136261,15.2499996591359,1951,6,NA
48.2833,7.73333,1951-06-06,9.46999978832901,22.959999486804,16.2149996375665,1951,6,NA
48.2833,7.73333,1951-06-07,11.9299997333437,21.7299995142967,16.8299996238202,1951,6,NA
48.2833,7.73333,1951-06-08,10.1099997740239,23.7299994695932,16.9199996218085,1951,6,NA
48.2833,7.73333,1951-06-09,11.0999997518957,20.8599995337427,15.9799996428192,1951,6,NA
48.2833,7.73333,1951-06-10,13.6399996951222,21.7799995131791,17.7099996041507,1951,6,NA
48.2833,7.73333,1951-06-11,12.1599997282028,20.1799995489419,16.1699996385723,1951,6,NA
48.2833,7.73333,1951-06-12,11.2999997474253,22.9199994876981,17.1099996175617,1951,6,NA
48.2833,7.73333,1951-06-13,9.91999977827072,26.6199994049966,18.2699995916337,1951,6,NA
48.2833,7.73333,1951-06-14,13.8399996906519,23.3399994783103,18.5899995844811,1951,6,NA
48.2833,7.73333,1951-06-15,10.1399997733533,29.5599993392825,19.8499995563179,1951,6,NA
48.2833,7.73333,1951-06-16,12.7199997156858,28.6299993600696,20.6749995378777,1951,6,NA
48.2833,7.73333,1951-06-17,15.3399996571243,24.6699994485825,20.0049995528534,1951,6,NA
48.2833,7.73333,1951-06-18,14.2599996812642,24.7499994467944,19.5049995640293,1951,6,NA
48.2833,7.73333,1951-06-19,13.8599996902049,26.2099994141608,20.0349995521829,1951,6,NA
48.2833,7.73333,1951-06-20,10.8399997577071,18.8699995782226,14.8549996679649,1951,6,NA
48.2833,7.73333,1951-06-21,9.31999979168177,23.0699994843453,16.1949996380135,1951,6,NA
48.2833,7.73333,1951-06-22,10.3699997682124,27.8099993783981,19.0899995733052,1951,6,NA
48.2833,7.73333,1951-06-23,15.9099996443838,25.839999422431,20.8749995334074,1951,6,NA
48.2833,7.73333,1951-06-24,15.6399996504188,21.1499995272607,18.3949995888397,1951,6,NA
48.2833,7.73333,1951-06-25,13.5299996975809,18.4099995885044,15.9699996430427,1951,6,NA
48.2833,7.73333,1951-06-26,11.7999997362494,19.9299995545298,15.8649996453896,1951,6,NA
48.2833,7.73333,1951-06-27,11.2699997480959,17.6299996059388,14.4499996770173,1951,6,NA
48.2833,7.73333,1951-06-28,11.6899997387081,20.1599995493889,15.9249996440485,1951,6,NA
48.2833,7.73333,1951-06-29,13.6199996955693,20.2499995473772,16.9349996214733,1951,6,NA
48.2833,7.73333,1951-06-30,11.1099997516721,20.3299995455891,15.7199996486306,1951,6,NA
48.2833,7.73333,1951-07-01,9.70999978296459,21.54999951832,15.6299996506423,1951,7,NA
48.2833,7.73333,1951-07-02,8.91999980062246,22.399999499321,15.6599996499717,1951,7,NA
48.2833,7.73333,1951-07-03,8.99999979883432,25.8899994213134,17.4449996100739,1951,7,NA
48.2833,7.73333,1951-07-04,11.3899997454137,27.9799993745983,19.684999560006,1951,7,NA
48.2833,7.73333,1951-07-05,13.1399997062981,28.6599993593991,20.8999995328486,1951,7,NA
48.2833,7.73333,1951-07-06,13.1899997051805,20.5299995411187,16.8599996231496,1951,7,NA
48.2833,7.73333,1951-07-07,7.5799998305738,23.3499994780868,15.4649996543303,1951,7,NA
48.2833,7.73333,1951-07-08,9.41999978944659,28.3299993667752,18.8749995781109,1951,7,NA
48.2833,7.73333,1951-07-09,13.199999704957,28.2499993685633,20.7249995367602,1951,7,NA
48.2833,7.73333,1951-07-10,16.0699996408075,22.6099994946271,19.3399995677173,1951,7,NA
48.2833,7.73333,1951-07-11,12.9399997107685,28.8399993553758,20.8899995330721,1951,7,NA
48.2833,7.73333,1951-07-12,15.1299996618181,29.1899993475527,22.1599995046854,1951,7,NA
48.2833,7.73333,1951-07-13,14.7699996698648,24.4599994532764,19.6149995615706,1951,7,NA
48.2833,7.73333,1951-07-14,12.1299997288734,27.0299993958324,19.5799995623529,1951,7,NA
48.2833,7.73333,1951-07-15,14.1099996846169,26.0699994172901,20.0899995509535,1951,7,NA
48.2833,7.73333,1951-07-16,15.7399996481836,24.1499994602054,19.9449995541945,1951,7,NA
48.2833,7.73333,1951-07-17,12.079999729991,15.6199996508658,13.8499996904284,1951,7,NA
48.2833,7.73333,1951-07-18,11.3999997451901,22.4599994979799,16.929999621585,1951,7,NA
48.2833,7.73333,1951-07-19,10.3099997695535,26.1899994146079,18.2499995920807,1951,7,NA
48.2833,7.73333,1951-07-20,14.4199996776879,24.5899994503707,19.5049995640293,1951,7,NA
48.2833,7.73333,1951-07-21,11.6999997384846,26.4599994085729,19.0799995735288,1951,7,NA
48.2833,7.73333,1951-07-22,14.5199996754527,25.0799994394183,19.7999995574355,1951,7,NA
48.2833,7.73333,1951-07-23,11.189999749884,29.009999351576,20.09999955073,1951,7,NA
48.2833,7.73333,1951-07-24,15.6899996493012,23.7999994680285,19.7449995586649,1951,7,NA
48.2833,7.73333,1951-07-25,13.9999996870756,18.399999588728,16.1999996379018,1951,7,NA
48.2833,7.73333,1951-07-26,12.0899997297674,16.3099996354431,14.1999996826053,1951,7,NA
48.2833,7.73333,1951-07-27,12.4299997221678,21.2499995250255,16.8399996235967,1951,7,NA
48.2833,7.73333,1951-07-28,10.3299997691065,24.4999994523823,17.4149996107444,1951,7,NA
48.2833,7.73333,1951-07-29,11.3699997458607,27.5099993851036,19.4399995654821,1951,7,NA
48.2833,7.73333,1951-07-30,13.2699997033924,29.6999993361533,21.4849995197728,1951,7,NA
48.2833,7.73333,1951-07-31,14.7199996709824,29.1599993482232,21.9399995096028,1951,7,NA
48.2833,7.73333,1951-08-01,16.2799996361136,33.1899992581457,24.7349994471297,1951,8,NA
48.2833,7.73333,1951-08-02,17.4599996097386,29.0599993504584,23.2599994800985,1951,8,NA
48.2833,7.73333,1951-08-03,15.809999646619,28.4799993634224,22.1449995050207,1951,8,NA
48.2833,7.73333,1951-08-04,15.6699996497482,29.1999993473291,22.4349994985387,1951,8,NA
48.2833,7.73333,1951-08-05,16.5599996298552,24.5399994514883,20.5499995406717,1951,8,NA
48.2833,7.73333,1951-08-06,14.6099996734411,24.3999994546175,19.5049995640293,1951,8,NA
48.2833,7.73333,1951-08-07,11.789999736473,29.0399993509054,20.4149995436892,1951,8,NA
48.2833,7.73333,1951-08-08,15.3499996569008,24.0599994622171,19.7049995595589,1951,8,NA
48.2833,7.73333,1951-08-09,15.5999996513128,19.3399995677173,17.4699996095151,1951,8,NA
48.2833,7.73333,1951-08-10,13.5799996964633,18.3299995902926,15.954999643378,1951,8,NA
48.2833,7.73333,1951-08-11,13.3999997004867,21.6599995158613,17.529999608174,1951,8,NA
48.2833,7.73333,1951-08-12,13.179999705404,22.9299994874746,18.0549995964393,1951,8,NA
48.2833,7.73333,1951-08-13,11.76999973692,25.5199994295835,18.6449995832518,1951,8,NA
48.2833,7.73333,1951-08-14,15.3199996575713,21.6599995158613,18.4899995867163,1951,8,NA
48.2833,7.73333,1951-08-15,10.3999997675419,20.949999531731,15.6749996496364,1951,8,NA
48.2833,7.73333,1951-08-16,7.89999982342124,23.249999480322,15.5749996518716,1951,8,NA
48.2833,7.73333,1951-08-17,11.459999743849,23.5899994727224,17.5249996082857,1951,8,NA
48.2833,7.73333,1951-08-18,10.1399997733533,23.0499994847924,16.5949996290728,1951,8,NA
48.2833,7.73333,1951-08-19,11.1099997516721,26.8099994007498,18.959999576211,1951,8,NA
48.2833,7.73333,1951-08-20,9.82999978028238,28.0499993730336,18.939999576658,1951,8,NA
48.2833,7.73333,1951-08-21,14.3899996783584,18.2899995911866,16.3399996347725,1951,8,NA
48.2833,7.73333,1951-08-22,13.5599996969104,17.2499996144325,15.4049996556714,1951,8,NA
48.2833,7.73333,1951-08-23,12.5499997194856,21.4199995212257,16.9849996203557,1951,8,NA
48.2833,7.73333,1951-08-24,12.8599997125566,24.4599994532764,18.6599995829165,1951,8,NA
48.2833,7.73333,1951-08-25,10.1099997740239,25.3499994333833,17.7299996037036,1951,8,NA
48.2833,7.73333,1951-08-26,11.6999997384846,22.6299994941801,17.1649996163324,1951,8,NA
48.2833,7.73333,1951-08-27,13.8299996908754,24.4399994537234,19.1349995722994,1951,8,NA
48.2833,7.73333,1951-08-28,14.1399996839464,21.5599995180964,17.8499996010214,1951,8,NA
48.2833,7.73333,1951-08-29,13.8099996913224,27.3999993875623,20.6049995394424,1951,8,NA
48.2833,7.73333,1951-08-30,12.9599997103214,29.4899993408471,21.2249995255843,1951,8,NA
48.2833,7.73333,1951-08-31,13.3899997007102,30.979999307543,22.1849995041266,1951,8,NA
48.2833,7.73333,1951-09-01,15.479999653995,18.7199995815754,17.0999996177852,1951,9,NA
48.2833,7.73333,1951-09-02,12.6299997176975,22.2499995026737,17.4399996101856,1951,9,NA
48.2833,7.73333,1951-09-03,13.6499996948987,22.5699994955212,18.10999959521,1951,9,NA
48.2833,7.73333,1951-09-04,14.1999996826053,18.8699995782226,16.5349996304139,1951,9,NA
48.2833,7.73333,1951-09-05,9.26999979279935,23.8599994666874,16.5649996297434,1951,9,NA
48.2833,7.73333,1951-09-06,9.57999978587031,25.3199994340539,17.4499996099621,1951,9,NA
48.2833,7.73333,1951-09-07,11.9199997335672,28.6299993600696,20.2749995468184,1951,9,NA
48.2833,7.73333,1951-09-08,13.3099997024983,28.5199993625283,20.9149995325133,1951,9,NA
48.2833,7.73333,1951-09-09,16.3999996334314,22.6999994926155,19.5499995630234,1951,9,NA
48.2833,7.73333,1951-09-10,16.4099996332079,23.0999994836748,19.7549995584413,1951,9,NA
48.2833,7.73333,1951-09-11,14.6399996727705,26.2699994128197,20.4549995427951,1951,9,NA
48.2833,7.73333,1951-09-12,14.6899996716529,30.0099993292242,22.3499995004386,1951,9,NA
48.2833,7.73333,1951-09-13,15.3499996569008,29.2699993457645,22.3099995013326,1951,9,NA
48.2833,7.73333,1951-09-14,15.3999996557832,29.009999351576,22.2049995036796,1951,9,NA
48.2833,7.73333,1951-09-15,13.5899996962398,20.3499995451421,16.9699996206909,1951,9,NA
48.2833,7.73333,1951-09-16,7.9799998216331,22.9699994865805,15.4749996541068,1951,9,NA
48.2833,7.73333,1951-09-17,14.4499996770173,22.5199994966388,18.4849995868281,1951,9,NA
48.2833,7.73333,1951-09-18,12.0299997311085,16.6199996285141,14.3249996798113,1951,9,NA
48.2833,7.73333,1951-09-19,7.52999983169138,18.6799995824695,13.1049997070804,1951,9,NA
48.2833,7.73333,1951-09-20,10.8699997570366,16.7899996247143,13.8299996908754,1951,9,NA
48.2833,7.73333,1951-09-21,8.70999980531633,17.1499996166676,12.929999710992,1951,9,NA
48.2833,7.73333,1951-09-22,3.90999991260469,18.2599995918572,11.0849997522309,1951,9,NA
48.2833,7.73333,1951-09-23,2.88999993540347,21.1099995281547,11.9999997317791,1951,9,NA
48.2833,7.73333,1951-09-24,7.95999982208014,18.2699995916337,13.1149997068569,1951,9,NA
48.2833,7.73333,1951-09-25,10.6799997612834,19.809999557212,15.2449996592477,1951,9,NA
48.2833,7.73333,1951-09-26,5.60999987460673,21.799999512732,13.7049996936694,1951,9,NA
48.2833,7.73333,1951-09-27,11.4199997447431,18.8599995784461,15.1399996615946,1951,9,NA
48.2833,7.73333,1951-09-28,9.09999979659915,20.3299995455891,14.7149996710941,1951,9,NA
48.2833,7.73333,1951-09-29,6.90999984554946,18.2499995920807,12.5799997188151,1951,9,NA
48.2833,7.73333,1951-09-30,11.7099997382611,16.1899996381253,13.9499996881932,1951,9,NA
48.2833,7.73333,1951-10-01,11.4299997445196,16.3099996354431,13.8699996899813,1951,10,1952
48.2833,7.73333,1951-10-02,11.4899997431785,18.10999959521,14.7999996691942,1951,10,1952
48.2833,7.73333,1951-10-03,11.1499997507781,16.2499996367842,13.6999996937811,1951,10,1952
48.2833,7.73333,1951-10-04,9.22999979369342,19.7699995581061,14.4999996758997,1951,10,1952
48.2833,7.73333,1951-10-05,6.05999986454844,17.7199996039271,11.8899997342378,1951,10,1952
48.2833,7.73333,1951-10-06,7.63999982923269,16.8199996240437,12.2299997266382,1951,10,1952
48.2833,7.73333,1951-10-07,4.17999990656972,17.9299995992333,11.0549997529015,1951,10,1952
48.2833,7.73333,1951-10-08,3.99999991059303,14.939999666065,9.46999978832901,1951,10,1952
48.2833,7.73333,1951-10-09,1.82999995909631,14.5299996752292,8.17999981716275,1951,10,1952
48.2833,7.73333,1951-10-10,0.949999978765845,17.0199996195734,8.9849997991696,1951,10,1952
48.2833,7.73333,1951-10-11,-0.26999999396503,13.9599996879697,6.84499984700233,1951,10,1952
