"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2757,2385.5,131.418365966949,7.86408448772846
"1960/1961",1961,2219,2180.5,128.516903101633,8.84386788331464
"1961/1962",1962,1756,1436.5,114.246898748843,7.14653301559266
"1962/1963",1963,2127,2101,124.113741962119,5.75830191454657
"1963/1964",1964,2695,2135,129.566425766632,7.87455397106252
"1964/1965",1965,2070,1705,113.753267098658,6.24386794142917
"1965/1966",1966,1945,1711,115.368154559554,7.59665093006004
"1966/1967",1967,2232,1906,121.108844359834,7.0522641497752
"1967/1968",1968,1941,1797.5,119.303316731685,7.84420185906489
"1968/1969",1969,1871,1641,107.351001524709,7.50860847919775
"1969/1970",1970,2160,1700.5,118.112985585979,6.12167454793399
"1970/1971",1971,2455,2140,130.131079770109,7.46971697063308
"1971/1972",1972,2954,2615,140.890764824252,9.0013614576135
"1972/1973",1973,2228,1716.5,120.807814820379,6.70716981786602
"1973/1974",1974,3063,2314,140.054788385872,8.43476411887392
"1974/1975",1975,2651,2164,136.253627952097,7.23665093810667
"1975/1976",1976,2359,2030.5,125.039372125259,7.58523472870302
"1976/1977",1977,2320,2143,129.487466304236,8.01660375086204
"1977/1978",1978,2446,2134.5,129.735943133072,7.87591979174242
"1978/1979",1979,2324,1997,126.356630063265,7.48035376284816
"1979/1980",1980,2277,1801,123.851472917876,7.5208920071365
"1980/1981",1981,1682,1622.5,114.115034371829,6.89122641752562
"1981/1982",1982,2490,2284,133.951461683511,6.77228774093882
"1982/1983",1983,2302,2229,130.003336904384,8.31169808388881
"1983/1984",1984,2116,2006.5,123.664439950716,6.77568075618763
"1984/1985",1985,2271,1898.5,118.719580985853,7.46382074434978
"1985/1986",1986,2103,1809,120.342370966838,6.80363207986086
"1986/1987",1987,2198,2043.5,122.782106510562,7.18787735429118
"1987/1988",1988,2378,2018.5,125.948294624298,8.40692485118189
"1988/1989",1989,2830,2690.5,143.443019565788,9.34153296653058
"1989/1990",1990,2589,2227.5,128.555293303641,9.29492919398735
"1990/1991",1991,2297,2010,127.722398111538,7.59294809995412
"1991/1992",1992,2714,2352,138.925378370004,7.50401407324145
"1992/1993",1993,2369,2253.5,131.014482568726,8.091132051083
"1993/1994",1994,2673,2584,136.516034874781,7.84474054715631
"1994/1995",1995,2173,1834,123.044116671702,8.11424525811355
"1995/1996",1996,2275,2081,125.739921424235,7.83192486403414
"1996/1997",1997,2845,2429.5,137.480653422924,8.38849053500255
"1997/1998",1998,2355,2191,124.439978219156,8.62735845419174
"1998/1999",1999,2242,2048,126.728950694306,7.06294811180055
"1999/2000",2000,2557,2330.5,131.242263003752,7.63161970419206
"2000/2001",2001,2148,1877,118.509805700175,8.75214618725157
"2001/2002",2002,2911,2898,144.552457542777,8.64808958580384
"2002/2003",2003,2291,2233.5,129.244058196675,8.19063676584002
"2003/2004",2004,2006,1826.5,121.930432019542,7.95901406307141
"2004/2005",2005,1484,1772.5,108.855739179365,7.8019103594344
"2005/2006",2006,1890,1904,122.816396996873,7.18834905239384
"2006/2007",2007,2493,2169,129.194517012603,10.9792451940758
"2007/2008",2008,2576,2235.5,137.798050595017,7.8988027968116
"2008/2009",2009,2037,1843.5,122.341019516263,7.53216979942583
"2009/2010",2010,1855,1717,114.258720865552,6.90306603990249
"2010/2011",2011,2272,2165,130.29008036166,8.08846695680294
"2011/2012",2012,2129,1911,122.042860466176,7.88683096609328
"2012/2013",2013,1951,1735.5,119.814638605935,7.05136792338014
"1950/1951",1951,2677,2400.5,140.493661852777,6.42862501277123
"1951/1952",1952,1973,1841,123.552628025795,7.87272298518796
"1952/1953",1953,2053,2221.5,119.968993174748,6.25587265814198
"1953/1954",1954,2473,2381,131.902186357096,7.76981130354809
"1954/1955",1955,2508,2236,133.893239787176,7.41417451904436
"1955/1956",1956,2083,1853,118.921349672888,5.9332159862858
"1956/1957",1957,2668,2646.5,140.450022566961,7.87504715025249
"1957/1958",1958,2565,2191.5,129.321876793402,6.99429245295776
"1958/1959",1959,2595,2587.5,138.879134549682,8.57018864414883
"1959/1960",1960,2886,2730.5,133.790923408086,7.86408448772846
"1960/1961",1961,2254,2330,133.741284246105,8.84386788331464
"1961/1962",1962,2000,1635.5,120.983508950584,7.14653301559266
"1962/1963",1963,2146,2271.5,128.565847010016,5.75830191454657
"1963/1964",1964,2802,2532,135.790766251894,7.87455397106252
"1964/1965",1965,2268,1951,119.210230624874,6.24386794142917
"1965/1966",1966,2091,1898.5,120.758705136532,7.59665093006004
"1966/1967",1967,2403,2145,127.21776033046,7.0522641497752
"1967/1968",1968,2122,1906,123.013507207359,7.84420185906489
"1968/1969",1969,2032,1802.5,112.450381907714,7.50860847919775
"1969/1970",1970,2368,1990.5,125.32590032503,6.12167454793399
"1970/1971",1971,2532,2374.5,131.531761077178,7.46971697063308
"1971/1972",1972,3091,2950,146.154143227194,9.0013614576135
"1972/1973",1973,2442,2054.5,128.533257225593,6.70716981786602
"1973/1974",1974,3327,2800.5,145.060083919289,8.43476411887392
"1974/1975",1975,2905,2494,140.531097088899,7.23665093810667
"1975/1976",1976,2516,2309,129.460956612852,7.58523472870302
"1976/1977",1977,2388,2340,132.596140359767,8.01660375086204
"1977/1978",1978,2562,2408,132.271290801804,7.87591979174242
"1978/1979",1979,2546,2263,130.195197864279,7.48035376284816
"1979/1980",1980,2559,2128,132.745467219595,7.5208920071365
"1980/1981",1981,1821,1709.5,120.826756047494,6.89122641752562
"1981/1982",1982,2613,2558,140.038553115083,6.77228774093882
"1982/1983",1983,2337,2424.5,133.913799273502,8.31169808388881
"1983/1984",1984,2211,2194,129.312043047282,6.77568075618763
"1984/1985",1985,2349,2175.5,123.416249842491,7.46382074434978
"1985/1986",1986,2232,2043,125.080958692094,6.80363207986086
"1986/1987",1987,2267,2253.5,128.355646364151,7.18787735429118
"1987/1988",1988,2541,2273.5,128.967624732774,8.40692485118189
"1988/1989",1989,2827,2936.5,144.588178164432,9.34153296653058
"1989/1990",1990,2642,2470.5,133.086041372838,9.29492919398735
"1990/1991",1991,2443,2290.5,135.171529516179,7.59294809995412
"1991/1992",1992,2945,2685.5,144.219840391878,7.50401407324145
"1992/1993",1993,2413,2461.5,135.293259043984,8.091132051083
"1993/1994",1994,2688,2765.5,139.99557248754,7.84474054715631
"1994/1995",1995,2327,2068.5,124.041159540889,8.11424525811355
"1995/1996",1996,2378,2312,132.478843450719,7.83192486403414
"1996/1997",1997,2951,2763.5,140.708682409499,8.38849053500255
"1997/1998",1998,2422,2415,130.637708492832,8.62735845419174
"1998/1999",1999,2372,2275.5,132.408483178351,7.06294811180055
"1999/2000",2000,2686,2564,133.704031553514,7.63161970419206
"2000/2001",2001,2365,2075.5,121.571085908477,8.75214618725157
"2001/2002",2002,2838,3121,148.812176853215,8.64808958580384
"2002/2003",2003,2292,2394.5,135.315306436367,8.19063676584002
"2003/2004",2004,2157,1978.5,122.920424529797,7.95901406307141
"2004/2005",2005,1551,1759.5,110.472256313623,7.8019103594344
"2005/2006",2006,1998,1992,125.49843593998,7.18834905239384
"2006/2007",2007,2660,2390.5,129.538351692415,10.9792451940758
"2007/2008",2008,2708,2528,140.189188918234,7.8988027968116
"2008/2009",2009,2139,2004,127.791826197307,7.53216979942583
"2009/2010",2010,1904,1877.5,117.4914566919,6.90306603990249
"2010/2011",2011,2286,2287.5,131.14519059659,8.08846695680294
"2011/2012",2012,2153,2102,124.482673829023,7.88683096609328
"2012/2013",2013,2126,1941,125.430777329788,7.05136792338014
"1950/1951",1951,2852,2663.5,142.08504355839,6.42862501277123
"1951/1952",1952,2111,1994.5,127.361947913057,7.87272298518796
"1952/1953",1953,1936,2291,119.648361776424,6.25587265814198
"1953/1954",1954,2436,2568.5,135.654998661746,7.76981130354809
"1954/1955",1955,2585,2455.5,137.352439792146,7.41417451904436
"1955/1956",1956,2222,2057.5,124.494359469461,5.9332159862858
"1956/1957",1957,2598,2800,140.078520720469,7.87504715025249
"1957/1958",1958,2676,2500.5,133.198414420119,6.99429245295776
"1958/1959",1959,2610,2730.5,139.915514210309,8.57018864414883
"1959/1960",1960,2885,2973,141.651442787866,7.86408448772846
"1960/1961",1961,2226,2387.5,132.93485028212,8.84386788331464
"1961/1962",1962,2195,1865,123.736044241476,7.14653301559266
"1962/1963",1963,2106,2402.5,129.063860990158,5.75830191454657
"1963/1964",1964,2891,2817.5,140.066748131187,7.87455397106252
"1964/1965",1965,2384,2176.5,126.054185061881,6.24386794142917
"1965/1966",1966,2223,2082,123.368842639974,7.59665093006004
"1966/1967",1967,2444,2337,126.779814142643,7.0522641497752
"1967/1968",1968,2253,2066,125.816717631181,7.84420185906489
"1968/1969",1969,2146,1994,116.194125843065,7.50860847919775
"1969/1970",1970,2419,2282.5,131.047355033338,6.12167454793399
"1970/1971",1971,2452,2561,132.840054642353,7.46971697063308
"1971/1972",1972,3042,3207,148.912167985661,9.0013614576135
"1972/1973",1973,2660,2386,134.860656893917,6.70716981786602
"1973/1974",1974,3491,3253,149.777561439552,8.43476411887392
"1974/1975",1975,3055,2794,145.230626430038,7.23665093810667
"1975/1976",1976,2561,2522.5,130.96874368008,7.58523472870302
"1976/1977",1977,2357,2476,134.638751805665,8.01660375086204
"1977/1978",1978,2618,2654.5,136.955480581593,7.87591979174242
"1978/1979",1979,2725,2505,134.086514100029,7.48035376284816
"1979/1980",1980,2740,2460.5,137.049557913869,7.5208920071365
"1980/1981",1981,1929,1828.5,123.419374187385,6.89122641752562
"1981/1982",1982,2738,2789,144.097306155279,6.77228774093882
"1982/1983",1983,2344,2543,133.145339074239,8.31169808388881
"1983/1984",1984,2218,2339.5,132.671087731153,6.77568075618763
"1984/1985",1985,2362,2370.5,127.265956586859,7.46382074434978
"1985/1986",1986,2337,2272.5,127.581092625503,6.80363207986086
"1986/1987",1987,2314,2376,130.815271027668,7.18787735429118
"1987/1988",1988,2650,2505.5,134.486226492976,8.40692485118189
"1988/1989",1989,2708,3083,145.126890116495,9.34153296653058
"1989/1990",1990,2635,2688.5,136.063597223747,9.29492919398735
"1990/1991",1991,2514,2509.5,136.239092476744,7.59294809995412
"1991/1992",1992,3077,2971,147.875978358703,7.50401407324145
"1992/1993",1993,2451,2576,132.769339007206,8.091132051083
"1993/1994",1994,2582,2876,142.065690340573,7.84474054715631
"1994/1995",1995,2424,2274,127.76891905468,8.11424525811355
"1995/1996",1996,2439,2493,134.061163471285,7.83192486403414
"1996/1997",1997,2965,2990.5,144.770973112588,8.38849053500255
"1997/1998",1998,2416,2574.5,135.084429675945,8.62735845419174
"1998/1999",1999,2452,2461,134.700662553511,7.06294811180055
"1999/2000",2000,2664,2763.5,138.130006356266,7.63161970419206
"2000/2001",2001,2428,2270,122.03243360242,8.75214618725157
"2001/2002",2002,2674,3241,151.324892946309,8.64808958580384
"2002/2003",2003,2273,2520.5,138.389974866016,8.19063676584002
"2003/2004",2004,2263,2126,123.105063603056,7.95901406307141
"2004/2005",2005,1663,1730,108.372748069158,7.8019103594344
"2005/2006",2006,2117,2082.5,127.509308725353,7.18834905239384
"2006/2007",2007,2644,2596,132.865378620754,10.9792451940758
"2007/2008",2008,2773,2768.5,143.73288835416,7.8988027968116
"2008/2009",2009,2265,2173.5,130.383280177056,7.53216979942583
"2009/2010",2010,2009,2008.5,121.444867644065,6.90306603990249
"2010/2011",2011,2347,2393,131.344978556162,8.08846695680294
"2011/2012",2012,2313,2247.5,126.611476826342,7.88683096609328
"2012/2013",2013,2269,2122.5,126.17062067693,7.05136792338014
"1950/1951",1951,2816,2897,143.613444277931,6.42862501277123
"1951/1952",1952,2237,2152.5,128.135267174053,7.87272298518796
"1952/1953",1953,1862,2205,119.95745868786,6.25587265814198
"1953/1954",1954,2334,2716.5,135.758493441953,7.76981130354809
"1954/1955",1955,2588,2645.5,140.355719581738,7.41417451904436
"1955/1956",1956,2275,2265,128.080651132281,5.9332159862858
"1956/1957",1957,2435,2849,137.626166559244,7.87504715025249
"1957/1958",1958,2662,2709.5,137.598611425595,6.99429245295776
"1958/1959",1959,2482,2801.5,141.589824716186,8.57018864414883
"1959/1960",1960,2709,3104,142.953220186246,7.86408448772846
"1960/1961",1961,2132,2400.5,132.597028017249,8.84386788331464
"1961/1962",1962,2376,2064.5,128.034282010328,7.14653301559266
"1962/1963",1963,1980,2433,128.222565291869,5.75830191454657
"1963/1964",1964,2764,2983,142.139688988703,7.87455397106252
"1964/1965",1965,2460,2378,130.431588521096,6.24386794142917
"1965/1966",1966,2311,2186.5,123.076623505735,7.59665093006004
"1966/1967",1967,2438,2473.5,126.592840274973,7.0522641497752
"1967/1968",1968,2362,2205,123.408887689367,7.84420185906489
"1968/1969",1969,2171,2132.5,119.200750923513,7.50860847919775
"1969/1970",1970,2501,2484,135.419689679841,6.12167454793399
"1970/1971",1971,2399,2651.5,130.772326169552,7.46971697063308
"1971/1972",1972,2845,3331,152.180149090013,9.0013614576135
"1972/1973",1973,2798,2650,139.205509259617,6.70716981786602
"1973/1974",1974,3456,3583,152.213443419949,8.43476411887392
"1974/1975",1975,3043,3090.5,146.861202787922,7.23665093810667
"1975/1976",1976,2574,2639.5,132.16904513354,7.58523472870302
"1976/1977",1977,2326,2537.5,131.539853628189,8.01660375086204
"1977/1978",1978,2555,2790,140.485077314884,7.87591979174242
"1978/1979",1979,2736,2729,134.916389883688,7.48035376284816
"1979/1980",1980,2812,2744.5,143.021433125877,7.5208920071365
"1980/1981",1981,1965,1945,124.954720081579,6.89122641752562
"1981/1982",1982,2672,2943.5,145.153826205527,6.77228774093882
"1982/1983",1983,2310,2588.5,134.534237029281,8.31169808388881
"1983/1984",1984,2235,2438.5,134.556672632761,6.77568075618763
"1984/1985",1985,2276,2445.5,130.314694140082,7.46382074434978
"1985/1986",1986,2322,2419,129.431632061176,6.80363207986086
"1986/1987",1987,2277,2453,131.757812915233,7.18787735429118
"1987/1988",1988,2665,2678.5,136.358972040394,8.40692485118189
"1988/1989",1989,2533,3086,142.330428328946,9.34153296653058
"1989/1990",1990,2522,2752,134.874703206192,9.29492919398735
"1990/1991",1991,2508,2675,138.230445128747,7.59294809995412
"1991/1992",1992,2990,3261,148.538994649616,7.50401407324145
"1992/1993",1993,2310,2637.5,134.8148950412,8.091132051083
"1993/1994",1994,2344,2890,140.272653715253,7.84474054715631
"1994/1995",1995,2427,2382,127.917284307793,8.11424525811355
"1995/1996",1996,2429,2609.5,135.784343757741,7.83192486403414
"1996/1997",1997,2857,3129,145.366067070783,8.38849053500255
"1997/1998",1998,2343,2668,139.725977566521,8.62735845419174
"1998/1999",1999,2509,2600,132.397057224792,7.06294811180055
"1999/2000",2000,2573,2868.5,139.152776440634,7.63161970419206
"2000/2001",2001,2436,2385,125.39673991139,8.75214618725157
"2001/2002",2002,2426,3208.5,149.436818530009,8.64808958580384
"2002/2003",2003,2181,2549,135.254802268412,8.19063676584002
"2003/2004",2004,2321,2250,121.736065125627,7.95901406307141
"2004/2005",2005,1677,1739,111.034252919592,7.8019103594344
"2005/2006",2006,2135,2130,125.510471511265,7.18834905239384
"2006/2007",2007,2590,2705.5,132.482488901515,10.9792451940758
"2007/2008",2008,2696,2891.5,144.239838486462,7.8988027968116
"2008/2009",2009,2273,2289,131.695954248453,7.53216979942583
"2009/2010",2010,2044,2054.5,127.36314801763,6.90306603990249
"2010/2011",2011,2269,2410.5,127.271243667896,8.08846695680294
"2011/2012",2012,2280,2347,127.618959265461,7.88683096609328
"2012/2013",2013,2313,2256.5,126.003277486667,7.05136792338014
"1950/1951",1951,2677,3047,141.686881643907,6.42862501277123
"1951/1952",1952,2332,2279,128.656326393994,7.87272298518796
"1952/1953",1953,1799,2067,117.828944438257,6.25587265814198
"1953/1954",1954,2203,2712.5,136.253315150901,7.76981130354809
"1954/1955",1955,2509,2763.5,140.523017035346,7.41417451904436
"1955/1956",1956,2241,2389,128.490478173096,5.9332159862858
"1956/1957",1957,2228,2783,136.080212225049,7.87504715025249
"1957/1958",1958,2537,2798,139.91803507546,6.99429245295776
"1958/1959",1959,2296,2816,138.023759605022,8.57018864414883
"1959/1960",1960,2438,3139,142.174354457806,7.86408448772846
"1960/1961",1961,2064,2333.5,124.302017151267,8.84386788331464
"1961/1962",1962,2421,2232,126.005177090024,7.14653301559266
"1962/1963",1963,1868,2371.5,124.427750640702,5.75830191454657
"1963/1964",1964,2550,3057,142.622498433292,7.87455397106252
"1964/1965",1965,2427,2511,131.319108120163,6.24386794142917
"1965/1966",1966,2271,2257,123.297399353682,7.59665093006004
"1966/1967",1967,2317,2535.5,128.850189017736,7.0522641497752
"1967/1968",1968,2281,2278.5,123.983833525989,7.84420185906489
"1968/1969",1969,2133,2188,122.340300448677,7.50860847919775
"1969/1970",1970,2477,2566,136.254381277963,6.12167454793399
"1970/1971",1971,2206,2629.5,128.406202634693,7.46971697063308
"1971/1972",1972,2500,3333,149.870520941028,9.0013614576135
"1972/1973",1973,2789,2862.5,143.337388947848,6.70716981786602
"1973/1974",1974,3155,3787.5,153.319983285562,8.43476411887392
"1974/1975",1975,2810,3250.5,146.168527889722,7.23665093810667
"1975/1976",1976,2393,2664.5,130.660176879575,7.58523472870302
"1976/1977",1977,2258,2488.5,126.50925812148,8.01660375086204
"1977/1978",1978,2460,2847.5,143.486189130216,7.87591979174242
"1978/1979",1979,2600,2865,137.251491417259,7.48035376284816
"1979/1980",1980,2772,2947,142.12159774001,7.5208920071365
"1980/1981",1981,2108,2025,123.329432448858,6.89122641752562
"1981/1982",1982,2527,3036.5,141.664920460259,6.77228774093882
"1982/1983",1983,2127,2540,134.205509914379,8.31169808388881
"1983/1984",1984,2237,2448.5,133.247329270913,6.77568075618763
"1984/1985",1985,2187,2493,132.666468199473,7.46382074434978
"1985/1986",1986,2269,2452,130.120488736674,6.80363207986086
"1986/1987",1987,2136,2482.5,130.827621535108,7.18787735429118
"1987/1988",1988,2562,2763.5,135.64709319072,8.40692485118189
"1988/1989",1989,2210,2984.5,138.42396222105,9.34153296653058
"1989/1990",1990,2332,2728.5,135.519224461668,9.29492919398735
"1990/1991",1991,2406,2734.5,138.68771908983,7.59294809995412
"1991/1992",1992,2794,3378,150.150315869459,7.50401407324145
"1992/1993",1993,2154,2637,135.325973080124,8.091132051083
"1993/1994",1994,2078,2779,137.753077871171,7.84474054715631
"1994/1995",1995,2340,2443.5,127.119117585406,8.11424525811355
"1995/1996",1996,2362,2667.5,133.234617029023,7.83192486403414
"1996/1997",1997,2601,3139.5,145.139212279034,8.38849053500255
"1997/1998",1998,2297,2668.5,137.782769031144,8.62735845419174
"1998/1999",1999,2411,2660.5,133.310158042159,7.06294811180055
"1999/2000",2000,2338,2849,136.542629915756,7.63161970419206
"2000/2001",2001,2289,2396.5,126.56620974701,8.75214618725157
"2001/2002",2002,2057,3037.5,143.845991624462,8.64808958580384
"2002/2003",2003,2061,2501,133.220050313555,8.19063676584002
"2003/2004",2004,2313,2285.5,121.778875765349,7.95901406307141
"2004/2005",2005,1728,1735,110.34362535866,7.8019103594344
"2005/2006",2006,2120,2126.5,122.435316984986,7.18834905239384
"2006/2007",2007,2455,2670,130.14156835102,10.9792451940758
"2007/2008",2008,2530,2943,139.393632545543,7.8988027968116
"2008/2009",2009,2250,2360,130.036625449087,7.53216979942583
"2009/2010",2010,1991,2108.5,126.218131441156,6.90306603990249
"2010/2011",2011,2098,2383.5,124.727519780031,8.08846695680294
"2011/2012",2012,2195,2417,127.375026393457,7.88683096609328
"2012/2013",2013,2335,2353,127.566664544154,7.05136792338014
"1950/1951",1951,2427,3006,137.013956794043,6.42862501277123
"1951/1952",1952,2327,2382,130.577941490841,7.87272298518796
"1952/1953",1953,1669,1885,115.29186947272,6.25587265814198
"1953/1954",1954,1986,2622.5,132.723973145124,7.76981130354809
"1954/1955",1955,2310,2787.5,134.890923114031,7.41417451904436
"1955/1956",1956,2139,2411.5,123.315057943738,5.9332159862858
"1956/1957",1957,1902,2622,131.918174826623,7.87504715025249
"1957/1958",1958,2333,2800,141.332477834144,6.99429245295776
"1958/1959",1959,2048,2678.5,129.597745444,8.57018864414883
"1959/1960",1960,2071,2997.5,141.062803671338,7.86408448772846
"1960/1961",1961,1936,2172,121.57884391303,8.84386788331464
"1961/1962",1962,2342,2350.5,124.980608761705,7.14653301559266
"1962/1963",1963,1625,2225.5,121.754665342851,5.75830191454657
"1963/1964",1964,2355,2998,144.823643520965,7.87455397106252
"1964/1965",1965,2325,2545,132.4006835302,6.24386794142917
"1965/1966",1966,2191,2238.5,121.663675117127,7.59665093006004
"1966/1967",1967,2135,2485.5,126.525424595378,7.0522641497752
"1967/1968",1968,2198,2296.5,119.809340439029,7.84420185906489
"1968/1969",1969,2087,2206,121.803902660492,7.50860847919775
"1969/1970",1970,2393,2636,136.542776215518,6.12167454793399
"1970/1971",1971,1958,2529,126.671986151356,7.46971697063308
"1971/1972",1972,2178,3184.5,145.142965186993,9.0013614576135
"1972/1973",1973,2659,2992.5,142.632234949633,6.70716981786602
"1973/1974",1974,2721,3761.5,152.213045370287,8.43476411887392
"1974/1975",1975,2506,3251,144.768714630238,7.23665093810667
"1975/1976",1976,2162,2639.5,126.748638252581,7.58523472870302
"1976/1977",1977,2139,2421.5,123.060996750875,8.01660375086204
"1977/1978",1978,2330,2813.5,138.531664813159,7.87591979174242
"1978/1979",1979,2360,2853,133.764535620083,7.48035376284816
"1979/1980",1980,2646,3022,139.834682306192,7.5208920071365
"1980/1981",1981,2158,2044.5,118.922127217362,6.89122641752562
"1981/1982",1982,2288,2967.5,138.415795554629,6.77228774093882
"1982/1983",1983,1952,2435.5,128.279702270119,8.31169808388881
"1983/1984",1984,2150,2421.5,124.325455036937,6.77568075618763
"1984/1985",1985,2043,2460.5,130.16123875222,7.46382074434978
"1985/1986",1986,2177,2434,127.630068125856,6.80363207986086
"1986/1987",1987,1983,2398,127.891302271228,7.18787735429118
"1987/1988",1988,2353,2737.5,132.691853866817,8.40692485118189
"1988/1989",1989,1884,2779.5,131.950189885788,9.34153296653058
"1989/1990",1990,2051,2583,133.0180055134,9.29492919398735
"1990/1991",1991,2289,2657.5,134.253270826541,7.59294809995412
"1991/1992",1992,2475,3302,144.912935822801,7.50401407324145
"1992/1993",1993,1975,2546.5,133.324934410552,8.091132051083
"1993/1994",1994,1792,2577.5,129.300983733862,7.84474054715631
"1994/1995",1995,2189,2443,124.836424495326,8.11424525811355
"1995/1996",1996,2180,2631,128.462176885854,7.83192486403414
"1996/1997",1997,2228,3044.5,143.544363300738,8.38849053500255
"1997/1998",1998,2138,2586.5,133.947574058387,8.62735845419174
"1998/1999",1999,2228,2637,129.918482142641,7.06294811180055
"1999/2000",2000,2073,2726,131.958628688325,7.63161970419206
"2000/2001",2001,2067,2329,124.764909028884,8.75214618725157
"2001/2002",2002,1683,2763.5,137.563992084328,8.64808958580384
"2002/2003",2003,1938,2394.5,126.686279665934,8.19063676584002
"2003/2004",2004,2280,2241,121.675289555346,7.95901406307141
"2004/2005",2005,1786,1660.5,106.327145653939,7.8019103594344
"2005/2006",2006,1985,2050.5,117.022140747361,7.18834905239384
"2006/2007",2007,2115,2561.5,127.508316520117,10.9792451940758
"2007/2008",2008,2256,2899.5,138.557345986063,7.8988027968116
"2008/2009",2009,2139,2337.5,124.495612528895,7.53216979942583
"2009/2010",2010,1961,2123.5,126.653971139224,6.90306603990249
"2010/2011",2011,1910,2254.5,119.611125361331,8.08846695680294
"2011/2012",2012,2045,2349.5,125.306905974575,7.88683096609328
"2012/2013",2013,2267,2373,129.294783382829,7.05136792338014
