"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2636,2346.5,132.827918549958,9.31323108037073
"1958/1959",1959,2670,2327.5,133.189243651629,10.7811791607671
"1959/1960",1960,2570,2556,133.944054054135,9.89373232968624
"1960/1961",1961,2168,2143.5,118.517483820108,11.5180423518441
"1961/1962",1962,2158,1678.5,110.579524173554,9.37516504125055
"1962/1963",1963,1469,1597,100.932495081069,7.22792452320738
"1963/1964",1964,2169,2062.5,115.650885369058,8.45903752607341
"1964/1965",1965,2117,1850.5,121.959237750898,8.9577358052978
"1965/1966",1966,2297,1978.5,119.45085760571,9.93179238729952
"1966/1967",1967,2347,2129.5,125.169280230902,10.7159668980737
"1967/1968",1968,1969,1783,113.89081198684,10.1346243430812
"1968/1969",1969,1866,1618,105.332001597081,8.52551883382652
"1969/1970",1970,2175,1932.5,121.681823978444,8.47436317459258
"1970/1971",1971,2434,2291.5,126.985719772782,9.5029480572623
"1971/1972",1972,2469,2393,123.951752908545,10.4410093127588
"1972/1973",1973,2744,2100.5,131.062894840058,9.38091975810305
"1973/1974",1974,3322,2990.5,144.434887733585,10.6746461442804
"1974/1975",1975,2833,2494.5,137.522664109791,10.5952121837917
"1975/1976",1976,2301,2117,120.901932270514,9.40169008716311
"1976/1977",1977,2271,2111.5,123.786718835929,10.3691508680898
"1977/1978",1978,2375,2053,123.806726137435,9.94099050030147
"1978/1979",1979,2663,2412,130.024770389935,9.05554240688523
"1979/1980",1980,2619,2304.5,128.5875435155,9.51781684513086
"1980/1981",1981,2105,1940.5,121.282522932927,9.84834899293821
"1981/1982",1982,2550,2362.5,127.821685015988,8.90700467435625
"1982/1983",1983,2204,2332.5,122.797824679188,10.971485760287
"1983/1984",1984,2490,2106.5,125.924090647966,9.50605628201344
"1984/1985",1985,2264,1932,114.19489541488,8.61695751102799
"1985/1986",1986,2238,1961,114.192609984919,9.05497636916204
"1986/1987",1987,2185,2166.5,119.521566886451,8.5572405312307
"1987/1988",1988,2801,2373.5,133.981897630309,10.7315961607238
"1988/1989",1989,2312,2403.5,128.581775335894,11.2242216036945
"1989/1990",1990,2526,2566,132.875867829117,11.3228065071513
"1990/1991",1991,2551,2171,126.218269962597,10.1229952132145
"1991/1992",1992,3084,2763.5,136.168320830005,10.5592722209135
"1992/1993",1993,2215,1988.5,118.882830198384,9.77917446618249
"1993/1994",1994,2722,2800,138.311899014842,11.0229951930979
"1994/1995",1995,2284,1994.5,118.159366144796,10.8897876489055
"1995/1996",1996,1755,1487,100.373205781226,8.12708917668553
"1996/1997",1997,2632,2221.5,124.153300896107,9.59816031928508
"1997/1998",1998,1970,2175.5,121.687193505799,10.9986084011902
"1998/1999",1999,2294,2166,129.632784321556,10.0103301213931
"1999/2000",2000,2254,2269,123.643828348868,10.802981135654
"2000/2001",2001,2166,1968.5,118.856498035081,11.0838442483416
"2001/2002",2002,2382,2678.5,134.235091465869,10.6374763337904
"2002/2003",2003,2345,2145.5,124.415332187143,9.46874994481914
"2003/2004",2004,2085,2041,122.923504800987,9.75537552526702
"2004/2005",2005,1964,1935,116.127098905732,10.131768797924
"2005/2006",2006,1951,1964,119.101518111023,9.14841976329983
"2006/2007",2007,2647,2748,128.908484945604,13.2990564629787
"2007/2008",2008,2671,2704.5,137.045911934079,10.6872299645323
"2008/2009",2009,2384,2188,118.055077667015,10.905282931578
"2009/2010",2010,1851,2047,114.933635602157,9.99275936706888
"2010/2011",2011,2225,2134.5,122.549960957902,10.1887263438208
"2011/2012",2012,2485,2504.5,131.031355336681,10.5353755078327
"2012/2013",2013,2333,2148,123.584636730287,9.72561314662497
"1950/1951",1951,3076,2925,141.678128405635,9.6324582744933
"1951/1952",1952,2464,1959.5,120.644569111703,9.96664312617862
"1952/1953",1953,2234,2091.5,121.675343421014,9.03858486009445
"1953/1954",1954,2357,2496.5,127.798021020548,8.23162733096155
"1954/1955",1955,2407,2301.5,131.304521244579,8.79971694090527
"1955/1956",1956,2466,2146.5,115.608617670957,8.02363847477248
"1956/1957",1957,2521,2708.5,137.989562197299,10.0785376670384
"1957/1958",1958,2615,2624,136.59690498816,9.31323108037073
"1958/1959",1959,2744,2568.5,134.361311637859,10.7811791607671
"1959/1960",1960,2550,2723.5,133.757481283653,9.89373232968624
"1960/1961",1961,2118,2206,118.562902936851,11.5180423518441
"1961/1962",1962,2318,1936.5,117.096823795569,9.37516504125055
"1962/1963",1963,1530,1628.5,100.825033797386,7.22792452320738
"1963/1964",1964,2231,2207.5,119.431428668922,8.45903752607341
"1964/1965",1965,2366,2054.5,127.532737375791,8.9577358052978
"1965/1966",1966,2378,2101,118.822623593233,9.93179238729952
"1966/1967",1967,2318,2309.5,128.269678856929,10.7159668980737
"1967/1968",1968,2110,1899.5,114.10972323928,10.1346243430812
"1968/1969",1969,1979,1775,112.212900173268,8.52551883382652
"1969/1970",1970,2349,2118,123.709283338986,8.47436317459258
"1970/1971",1971,2356,2473.5,128.814230638544,9.5029480572623
"1971/1972",1972,2460,2591.5,130.262944880405,10.4410093127588
"1972/1973",1973,2901,2506.5,132.515635095338,9.38091975810305
"1973/1974",1974,3325,3282,145.933988045916,10.6746461442804
"1974/1975",1975,2874,2792.5,140.940455991694,10.5952121837917
"1975/1976",1976,2438,2313,122.676235381756,9.40169008716311
"1976/1977",1977,2285,2273.5,124.094257659948,10.3691508680898
"1977/1978",1978,2547,2302.5,127.037867038112,9.94099050030147
"1978/1979",1979,2638,2663.5,135.533007832494,9.05554240688523
"1979/1980",1980,2651,2623.5,134.059494318432,9.51781684513086
"1980/1981",1981,2201,2093.5,121.515412296712,9.84834899293821
"1981/1982",1982,2565,2603.5,130.250739760746,8.90700467435625
"1982/1983",1983,2178,2369.5,125.165553123953,10.971485760287
"1983/1984",1984,2629,2404,129.088461584707,9.50605628201344
"1984/1985",1985,2340,2190,117.655890773916,8.61695751102799
"1985/1986",1986,2260,2157,119.58846257386,9.05497636916204
"1986/1987",1987,2066,2311.5,126.679327844699,8.5572405312307
"1987/1988",1988,2847,2674,135.547334184662,10.7315961607238
"1988/1989",1989,2288,2457,128.993696361324,11.2242216036945
"1989/1990",1990,2471,2684.5,136.947710988699,11.3228065071513
"1990/1991",1991,2514,2435.5,128.885304705033,10.1229952132145
"1991/1992",1992,3059,3048,140.177859378865,10.5592722209135
"1992/1993",1993,2213,2156,123.674848590638,9.77917446618249
"1993/1994",1994,2584,2924.5,137.351135570341,11.0229951930979
"1994/1995",1995,2421,2213.5,121.731658301985,10.8897876489055
"1995/1996",1996,1904,1650,103.098486025165,8.12708917668553
"1996/1997",1997,2656,2547.5,127.143998316302,9.59816031928508
"1997/1998",1998,1959,2180.5,123.973767820274,10.9986084011902
"1998/1999",1999,2322,2320,127.484380982558,10.0103301213931
"1999/2000",2000,2134,2298,123.457643464917,10.802981135654
"2000/2001",2001,2338,2135.5,121.40660043148,11.0838442483416
"2001/2002",2002,2127,2727,133.721752982512,10.6374763337904
"2002/2003",2003,2375,2301,128.859340797384,9.46874994481914
"2003/2004",2004,2100,2129,122.096404489305,9.75537552526702
"2004/2005",2005,2118,2039,121.73245669902,10.131768797924
"2005/2006",2006,1948,1994.5,120.81034755618,9.14841976329983
"2006/2007",2007,2513,2823.5,127.127766417926,13.2990564629787
"2007/2008",2008,2538,2829,136.211436231198,10.6872299645323
"2008/2009",2009,2327,2325.5,116.866793692396,10.905282931578
"2009/2010",2010,1792,2074.5,116.876997170713,9.99275936706888
"2010/2011",2011,2306,2252,124.306422427923,10.1887263438208
"2011/2012",2012,2323,2611,132.66063201241,10.5353755078327
"2012/2013",2013,2359,2345,124.352765706206,9.72561314662497
"1950/1951",1951,3006,3185,145.470854982625,9.6324582744933
"1951/1952",1952,2596,2263,127.883218533748,9.96664312617862
"1952/1953",1953,2276,2190.5,123.034148801564,9.03858486009445
"1953/1954",1954,2263,2636,130.669980345319,8.23162733096155
"1954/1955",1955,2494,2497,133.201244519157,8.79971694090527
"1955/1956",1956,2452,2376,117.820951881541,8.02363847477248
"1956/1957",1957,2412,2791.5,135.995104533146,10.0785376670384
"1957/1958",1958,2514,2760,138.1120546559,9.31323108037073
"1958/1959",1959,2601,2748,135.293357739621,10.7811791607671
"1959/1960",1960,2409,2777.5,132.09014887292,9.89373232968624
"1960/1961",1961,1956,2205,116.186379012221,11.5180423518441
"1961/1962",1962,2414,2149.5,117.363754073491,9.37516504125055
"1962/1963",1963,1546,1606.5,101.026348189844,7.22792452320738
"1963/1964",1964,2102,2298.5,123.591851603983,8.45903752607341
"1964/1965",1965,2533,2299.5,131.222010417178,8.9577358052978
"1965/1966",1966,2288,2207.5,119.311161050295,9.93179238729952
"1966/1967",1967,2284,2396.5,126.845510594192,10.7159668980737
"1967/1968",1968,2221,1995,115.759543484,10.1346243430812
"1968/1969",1969,2071,1894.5,115.492515373413,8.52551883382652
"1969/1970",1970,2406,2325,129.202620596186,8.47436317459258
"1970/1971",1971,2257,2523,127.753327275392,9.5029480572623
"1971/1972",1972,2417,2712,134.424267466305,10.4410093127588
"1972/1973",1973,2996,2841.5,138.556320517233,9.38091975810305
"1973/1974",1974,3002,3486,150.312719854872,10.6746461442804
"1974/1975",1975,2749,2999.5,141.485639273808,10.5952121837917
"1975/1976",1976,2408,2443,124.927452746428,9.40169008716311
"1976/1977",1977,2287,2353,129.920320512361,10.3691508680898
"1977/1978",1978,2564,2540.5,131.017416566295,9.94099050030147
"1978/1979",1979,2546,2824.5,136.474616710689,9.05554240688523
"1979/1980",1980,2602,2797,134.092899406795,9.51781684513086
"1980/1981",1981,2249,2203,122.669048418541,9.84834899293821
"1981/1982",1982,2493,2760,134.091401203638,8.90700467435625
"1982/1983",1983,2066,2348,126.736147838998,10.971485760287
"1983/1984",1984,2726,2632.5,132.364239410828,9.50605628201344
"1984/1985",1985,2324,2362.5,119.890369778572,8.61695751102799
"1985/1986",1986,2262,2231.5,119.615127597082,9.05497636916204
"1986/1987",1987,2010,2317,124.686587036365,8.5572405312307
"1987/1988",1988,2884,2873,135.860676625664,10.7315961607238
"1988/1989",1989,2185,2467.5,128.18451774274,11.2242216036945
"1989/1990",1990,2314,2686.5,131.407248583716,11.3228065071513
"1990/1991",1991,2454,2591.5,129.534038098715,10.1229952132145
"1991/1992",1992,2828,3183.5,139.243194580657,10.5592722209135
"1992/1993",1993,2193,2239.5,123.596356104542,9.77917446618249
"1993/1994",1994,2337,2920,134.565138570211,11.0229951930979
"1994/1995",1995,2524,2342,124.911834428511,10.8897876489055
"1995/1996",1996,1991,1786,104.24589631126,8.12708917668553
"1996/1997",1997,2586,2723.5,129.379371195486,9.59816031928508
"1997/1998",1998,2009,2161,122.393395931271,10.9986084011902
"1998/1999",1999,2323,2404,128.106410328748,10.0103301213931
"1999/2000",2000,2029,2244,122.085911674692,10.802981135654
"2000/2001",2001,2461,2258.5,121.570418605982,11.0838442483416
"2001/2002",2002,1922,2662.5,133.830257219365,10.6374763337904
"2002/2003",2003,2392,2430.5,131.347949264286,9.46874994481914
"2003/2004",2004,2124,2167.5,119.928534020097,9.75537552526702
"2004/2005",2005,2178,2093,122.238372449475,10.131768797924
"2005/2006",2006,1933,2006,118.008785043051,9.14841976329983
"2006/2007",2007,2241,2756,129.46013109,13.2990564629787
"2007/2008",2008,2385,2822,130.874480084146,10.6872299645323
"2008/2009",2009,2189,2388.5,119.422615179112,10.905282931578
"2009/2010",2010,1827,2039,116.790962665291,9.99275936706888
"2010/2011",2011,2304,2353,125.140202283363,10.1887263438208
"2011/2012",2012,2064,2619,129.792849943391,10.5353755078327
"2012/2013",2013,2404,2420,124.754512772638,9.72561314662497
"1950/1951",1951,2852,3259.5,144.506179146418,9.6324582744933
"1951/1952",1952,2654,2523,130.354912179646,9.96664312617862
"1952/1953",1953,2290,2251.5,122.849537186523,9.03858486009445
"1953/1954",1954,2031,2634.5,130.608100764033,8.23162733096155
"1954/1955",1955,2534,2621.5,135.566526032824,8.79971694090527
"1955/1956",1956,2327,2511.5,120.509481402641,8.02363847477248
"1956/1957",1957,2237,2766.5,133.401844279618,10.0785376670384
"1957/1958",1958,2352,2746.5,138.483536596901,9.31323108037073
"1958/1959",1959,2451,2815,133.09772201451,10.7811791607671
"1959/1960",1960,2215,2701.5,130.836967899123,9.89373232968624
"1960/1961",1961,1788,2076,112.827799803577,11.5180423518441
"1961/1962",1962,2417,2291,120.715204378814,9.37516504125055
"1962/1963",1963,1601,1601,104.146759398071,7.22792452320738
"1963/1964",1964,2070,2353,123.938053744514,8.45903752607341
"1964/1965",1965,2610,2514.5,134.844782086275,8.9577358052978
"1965/1966",1966,2171,2195,117.348244795026,9.93179238729952
"1966/1967",1967,2235,2361.5,124.604430903226,10.7159668980737
"1967/1968",1968,2231,2078.5,113.942882503072,10.1346243430812
"1968/1969",1969,2101,1981,112.567115170336,8.52551883382652
"1969/1970",1970,2398,2427.5,126.404079544662,8.47436317459258
"1970/1971",1971,2110,2479.5,125.330862065901,9.5029480572623
"1971/1972",1972,2328,2727,135.875189593971,10.4410093127588
"1972/1973",1973,2951,3035.5,140.413295013244,9.38091975810305
"1973/1974",1974,2641,3490,142.63331919905,10.6746461442804
