"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2348,2260,130.913652302238,9.78820746249677
"1977/1978",1978,2331,2243,133.193513740791,8.86124993604608
"1978/1979",1979,2632,2674.5,137.108557482443,7.90330184425034
"1979/1980",1980,2501,2218.5,129.932962251563,8.60830980085466
"1980/1981",1981,1939,1737,120.334474888875,7.9174763722354
"1981/1982",1982,2296,2414,131.520834267789,7.95051882432703
"1982/1983",1983,2119,2087.5,127.009119907261,9.9070989692733
"1983/1984",1984,2563,2260,127.814941144754,7.87706568574384
"1984/1985",1985,2374,2163,120.528870597695,7.90058958016002
"1985/1986",1986,2028,1887.5,117.995274129489,7.92257071174418
"1986/1987",1987,2126,2194,121.947073732931,7.50110845701365
"1987/1988",1988,2499,2306,134.62062368822,9.8399060174578
"1988/1989",1989,2011,2349,131.980857849232,10.0655895317685
"1989/1990",1990,2298,2387,128.21558138665,10.4079715995874
"1990/1991",1991,2369,2335.5,132.082857626884,8.87514144516954
"1991/1992",1992,2473,2622,133.229683097586,9.31403748461093
"1992/1993",1993,2115,1982.5,120.439957030328,9.34115558569671
"1993/1994",1994,2337,2821,139.22382406091,10.0720046259647
"1994/1995",1995,2414,2183,122.575751883014,9.9663206660628
"1995/1996",1996,1992,1738,110.43039458407,8.11288727671695
"1996/1997",1997,2732,2382.5,133.862401133953,9.3568395476103
"1997/1998",1998,2179,2103.5,127.07529335616,10.2355423581584
"1998/1999",1999,1954,1981,126.255947630408,9.23360841828926
"1999/2000",2000,1902,2118.5,123.591306120912,9.73384968180017
"2000/2001",2001,2069,2052.5,120.840116761336,11.4268159164371
"2001/2002",2002,2052,2496,133.72809867573,10.0461791548439
"2002/2003",2003,2217,2289.5,130.280834279731,9.35716973628216
"2003/2004",2004,2244,2028.5,121.612794089694,9.22936612500114
"2004/2005",2005,1802,1812,120.281007156299,9.3561320004563
"2005/2006",2006,2038,1871,121.01106765171,8.51832541540915
"2006/2007",2007,2395,2619,123.664300574437,12.313797028687
"2007/2008",2008,2374,2694,131.86327887475,10.1442722078378
"2008/2009",2009,2174,2295,121.739569087306,10.4154244296095
"2009/2010",2010,1873,2103,124.621584818338,9.64252350348891
"2010/2011",2011,2162,2082,121.867715738941,9.82957538610043
"2011/2012",2012,1856,2183,125.136260974798,9.73741775683779
"2012/2013",2013,2371,2243,127.053570760283,9.68478765348763
"1950/1951",1951,2837,2910,144.215537480658,9.08183326444899
"1951/1952",1952,2165,1836,120.483422864307,8.79140838831138
"1952/1953",1953,2108,1950,118.471843835339,8.40629711602639
"1953/1954",1954,2068,2491.5,129.096068381438,7.48207543857114
"1954/1955",1955,2623,2483.5,134.774559467592,8.41299522908422
"1955/1956",1956,2342,2275.5,117.764754429579,7.33145536930069
"1956/1957",1957,2176,2506.5,129.642032854189,8.91271219904675
"1957/1958",1958,2235,2587.5,136.89921718874,8.40209900291268
"1958/1959",1959,2435,2786,135.532806680592,10.0467216076619
"1959/1960",1960,2130,2596.5,132.843250799005,8.93086847909092
"1960/1961",1961,1901,1908,116.649407910325,10.2948819794736
"1961/1962",1962,2078,2006.5,119.678696270734,8.18615561151297
"1962/1963",1963,1614,1735.5,106.006388172585,6.35915093536858
"1963/1964",1964,2042,2284,126.821485521141,7.69596240340684
"1964/1965",1965,2404,2257,133.055909344005,8.18985844161889
"1965/1966",1966,2162,1881.5,115.003944149278,9.07353766715013
"1966/1967",1967,2183,2162.5,123.807833952537,9.23033011647574
"1967/1968",1968,1969,1760,114.736483863297,9.18255861431028
"1968/1969",1969,2202,1962.5,114.696954986747,7.74183958370836
"1969/1970",1970,2380,2196.5,128.04048756078,7.92683957957329
"1970/1971",1971,2164,2252.5,124.968951855403,8.47280654850205
"1971/1972",1972,2246,2513,128.12801641972,8.7089670756001
"1972/1973",1973,2483,2336,136.077813904025,7.74879713072266
"1973/1974",1974,3171,3206.5,150.568323831726,8.95896219801298
"1974/1975",1975,2585,2854,144.657851523345,9.02931597002536
"1975/1976",1976,2292,2111.5,121.707805340806,8.14215957653215
"1976/1977",1977,2322,2344.5,128.892911172417,9.78820746249677
"1977/1978",1978,2446,2399,135.711941262575,8.86124993604608
"1978/1979",1979,2551,2827,137.017496903847,7.90330184425034
"1979/1980",1980,2638,2475.5,131.950750394483,8.60830980085466
"1980/1981",1981,1976,1820.5,118.733916856097,7.9174763722354
"1981/1982",1982,2290,2521.5,134.099471022013,7.95051882432703
"1982/1983",1983,2176,2167,126.606616796783,9.9070989692733
"1983/1984",1984,2649,2470.5,131.070074830071,7.87706568574384
"1984/1985",1985,2387,2339,123.359914715815,7.90058958016002
"1985/1986",1986,2091,2022,120.683136116162,7.92257071174418
"1986/1987",1987,2100,2254,122.585357018626,7.50110845701365
"1987/1988",1988,2646,2514.5,136.475370173387,9.8399060174578
"1988/1989",1989,2020,2291.5,129.739735615367,10.0655895317685
"1989/1990",1990,2218,2408.5,129.024437969434,10.4079715995874
"1990/1991",1991,2323,2453,131.170316452268,8.87514144516954
"1991/1992",1992,2416,2678,138.761214488712,9.31403748461093
"1992/1993",1993,2162,2057.5,119.669582442467,9.34115558569671
"1993/1994",1994,2151,2748,135.714066139834,10.0720046259647
"1994/1995",1995,2409,2344.5,122.5330740484,9.9663206660628
"1995/1996",1996,2116,1850.5,115.253353434385,8.11288727671695
"1996/1997",1997,2824,2609,133.533229455581,9.3568395476103
"1997/1998",1998,2122,2183,124.551757698135,10.2355423581584
"1998/1999",1999,2065,2007,124.866551158389,9.23360841828926
"1999/2000",2000,1770,2004,117.731531148459,9.73384968180017
"2000/2001",2001,2026,2079.5,119.677779358346,11.4268159164371
"2001/2002",2002,1919,2369,124.750170364055,10.0461791548439
"2002/2003",2003,2204,2336.5,128.45742996278,9.35716973628216
"2003/2004",2004,2326,2119.5,120.865709946582,9.22936612500114
"2004/2005",2005,1918,1853,118.611205394354,9.3561320004563
"2005/2006",2006,1982,1927,119.133754483621,8.51832541540915
"2006/2007",2007,2200,2615.5,124.748673357953,12.313797028687
"2007/2008",2008,2194,2627.5,129.549222152039,10.1442722078378
"2008/2009",2009,2026,2290.5,122.340258264234,10.4154244296095
"2009/2010",2010,1838,2071,123.767079522437,9.64252350348891
"2010/2011",2011,2203,2150.5,121.238568599428,9.82957538610043
"2011/2012",2012,1763,2130,121.121032883309,9.73741775683779
"2012/2013",2013,2383,2358.5,124.796115490244,9.68478765348763
"1950/1951",1951,2701,3024.5,138.202371718049,9.08183326444899
"1951/1952",1952,2295,1977,122.273843322024,8.79140838831138
"1952/1953",1953,2156,1981.5,116.694186782389,8.40629711602639
"1953/1954",1954,1934,2442.5,126.159040793794,7.48207543857114
"1954/1955",1955,2697,2729.5,135.088232102053,8.41299522908422
"1955/1956",1956,2348,2379,119.562895400237,7.33145536930069
"1956/1957",1957,2083,2461.5,125.232010839197,8.91271219904675
"1957/1958",1958,2018,2556,136.916393576836,8.40209900291268
"1958/1959",1959,2204,2737,132.691281138804,10.0467216076619
"1959/1960",1960,1954,2506,126.823590194348,8.93086847909092
"1960/1961",1961,1828,1860,110.6487090574,10.2948819794736
"1961/1962",1962,2148,2112,124.232226453267,8.18615561151297
"1962/1963",1963,1586,1692.5,105.485786333575,6.35915093536858
"1963/1964",1964,1974,2292.5,126.000358966317,7.69596240340684
"1964/1965",1965,2436,2426.5,132.258278708714,8.18985844161889
"1965/1966",1966,2143,1924,114.797692595354,9.07353766715013
"1966/1967",1967,2113,2212.5,123.004433618576,9.23033011647574
"1967/1968",1968,1994,1828,113.904631199826,9.18255861431028
"1968/1969",1969,2236,2106,119.59690309966,7.74183958370836
"1969/1970",1970,2429,2328,128.821791239068,7.92683957957329
"1970/1971",1971,2091,2297,121.741322973189,8.47280654850205
"1971/1972",1972,2183,2509.5,128.923294458129,8.7089670756001
"1972/1973",1973,2576,2536.5,136.884689114493,7.74879713072266
"1973/1974",1974,2912,3404,149.539392133701,8.95896219801298
"1974/1975",1975,2378,2873.5,145.098738526588,9.02931597002536
"1975/1976",1976,2322,2243,122.116724007721,8.14215957653215
"1976/1977",1977,2267,2402,126.598934053139,9.78820746249677
"1977/1978",1978,2449,2513.5,135.21657857801,8.86124993604608
"1978/1979",1979,2359,2857.5,135.903506635727,7.90330184425034
"1979/1980",1980,2592,2682,132.451135412384,8.60830980085466
"1980/1981",1981,1995,1880,120.561403206097,7.9174763722354
"1981/1982",1982,2194,2547,128.469986417148,7.95051882432703
"1982/1983",1983,2145,2178,126.014756570634,9.9070989692733
"1983/1984",1984,2691,2650.5,131.967725960692,7.87706568574384
"1984/1985",1985,2262,2441.5,123.901751380087,7.90058958016002
"1985/1986",1986,2135,2101,118.310231623651,7.92257071174418
"1986/1987",1987,2002,2215.5,121.537068113336,7.50110845701365
"1987/1988",1988,2679,2642.5,134.38099834581,9.8399060174578
"1988/1989",1989,1892,2182,124.356604806159,10.0655895317685
"1989/1990",1990,2077,2362,130.988114733858,10.4079715995874
"1990/1991",1991,2148,2457,129.222235979623,8.87514144516954
"1991/1992",1992,2275,2679.5,135.293813659318,9.31403748461093
"1992/1993",1993,2083,2118.5,119.933901793625,9.34115558569671
"1993/1994",1994,1927,2583.5,133.836113782992,10.0720046259647
"1994/1995",1995,2378,2392,121.681277148919,9.9663206660628
"1995/1996",1996,2157,1943.5,111.767601442759,8.11288727671695
"1996/1997",1997,2673,2771,134.913612531114,9.3568395476103
"1997/1998",1998,2033,2168.5,119.912188177704,10.2355423581584
"1998/1999",1999,2083,2016,117.924953569945,9.23360841828926
"1999/2000",2000,1643,1819.5,116.09248127022,9.73384968180017
"2000/2001",2001,1942,2032,117.766470205812,11.4268159164371
"2001/2002",2002,1718,2191,122.298995413286,10.0461791548439
"2002/2003",2003,2119,2300,126.483612577162,9.35716973628216
"2003/2004",2004,2301,2162,120.365441326911,9.22936612500114
"2004/2005",2005,2035,1889,114.102319809088,9.3561320004563
"2005/2006",2006,1976,1911,112.098097438576,8.51832541540915
"2006/2007",2007,2008,2488,123.239746669132,12.313797028687
"2007/2008",2008,1998,2461,120.791382633581,10.1442722078378
"2008/2009",2009,1864,2206.5,114.926413109672,10.4154244296095
"2009/2010",2010,1824,2046,118.582899444641,9.64252350348891
"2010/2011",2011,2174,2174,119.74914208825,9.82957538610043
"2011/2012",2012,1666,1974.5,114.667164948164,9.73741775683779
"2012/2013",2013,2350,2395,124.503858542965,9.68478765348763
"1950/1951",1951,2400,3001.5,135.787977359574,9.08183326444899
"1951/1952",1952,2382,2108.5,120.539165522964,8.79140838831138
"1952/1953",1953,2124,2000,116.34495894615,8.40629711602639
"1953/1954",1954,1723,2326.5,123.605803186161,7.48207543857114
"1954/1955",1955,2627,2841,131.516664662231,8.41299522908422
"1955/1956",1956,2240,2425,119.642581679843,7.33145536930069
"1956/1957",1957,1921,2304.5,117.841587494047,8.91271219904675
"1957/1958",1958,1803,2422.5,133.024066853482,8.40209900291268
"1958/1959",1959,1935,2555.5,127.271518530139,10.0467216076619
"1959/1960",1960,1683,2271,120.065907133179,8.93086847909092
"1960/1961",1961,1678,1771,107.561263438499,10.2948819794736
"1961/1962",1962,2197,2174,123.799799363146,8.18615561151297
"1962/1963",1963,1474,1598,100.202085853883,6.35915093536858
"1963/1964",1964,1853,2229,123.0262656749,7.69596240340684
"1964/1965",1965,2311,2468.5,132.06407801238,8.18985844161889
"1965/1966",1966,1999,1878.5,112.648084739559,9.07353766715013
"1966/1967",1967,1973,2153.5,116.884955248152,9.23033011647574
"1967/1968",1968,1922,1836.5,108.889228173541,9.18255861431028
"1968/1969",1969,2313,2150.5,116.595713538229,7.74183958370836
"1969/1970",1970,2453,2420.5,129.291585284034,7.92683957957329
"1970/1971",1971,2006,2271.5,118.931410630913,8.47280654850205
"1971/1972",1972,1999,2440.5,127.570692428448,8.7089670756001
"1972/1973",1973,2536,2666,133.197704654142,7.74879713072266
"1973/1974",1974,2560,3414,146.077542626851,8.95896219801298
"1974/1975",1975,2207,2793.5,139.583095885245,9.02931597002536
"1975/1976",1976,2241,2270,124.398259902974,8.14215957653215
"1976/1977",1977,2189,2316.5,119.789938604505,9.78820746249677
"1977/1978",1978,2422,2610,131.239863109249,8.86124993604608
"1978/1979",1979,2130,2753.5,136.553273818343,7.90330184425034
"1979/1980",1980,2516,2781.5,134.53893104755,8.60830980085466
"1980/1981",1981,1984,1855,114.382568660529,7.9174763722354
"1981/1982",1982,2026,2439.5,129.094603064338,7.95051882432703
"1982/1983",1983,2015,2177.5,123.789578307809,9.9070989692733
"1983/1984",1984,2550,2712,130.166669520653,7.87706568574384
"1984/1985",1985,2094,2395,121.440213112958,7.90058958016002
"1985/1986",1986,2146,2122.5,119.978291450544,7.92257071174418
"1986/1987",1987,1825,2121.5,121.338279254715,7.50110845701365
"1987/1988",1988,2520,2695,132.557521962808,9.8399060174578
"1988/1989",1989,1822,2040,115.668900423132,10.0655895317685
"1989/1990",1990,1926,2242.5,123.804359992135,10.4079715995874
"1990/1991",1991,1969,2372,127.90946533308,8.87514144516954
"1991/1992",1992,2100,2596.5,131.628498027328,9.31403748461093
"1992/1993",1993,2058,2123,121.041428523832,9.34115558569671
"1993/1994",1994,1607,2352,123.816444775307,10.0720046259647
"1994/1995",1995,2251,2372,122.115820605112,9.9663206660628
"1995/1996",1996,2172,1977.5,111.842475832324,8.11288727671695
"1996/1997",1997,2474,2780,131.970278105349,9.3568395476103
"1997/1998",1998,1942,2047,117.984178861993,10.2355423581584
"1998/1999",1999,2072,1993,113.160438529219,9.23360841828926
"1999/2000",2000,1461,1497.5,108.327650011426,9.73384968180017
"2000/2001",2001,1857,1928,112.787315637722,11.4268159164371
"2001/2002",2002,1537,1961.5,111.905797157355,10.0461791548439
"2002/2003",2003,1959,2254,121.074721864758,9.35716973628216
"2003/2004",2004,2142,2151,118.929299960091,9.22936612500114
"2004/2005",2005,2065,1914,111.839446629381,9.3561320004563
"2005/2006",2006,1850,1794.5,111.643217224736,8.51832541540915
"2006/2007",2007,1748,2262.5,116.813570792094,12.313797028687
"2007/2008",2008,1734,2237,117.112664759127,10.1442722078378
"2008/2009",2009,1670,1989.5,113.867710061631,10.4154244296095
"2009/2010",2010,1863,1971.5,114.954368644379,9.64252350348891
"2010/2011",2011,2041,2129.5,117.36636530959,9.82957538610043
"2011/2012",2012,1537,1731,107.179095111386,9.73741775683779
"2012/2013",2013,2212,2367,120.612993759149,9.68478765348763
"1950/1951",1951,2058,2811,128.952434800204,9.08183326444899
"1951/1952",1952,2360,2176.5,120.760830264503,8.79140838831138
"1952/1953",1953,1981,1949.5,114.027908679308,8.40629711602639
"1953/1954",1954,1511,2130,114.881177340225,7.48207543857114
"1954/1955",1955,2425,2841,128.221807715922,8.41299522908422
"1955/1956",1956,2080,2401,121.080609245506,7.33145536930069
"1956/1957",1957,1716,2102,110.382648186899,8.91271219904675
"1957/1958",1958,1600,2168,128.468723123368,8.40209900291268
"1958/1959",1959,1676,2256.5,121.22799942363,10.0467216076619
"1959/1960",1960,1471,1971.5,112.641585355457,8.93086847909092
"1960/1961",1961,1528,1555.5,103.085611070202,10.2948819794736
"1961/1962",1962,2099,2196.5,121.278370802976,8.18615561151297
"1962/1963",1963,1408,1418.5,100.453817222938,6.35915093536858
"1963/1964",1964,1717,2099,117.540605477477,7.69596240340684
"1964/1965",1965,2238,2445,129.342989390729,8.18985844161889
"1965/1966",1966,1803,1725.5,110.477898014625,9.07353766715013
"1966/1967",1967,1790,1969.5,114.295204506804,9.23033011647574
"1967/1968",1968,1909,1737.5,104.024575125163,9.18255861431028
"1968/1969",1969,2226,2142.5,113.216733197772,7.74183958370836
"1969/1970",1970,2313,2443.5,129.12798232837,7.92683957957329
"1970/1971",1971,1888,2169,116.96228915791,8.47280654850205
"1971/1972",1972,1844,2323.5,125.21850620094,8.7089670756001
"1972/1973",1973,2410,2698,133.300904634214,7.74879713072266
"1973/1974",1974,2106,3204,141.806387051969,8.95896219801298
"1974/1975",1975,1975,2623,132.732787850244,9.02931597002536
"1975/1976",1976,2091,2199.5,119.98619485044,8.14215957653215
"1976/1977",1977,1949,2147,112.143908218684,9.78820746249677
"1977/1978",1978,2224,2613,129.705711798968,8.86124993604608
"1978/1979",1979,1814,2527.5,130.104886653808,7.90330184425034
"1979/1980",1980,2318,2746.5,133.581577056698,8.60830980085466
"1980/1981",1981,1890,1787,110.470775810691,7.9174763722354
"1981/1982",1982,1820,2262.5,120.65212671588,7.95051882432703
"1982/1983",1983,1882,2082.5,119.917254573281,9.9070989692733
"1983/1984",1984,2367,2646,125.740074860878,7.87706568574384
"1984/1985",1985,1890,2249,120.968121873859,7.90058958016002
"1985/1986",1986,2102,2099,118.099333261436,7.92257071174418
"1986/1987",1987,1577,1953,119.363286019374,7.50110845701365
"1987/1988",1988,2232,2597.5,128.374300127248,9.8399060174578
"1988/1989",1989,1610,1817,102.628543179081,10.0655895317685
"1989/1990",1990,1710,2042,111.918349280811,10.4079715995874
"1990/1991",1991,1792,2154.5,119.3869611577,8.87514144516954
"1991/1992",1992,1862,2384.5,127.738535150582,9.31403748461093
"1992/1993",1993,1978,1974.5,114.914816670306,9.34115558569671
"1993/1994",1994,1300,2012,113.227066263787,10.0720046259647
"1994/1995",1995,2002,2253.5,116.784808611221,9.9663206660628
"1995/1996",1996,2138,1885,109.870823746135,8.11288727671695
"1996/1997",1997,2125,2610,131.129348261338,9.3568395476103
"1997/1998",1998,1806,1840,110.116553850359,10.2355423581584
"1998/1999",1999,1965,1880,108.817572829156,9.23360841828926
"1999/2000",2000,1223,1205,98.8966369924054,9.73384968180017
"2000/2001",2001,1711,1703,110.528506952955,11.4268159164371
"2001/2002",2002,1376,1624.5,99.6177298297814,10.0461791548439
"2002/2003",2003,1743,2089.5,118.14921071369,9.35716973628216
"2003/2004",2004,1940,1998.5,114.860654835424,9.22936612500114
"2004/2005",2005,2038,1865.5,106.477005599088,9.3561320004563
"2005/2006",2006,1720,1627.5,107.753567245829,8.51832541540915
"2006/2007",2007,1452,1952,109.532511252174,12.313797028687
"2007/2008",2008,1473,1901.5,110.137839761295,10.1442722078378
"2008/2009",2009,1524,1707,108.498053533565,10.4154244296095
"2009/2010",2010,1842,1817.5,110.808274446344,9.64252350348891
"2010/2011",2011,1909,1989.5,108.785405279349,9.82957538610043
"2011/2012",2012,1387,1485,98.9143751698418,9.73741775683779
"2012/2013",2013,1983,2219,117.460564603657,9.68478765348763
