"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2327,2601.5,129.148041548808,7.7619013467174
"1956/1957",1957,2490,3042,144.032495508557,10.7366744000772
"1957/1958",1958,2840,2811.5,139.857703859834,8.9275470820238
"1958/1959",1959,2479,2767.5,136.43219896367,10.5179008200615
"1959/1960",1960,2480,2996.5,143.026159416031,9.83852101861119
"1960/1961",1961,2226,2730,136.468186754927,11.1949526917207
"1961/1962",1962,2542,2671.5,130.613264147964,9.49259423920533
"1962/1963",1963,1446,2015.5,107.736212666517,6.68290090578046
"1963/1964",1964,2521,2674,133.873747139596,8.61941306463972
"1964/1965",1965,2828,2852.5,134.423871773817,8.92353764815115
"1965/1966",1966,2334,2581,128.880557766609,9.04922160760605
"1966/1967",1967,2665,3214,142.395316701289,10.5053536505307
"1967/1968",1968,2577,2301,119.280604646789,10.1288965989752
"1968/1969",1969,2274,2155.5,121.59312416245,8.63851406961627
"1969/1970",1970,2438,2607.5,130.789939813213,7.95801880180765
"1970/1971",1971,2529,3071,140.752146901412,9.81714611874349
"1971/1972",1972,2818,3129,146.703567742995,10.0373942536026
"1972/1973",1973,3152,3533,150.802095977531,9.63924517932366
"1973/1974",1974,2735,3871,159.029110747148,10.5320045933312
"1974/1975",1975,2805,3450.5,152.065935637319,10.9974998659454
"1975/1976",1976,2438,2636.5,131.011477005092,9.20206563377604
"1976/1977",1977,2581,3057,143.074519435799,10.026509321611
"1977/1978",1978,2252,2794.5,136.169868932896,10.2663206370055
"1978/1979",1979,2500,2603.5,131.978016866608,8.18139143832432
"1979/1980",1980,2613,2791.5,138.647202365911,9.65617360484659
"1980/1981",1981,2307,2447,130.332516196277,9.75134423342182
"1981/1982",1982,2518,2928,140.975547763303,8.89485840350917
"1982/1983",1983,2301,2836,137.975918333082,11.0448819403581
"1983/1984",1984,2873,2954,140.407692838405,9.74253510526368
"1984/1985",1985,2147,2281,123.211497972944,8.99346689187113
"1985/1986",1986,2039,2557,127.942565873288,8.44377350793132
"1986/1987",1987,1891,2416.5,127.541700236569,9.10926877607521
"1987/1988",1988,2740,3436,152.148002423943,11.0190843725052
"1988/1989",1989,2336,2968.5,139.253972643141,11.4260611771211
"1989/1990",1990,2231,3024,138.95374080614,12.0703536155502
"1990/1991",1991,2459,2831.5,136.705279237005,10.5756602527328
"1991/1992",1992,2778,3635.5,151.248490225343,10.5278637262079
"1992/1993",1993,2365,2620,131.332152048156,10.2866036554201
"1993/1994",1994,2289,3206.5,143.001303161725,10.0311555479223
"1994/1995",1995,2330,2587.5,130.058790374623,11.1864149560625
"1995/1996",1996,2190,2104,115.001357005973,8.40248818685926
"1996/1997",1997,2494,3075.5,141.798654213703,9.78499989304692
"1997/1998",1998,2074,2995,140.448186015565,11.4352357052179
"1998/1999",1999,2367,3015.5,138.056985361627,10.5180894993026
"1999/2000",2000,1959,2925,138.88845191055,11.4595303720502
"2000/2001",2001,2394,2532,127.520380286668,11.151108353078
"2001/2002",2002,2114,3085.5,145.422465919045,11.6626177756072
"2002/2003",2003,2379,2817,137.177549934141,9.74601404486171
"2003/2004",2004,2514,2706.5,134.655215937177,10.641596118032
"2004/2005",2005,2129,2424.5,124.494469593234,10.7532545883859
"2005/2006",2006,2104,2142,121.686786828234,9.95733479485531
"2006/2007",2007,2128,3156.5,144.289907712761,13.5499762239875
"2007/2008",2008,2401,3220,148.644372444639,11.1840139462836
"2008/2009",2009,2214,2611.5,128.039100259514,10.7680187389993
"2009/2010",2010,1747,1927.5,109.790324553871,9.63863197179019
"2010/2011",2011,2275,2697.5,129.884759383587,10.0536791323245
"2011/2012",2012,2033,3000,140.081352153428,11.1850702842881
"2012/2013",2013,2270,2445,128.466016616942,9.4725470698421
"1950/1951",1951,2726,3422.5,151.413873202543,8.90666657934586
"1951/1952",1952,3031,3009.5,140.342492655203,10.3105163132256
"1952/1953",1953,2203,2674,131.773511270486,8.73903293529402
"1953/1954",1954,2281,2749,131.992743621536,9.11360839861972
"1954/1955",1955,2297,2528,133.375566691576,8.7440565200874
"1955/1956",1956,2168,2677,134.079962505173,7.7619013467174
"1956/1957",1957,2182,3000.5,140.551620378252,10.7366744000772
"1957/1958",1958,2732,2969,142.455555203322,8.9275470820238
"1958/1959",1959,2301,2748,134.194653136061,10.5179008200615
"1959/1960",1960,2192,3018,141.213599184324,9.83852101861119
"1960/1961",1961,2001,2630.5,128.09078937089,11.1949526917207
"1961/1962",1962,2423,2750.5,133.257547578338,9.49259423920533
"1962/1963",1963,1417,1866,110.800619109886,6.68290090578046
"1963/1964",1964,2390,2773.5,137.072639542612,8.61941306463972
"1964/1965",1965,2674,2995.5,138.511938149637,8.92353764815115
"1965/1966",1966,2187,2590,127.602132036648,9.04922160760605
"1966/1967",1967,2300,3165,143.595504903725,10.5053536505307
"1967/1968",1968,2544,2437,123.110381947606,10.1288965989752
"1968/1969",1969,2269,2327,121.308985117557,8.63851406961627
"1969/1970",1970,2331,2699,129.865470237325,7.95801880180765
"1970/1971",1971,2196,2997,139.968057027971,9.81714611874349
"1971/1972",1972,2613,3270,146.629783627512,10.0373942536026
"1972/1973",1973,2897,3640,154.827312911069,9.63924517932366
"1973/1974",1974,2325,3702,157.641556277174,10.5320045933312
"1974/1975",1975,2469,3407,149.480404636125,10.9974998659454
"1975/1976",1976,2318,2742,132.895311751245,9.20206563377604
"1976/1977",1977,2234,3002,139.082550451051,10.026509321611
"1977/1978",1978,2142,2739.5,134.976917783961,10.2663206370055
"1978/1979",1979,2376,2733.5,133.942426960027,8.18139143832432
"1979/1980",1980,2472,2912.5,136.519743837484,9.65617360484659
"1980/1981",1981,2250,2526,129.156370884214,9.75134423342182
"1981/1982",1982,2265,2944.5,135.057486154639,8.89485840350917
"1982/1983",1983,2070,2751.5,134.706355049629,11.0448819403581
"1983/1984",1984,2670,3079.5,136.916016307799,9.74253510526368
"1984/1985",1985,1999,2328.5,124.491824798517,8.99346689187113
"1985/1986",1986,1825,2483,125.843380764758,8.44377350793132
"1986/1987",1987,1735,2359,126.127566982774,9.10926877607521
"1987/1988",1988,2287,3397,147.591098621728,11.0190843725052
"1988/1989",1989,2059,2830.5,133.757896133096,11.4260611771211
"1989/1990",1990,1926,2838.5,135.330614904182,12.0703536155502
"1990/1991",1991,2270,2823.5,131.517175249841,10.5756602527328
"1991/1992",1992,2272,3509,149.11882863222,10.5278637262079
"1992/1993",1993,2243,2640,128.782137959626,10.2866036554201
"1993/1994",1994,1981,3028,140.25563296232,10.0311555479223
"1994/1995",1995,2163,2587,129.563147813776,11.1864149560625
"1995/1996",1996,2147,2189,114.628463209538,8.40248818685926
"1996/1997",1997,2243,2973.5,139.028623838131,9.78499989304692
"1997/1998",1998,1772,2809,137.360549943506,11.4352357052179
"1998/1999",1999,2200,2863.5,136.370903199021,10.5180894993026
"1999/2000",2000,1705,2689.5,133.579922290099,11.4595303720502
"2000/2001",2001,2294,2494,127.54200531895,11.151108353078
"2001/2002",2002,1768,2873,139.683541554593,11.6626177756072
"2002/2003",2003,2131,2798,134.96327872424,9.74601404486171
"2003/2004",2004,2398,2701,130.965537098703,10.641596118032
"2004/2005",2005,2049,2350,119.205136341032,10.7532545883859
"2005/2006",2006,1992,2105,116.985418416755,9.95733479485531
"2006/2007",2007,1788,2862,137.33705376031,13.5499762239875
"2007/2008",2008,2053,3140.5,140.757464322465,11.1840139462836
"2008/2009",2009,2021,2528.5,125.07393203171,10.7680187389993
"2009/2010",2010,1697,1892.5,111.54135187218,9.63863197179019
"2010/2011",2011,2083,2602,127.268464160164,10.0536791323245
"2011/2012",2012,1801,2759,136.305343468645,11.1850702842881
"2012/2013",2013,2090,2468.5,128.483769135054,9.4725470698421
"1950/1951",1951,2372,3374.5,148.781589930102,8.90666657934586
"1951/1952",1952,2877,3195,140.886079582644,10.3105163132256
"1952/1953",1953,2028,2554.5,127.123298618928,8.73903293529402
"1953/1954",1954,2061,2668,132.895244414983,9.11360839861972
"1954/1955",1955,2240,2562.5,131.573235916975,8.7440565200874
"1955/1956",1956,2047,2618.5,131.520068843351,7.7619013467174
"1956/1957",1957,1903,2817,131.830569002265,10.7366744000772
"1957/1958",1958,2534,3015,139.39214281499,8.9275470820238
"1958/1959",1959,2046,2654,131.560665408025,10.5179008200615
"1959/1960",1960,1975,2861,137.775603318112,9.83852101861119
"1960/1961",1961,1730,2356,123.977504526815,11.1949526917207
"1961/1962",1962,2213,2733.5,130.954144302711,9.49259423920533
"1962/1963",1963,1412,1725.5,110.350416656089,6.68290090578046
"1963/1964",1964,2270,2805.5,137.894446188913,8.61941306463972
"1964/1965",1965,2521,3023.5,140.479956599792,8.92353764815115
"1965/1966",1966,1977,2456.5,123.236917108701,9.04922160760605
"1966/1967",1967,1960,2948,136.618343087869,10.5053536505307
"1967/1968",1968,2363,2453.5,122.818918986955,10.1288965989752
"1968/1969",1969,2239,2394,120.703283766854,8.63851406961627
"1969/1970",1970,2122,2669.5,126.854218780263,7.95801880180765
"1970/1971",1971,1769,2813.5,136.179869474437,9.81714611874349
"1971/1972",1972,2310,3204,143.983293739041,10.0373942536026
"1972/1973",1973,2541,3584.5,151.678669785679,9.63924517932366
"1973/1974",1974,1779,3325,151.55309351453,10.5320045933312
